index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
50,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 30} [id 6152f69f-1190-4c84-81fa-871d25a92e1d]",6152f69f-1190-4c84-81fa-871d25a92e1d,product,1.0,c1c10461-173b-4b0e-a68a-82f293ad1417,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 30} [id b53f0ae7-8295-47ec-9958-be8da8ed1043]",b53f0ae7-8295-47ec-9958-be8da8ed1043,product,1.0,74e31e26-6b1a-43ae-aa27-0bba70790610,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 30} [id 0e871c54-f46e-4a84-b247-5832126a32a9]",0e871c54-f46e-4a84-b247-5832126a32a9,product,1.0,d050afdf-6234-4c9b-b64c-489408be9e37,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 30} [id 8c986264-cb26-474f-9da9-c9cce3ed3109]",8c986264-cb26-474f-9da9-c9cce3ed3109,product,1.0,378ef358-56aa-4148-b634-95f0190d0251,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 30} [id 7fbb3f6a-9431-41cd-bd16-2ba91474d2e4]",7fbb3f6a-9431-41cd-bd16-2ba91474d2e4,product,1.0,1339f530-ebef-4ad4-bede-25d26e430904,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 30} [id 08f592fd-653a-4dad-9138-cc50b06302bd]",08f592fd-653a-4dad-9138-cc50b06302bd,product,1.0,924036b0-78ab-47e4-b587-90fe36fecd77,04Dec@2,str,['BUYER'],-1,False
56,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id 56ee0ffc-160f-4648-8752-8f2badd98d86]",56ee0ffc-160f-4648-8752-8f2badd98d86,product,1.0,8111f7b5-2494-44e2-b0f0-ac0b8a63aad5,01Buy@0,str,['02Ind@1'],-1,False
57,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 9} [id 442b051a-da49-4c12-9110-a67ced7949e0]",442b051a-da49-4c12-9110-a67ced7949e0,product,1.0,30cacbdf-999c-4709-9efc-613ba44d376a,01Buy@0,str,['02Ind@1'],-1,False
58,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 13} [id 35aa2cbc-aec1-45c2-bbed-99b4be2827ec]",35aa2cbc-aec1-45c2-bbed-99b4be2827ec,product,0.625,8eac649f-cdc8-49ff-90f2-d3b2661ae410,02Ind@1,str,['05Buy@2'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 30} [id 68d489af-6067-4e76-b812-582b79f3cd83]",68d489af-6067-4e76-b812-582b79f3cd83,product,1.0,792cc126-5f3a-45da-8f23-4bfee2103abb,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 30} [id c8d6d558-794d-48eb-95df-6b57a8394d01]",c8d6d558-794d-48eb-95df-6b57a8394d01,product,1.0,c4e3d84b-12e2-406c-b665-1486d90c2224,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 30} [id 0801ada0-1466-4aa6-b6f3-86747b54491d]",0801ada0-1466-4aa6-b6f3-86747b54491d,product,1.0,cce06ba7-0cad-4cc0-94c6-3d458ab4c223,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 30} [id 733970cf-76e1-494a-86db-1ae56a7c1efc]",733970cf-76e1-494a-86db-1ae56a7c1efc,product,1.0,698186e3-9888-4089-a1b2-c1aab1c269b3,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 30} [id 5b9ea4ba-f6be-4b89-8fb8-c469fae6b6d7]",5b9ea4ba-f6be-4b89-8fb8-c469fae6b6d7,product,1.0,4a282155-ac5d-4f9c-b03c-a64cfe5f11e4,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 30} [id 5f011d02-d763-4001-aba3-8ca21985d6fc]",5f011d02-d763-4001-aba3-8ca21985d6fc,product,1.0,8df457e7-27d6-4a71-91da-0db004a01a8f,04Dec@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 30} [id d160de05-2ad6-4342-8792-388d1da59418]",d160de05-2ad6-4342-8792-388d1da59418,product,1.0,db737ee7-d553-4358-961c-f35162356625,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 30} [id d21c88ae-dc07-4f91-9fa0-95aa6ffd7980]",d21c88ae-dc07-4f91-9fa0-95aa6ffd7980,product,1.0,5b25a234-8ca0-410a-96fe-fb7c7598379e,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 30} [id 784c7a5c-f12a-4f83-8977-738cc2d89979]",784c7a5c-f12a-4f83-8977-738cc2d89979,product,1.0,6c2351f4-8d5f-4eab-9eee-8ab12d27bfa2,05Buy@2,str,['BUYER'],-1,False
68,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id c50446e9-f04e-462b-92b7-63e2336aec22]",c50446e9-f04e-462b-92b7-63e2336aec22,product,1.0,58151f8e-0341-42a3-a474-da39ea60fccf,00Ran@0,str,['02Ind@1'],-1,False
69,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 13} [id 2b6ecc65-2c95-4996-a8b9-ff0b62120870]",2b6ecc65-2c95-4996-a8b9-ff0b62120870,product,0.6,ff256446-39ef-4997-adb6-e0fa25b1b524,02Ind@1,str,['05Buy@2'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id b84768f0-aaab-4fe6-ba56-69bfd7004d80]",b84768f0-aaab-4fe6-ba56-69bfd7004d80,product,1.0,2ccdeed8-0988-463c-963b-9441119456a3,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 30} [id 2207efdc-1a26-42de-907f-b28ca69c6a92]",2207efdc-1a26-42de-907f-b28ca69c6a92,product,1.0,110fe672-185a-4f04-8b55-2f024e242a41,04Dec@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 30} [id 2b471958-2427-4d79-abbc-2b7af5fd08e1]",2b471958-2427-4d79-abbc-2b7af5fd08e1,product,1.0,6335987a-cbaa-4ffb-86f3-c5d0bf12eabe,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 172824ef-e4ab-4be7-8637-5b432e535c20]",172824ef-e4ab-4be7-8637-5b432e535c20,product,1.0,7c29c035-629d-45d7-83f0-6e6a9e51d405,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 47d42f0d-41bd-496a-b979-29397026a35b]",47d42f0d-41bd-496a-b979-29397026a35b,product,1.0,5b4b0444-553c-4512-9116-ff97ce870d66,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 30} [id 13592c60-7af6-47bc-a943-52c4704d2704]",13592c60-7af6-47bc-a943-52c4704d2704,product,1.0,93cbc4d3-3895-4f9f-a061-08c648c0fd82,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 30} [id aacb399e-e84e-48a5-a0ac-bf607fa757fc]",aacb399e-e84e-48a5-a0ac-bf607fa757fc,product,1.0,9839976d-b5d1-4e9f-b89a-aa9c4ec905a3,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 30} [id 19cb9e2a-a085-4f44-8d32-d78bdb042d05]",19cb9e2a-a085-4f44-8d32-d78bdb042d05,product,1.0,90241095-7111-4851-ba46-af41ac12ced6,04Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 30} [id 30aec084-1f8d-432f-a220-345e55ede0d6]",30aec084-1f8d-432f-a220-345e55ede0d6,product,1.0,9769a788-7d71-49b6-9d73-b9dfbc3647d7,05Buy@2,str,['BUYER'],-1,False
79,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 9} [id 92dd9087-0eb4-4302-bd91-1aed2014c21b]",92dd9087-0eb4-4302-bd91-1aed2014c21b,product,1.0,b06c89df-cbd2-4759-8953-17dc226421ce,01Buy@0,str,['02Ind@1'],-1,False
80,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 9, 'unit_price': 2} [id 7d870ba6-5598-4641-b0bd-00537281d61f]",7d870ba6-5598-4641-b0bd-00537281d61f,product,1.0,62507024-46ca-4c66-8bd3-c307d5dd85f4,00Ran@0,str,['02Ind@1'],-1,False
81,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 13} [id 8a3f1b5d-34a0-4909-9c8a-e672874b40f9]",8a3f1b5d-34a0-4909-9c8a-e672874b40f9,product,0.7,4d5cef38-a749-4966-b9e2-c2e5c3fe0bb6,02Ind@1,str,['05Buy@2'],-1,False
82,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 13} [id 065e49e1-e2d0-40d1-b444-c52b910462b4]",065e49e1-e2d0-40d1-b444-c52b910462b4,product,1.0,a8d27a65-53f9-42aa-9efb-2e453db68e07,02Ind@1,str,['05Buy@2'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 30} [id fcf56de9-33bb-45bf-96aa-a9f0499ee9c4]",fcf56de9-33bb-45bf-96aa-a9f0499ee9c4,product,1.0,9644ee88-98f7-4208-b7c3-14cd3d3ae798,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 30} [id bc75058c-860a-4378-9d2e-f031fc414fd4]",bc75058c-860a-4378-9d2e-f031fc414fd4,product,1.0,9d9bc92e-5aa8-4fda-aa4f-ba5434d89461,04Dec@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 30} [id 4135e4c2-e94d-4116-a091-cc61102debbd]",4135e4c2-e94d-4116-a091-cc61102debbd,product,1.0,20594ed2-45da-439f-b475-a55a7da3e2bc,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 30} [id 1ac1ad4c-6ef3-4d2b-8e64-c05ad5008bc6]",1ac1ad4c-6ef3-4d2b-8e64-c05ad5008bc6,product,1.0,23f64ccd-7b2d-44d3-afe4-8f81251eb2e9,05Buy@2,str,['BUYER'],-1,False
