index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.015734578017145,0.6,False,False,"(11, 43, 27)",,2,False,,"(11, 43, 27)",98830998-156e-4771-a1b7-8a43d5bbe43a,0,"[('98830998-156e-4771-a1b7-8a43d5bbe43a', (11, 43, 27))]"
20,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.019955454044975,0.6,False,False,"(6, 36, 27)",,2,False,,"(6, 36, 27)",6f268221-88ce-4ca8-906a-194c585d5ac7,0,"[('6f268221-88ce-4ca8-906a-194c585d5ac7', (6, 36, 27))]"
21,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.923457051045261,0.6,False,False,"(7, 47, 28)",,2,False,,"(7, 47, 28)",5245c4dd-0f85-4fb0-8717-d9f8de823937,0,[]
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.207651144999545,0.65,False,False,"(8, 28, 26)",,2,False,,"(8, 28, 26)",4fad729c-3df3-4596-87d6-cb45c150c6ab,0,"[('4fad729c-3df3-4596-87d6-cb45c150c6ab', (8, 28, 26))]"
23,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.475912860012613,0.65,False,False,"(4, 4, 57)",,2,False,,"(4, 4, 57)",f887e6ab-9e97-49f1-9301-90edc3116d9d,0,[]
24,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1505225689616054,0.65,False,False,"(4, 6, 60)",,2,False,,"(4, 6, 60)",ebd5e02c-dc0d-4b34-bb2a-80cac3df58b7,0,[]
25,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5520902650314383,0.65,False,False,"(7, 3, 28)",,2,False,,"(7, 3, 28)",6d4e3b58-8d6b-4783-90b9-b5e1352d4932,0,[]
26,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.587335551041178,0.65,False,False,"(10, 36, 26)",,2,False,,"(10, 36, 26)",9d1ae69a-78af-4a01-8644-15a3cb753afa,0,"[('9d1ae69a-78af-4a01-8644-15a3cb753afa', (10, 36, 26))]"
27,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.451476705959067,0.65,False,False,"(7, 10, 28)",,2,False,,"(7, 10, 28)",309a1574-6e5b-49d7-a57c-548d98a1403b,0,[]
28,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.28705040999921,0.65,False,False,"(5, 7, 29)",,2,False,,"(5, 7, 29)",331378fa-4021-43f5-b61c-14389319eea0,0,[]
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.568857124017086,0.65,False,False,"(9, 12, 26)",,2,False,,"(9, 12, 26)",ca8797ba-aa16-4755-87cb-3eb8e44546c7,0,"[('ca8797ba-aa16-4755-87cb-3eb8e44546c7', (9, 12, 26))]"
30,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.131765308964532,0.65,False,False,"(1, 1, 28)",,2,False,,"(1, 1, 28)",51545c9b-c41a-4a33-bc54-25ffbec500d4,0,[]
31,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.014322973031085,0.65,False,False,"(5, 19, 30)",,2,False,,"(5, 19, 30)",28d3ec4c-a111-4d55-9c33-f749c8cd472e,0,"[('28d3ec4c-a111-4d55-9c33-f749c8cd472e', (5, 19, 30))]"
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.80309447296895,0.65,False,False,"(4, 1, 27)",,2,False,,"(4, 1, 27)",879d5fe6-a1d2-436f-a3e5-22a76734395e,0,"[('879d5fe6-a1d2-436f-a3e5-22a76734395e', (4, 1, 27))]"
33,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.921424003026914,0.7,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",d966cc68-9826-48c2-ad19-75df276a3080,0,"[('d966cc68-9826-48c2-ad19-75df276a3080', (5, 6, 55))]"
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.084583179967012,0.7,False,False,"(8, 30, 26)",,2,False,,"(8, 30, 26)",ebe8d15a-2911-4c4d-bf8d-2954a4d4b503,0,[]
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.641533321002498,0.7,False,False,"(5, 1, 25)",,2,False,,"(5, 1, 25)",fcb8be95-6352-4bea-ae3c-78bafe619588,0,"[('fcb8be95-6352-4bea-ae3c-78bafe619588', (5, 1, 25))]"
36,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.2091023059911095,0.7,False,False,"(1, 5, 57)",,2,False,,"(1, 5, 57)",2dae14c9-2a50-4328-af27-9fa587fc935e,0,[]
37,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.792100402992219,0.7,False,False,"(11, 14, 25)",,2,False,,"(11, 14, 25)",188165ae-7b73-4815-9d6a-191f0f064731,0,"[('188165ae-7b73-4815-9d6a-191f0f064731', (11, 14, 25))]"
38,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.30873699800577,0.7,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",edc823c9-c946-4ebd-8c77-ae9eecc1bb13,0,[]
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.9728027210221626,0.7,False,False,"(1, 1, 27)",,2,False,,"(1, 1, 27)",36ede397-d3be-4487-b349-5c92d338e058,0,[]
40,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.43873493099818,0.7,False,False,"(8, 20, 26)",,2,False,,"(8, 20, 26)",2d7abc5c-5479-4b4c-97f2-b2012df6591d,0,[]
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,16.197404143982567,0.7,False,False,"(9, 51, 24)",,2,False,,"(9, 51, 24)",7cf987f8-5671-4f16-bf08-34b7428a8cd3,0,"[('7cf987f8-5671-4f16-bf08-34b7428a8cd3', (9, 51, 24))]"
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.77717356197536,0.7,False,False,"(3, 8, 28)",,2,False,,"(3, 8, 28)",3b03f538-4f7f-4a1d-b0b5-20eaf3359dcf,0,[]
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.200312574044801,0.7,False,False,"(8, 8, 25)",,2,False,,"(8, 8, 25)",4b12e5be-c550-4e57-a527-500ee4b0e9b0,0,"[('4b12e5be-c550-4e57-a527-500ee4b0e9b0', (8, 8, 25))]"
44,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.812898193020374,0.75,False,False,"(3, 9, 25)",,2,False,,"(3, 9, 25)",2af5c2b2-c87b-4688-9454-bce53848237c,0,[]
45,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.122268014994916,0.75,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",8da57566-86d5-4843-8dee-5fa9d92ec1b4,0,"[('8da57566-86d5-4843-8dee-5fa9d92ec1b4', (5, 3, 2))]"
46,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.203610814001877,0.75,False,False,"(6, 28, 29)",,2,False,,"(6, 28, 29)",93deef10-ee26-4369-b005-453e33e78412,0,[]
47,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5305100349942222,0.75,False,False,"(5, 3, 25)",,2,False,,"(5, 3, 25)",13c42db9-d5fd-4bee-8428-767686e6fa19,0,[]
48,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,16.474354645004496,0.75,False,False,"(8, 13, 25)",,2,False,,"(8, 13, 25)",5540405f-17c4-4196-a1b4-ed33b52603cb,0,[]
49,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.716460949042812,0.75,False,False,"(4, 6, 27)",,2,False,,"(4, 6, 27)",6b1724d4-b31f-4684-99a5-32338c8f7b14,0,[]
50,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.678638302953914,0.75,False,False,"(1, 3, 26)",,2,False,,"(1, 3, 26)",44efee10-1c05-48df-b860-c4ce35f0bb2b,0,[]
51,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,13.913625159999356,0.75,False,False,"(10, 1, 4)",,2,False,,"(10, 1, 4)",aee6e06e-f4fc-407e-aca3-fdad8207ae0d,0,[]
52,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.296437337994576,0.75,False,False,"(9, 25, 24)",,2,False,,"(9, 25, 24)",b41f907f-464c-4ae8-a69a-af199649434b,0,[]
53,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,13.68666215497069,0.75,False,False,"(3, 14, 28)",,2,False,,"(3, 14, 28)",2fb5e950-8f20-4634-a256-b7fd6ff48939,0,[]
54,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,10.29255158698652,0.75,False,False,"(3, 11, 24)",,2,False,,"(3, 11, 24)",49ffc366-97d9-458b-8f46-ddfd895a1644,0,"[('49ffc366-97d9-458b-8f46-ddfd895a1644', (3, 11, 24))]"
55,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,13.77718915202422,0.75,False,False,"(8, 1, 25)",,2,False,,"(8, 1, 25)",2b8d52c9-a6e7-41ea-bcff-dec6b37d69d3,0,[]
56,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.580864424002357,0.75,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",fabc1401-c635-46f5-a8e2-ae5f887c43f5,0,"[('fabc1401-c635-46f5-a8e2-ae5f887c43f5', (6, 1, 23))]"
57,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.391310197999701,0.8,False,False,"(1, 22, 29)",,2,False,,"(1, 22, 29)",98cca8f5-af61-4228-9eda-e5f9867ba303,0,"[('98cca8f5-af61-4228-9eda-e5f9867ba303', (1, 22, 29))]"
58,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,13.147852137044538,0.8,False,False,"(10, 21, 23)",,2,False,,"(10, 21, 23)",c785c379-a915-4e90-8499-02f0dc997f0c,0,[]
59,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.798935758008156,0.8,True,False,,,2,False,,"(6, 1, 15)",008a4d96-94af-413d-85a6-759c663c1658,0,[]
60,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,11.961958194966428,0.8,False,False,"(3, 6, 23)",,2,False,,"(3, 6, 23)",0d5fc04e-d320-4438-8b7c-3c60900f0220,0,[]
61,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.088323488016613,0.8,False,False,"(3, 1, 51)",,2,False,,"(3, 1, 51)",809b957b-d1d5-4313-bf15-9420aaecdead,0,"[('809b957b-d1d5-4313-bf15-9420aaecdead', (3, 1, 51))]"
62,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.818168641999364,0.8,False,False,"(5, 7, 27)",,2,False,,"(5, 7, 27)",61f4ac98-2c8b-4f0a-9e91-4f7ec06af2cc,0,"[('61f4ac98-2c8b-4f0a-9e91-4f7ec06af2cc', (5, 7, 27))]"
63,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.721118608955294,0.8,False,False,"(6, 22, 27)",,2,False,,"(6, 22, 27)",e7260152-d7c9-4cda-9b5c-758277b1de78,0,[]
64,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.424890522961505,0.8,False,False,"(9, 40, 22)",,2,False,,"(9, 40, 22)",db4c8e62-6ee2-45e0-8540-1415b4b64396,0,[]
65,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.575194675009698,0.8,False,False,"(7, 11, 23)",,2,False,,"(7, 11, 23)",9712a4ca-315f-4cd2-a910-7760dd7d58f6,0,[]
66,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.063387389003765,0.8,False,False,"(1, 1, 26)",,2,False,,"(1, 1, 26)",178f218e-27d7-4116-a7a9-d91c33fb29c7,0,[]
67,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.271441545977723,0.8,False,False,"(4, 16, 23)",,2,False,,"(4, 16, 23)",23818a99-d824-4bff-a51b-5a1c2ac8c20f,0,"[('23818a99-d824-4bff-a51b-5a1c2ac8c20f', (4, 16, 23))]"
68,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.7781062530120835,0.85,False,False,"(7, 42, 20)",,2,False,,"(7, 42, 20)",32da79d9-c42d-48a3-a641-905f8e12209a,0,[]
69,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.552617466019,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",d96daaed-1380-4d2f-bfe1-8cb62bf5cbc7,0,"[('d96daaed-1380-4d2f-bfe1-8cb62bf5cbc7', (1, 1, 10))]"
70,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.233780049020424,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",1ad71d57-2298-45b4-8a9c-f5e9917e0001,0,"[('1ad71d57-2298-45b4-8a9c-f5e9917e0001', (1, 1, 10))]"
71,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.404593070037663,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",361da0e4-b061-41e8-bf21-112b3577bb5d,0,"[('361da0e4-b061-41e8-bf21-112b3577bb5d', (5, 7, 46))]"
72,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.413805419986602,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",150ff89a-5514-48d4-a4c3-479145f9ecbf,0,"[('150ff89a-5514-48d4-a4c3-479145f9ecbf', (5, 8, 44))]"
73,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.948590642015915,0.9,False,False,"(6, 2, 16)",,2,False,,"(6, 2, 16)",cd56671a-841a-48af-a579-e7cc47847374,0,"[('cd56671a-841a-48af-a579-e7cc47847374', (6, 2, 16))]"
74,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.53423594700871,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",7eb03f6f-e8b4-4c9a-b072-2ca3ac2462f1,0,"[('7eb03f6f-e8b4-4c9a-b072-2ca3ac2462f1', (1, 1, 10))]"
75,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.44482156803133,0.9,False,False,"(7, 5, 16)",,2,False,,"(7, 5, 16)",1c9c45bc-d70a-46c4-8bcb-d1007d251422,0,"[('1c9c45bc-d70a-46c4-8bcb-d1007d251422', (7, 5, 16))]"
76,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.35181988804834,0.9,False,False,"(10, 33, 17)",,2,False,,"(10, 33, 17)",84c68a46-b4b7-41bc-8aff-4b7cc87a0fd5,0,[]
77,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.626514291972853,0.9,False,False,"(3, 15, 18)",,2,False,,"(3, 15, 18)",10965d80-2c48-4c12-b159-1cd27eb824f0,0,[]
78,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.659682917990722,0.9,False,False,"(7, 1, 15)",,2,False,,"(7, 1, 15)",de0d47b7-2c09-4378-9917-5218817c22f5,0,"[('de0d47b7-2c09-4378-9917-5218817c22f5', (7, 1, 15))]"
79,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6282362220226787,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",84b1a702-7f17-43a8-8eb4-d67e3c758614,0,"[('84b1a702-7f17-43a8-8eb4-d67e3c758614', (5, 1, 15))]"
80,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.672312051989138,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",b3fc909c-d4d5-464c-a18a-3b12a896cba0,0,"[('b3fc909c-d4d5-464c-a18a-3b12a896cba0', (5, 7, 44))]"
81,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.645555316994432,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",99bb4a72-c2ee-49d9-bbcd-82e3c1ab2dd4,0,"[('99bb4a72-c2ee-49d9-bbcd-82e3c1ab2dd4', (5, 2, 46))]"
82,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.249755636032205,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",b760a7e7-9c1c-4f05-816e-7fcf63056dad,0,"[('b760a7e7-9c1c-4f05-816e-7fcf63056dad', (5, 3, 46))]"
83,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.977245928021148,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",226ab626-88dc-4976-b617-30949d9698a6,0,"[('226ab626-88dc-4976-b617-30949d9698a6', (1, 1, 10))]"
