index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
288,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 42} [id ead3011b-deb9-4ada-8fb6-512b1fa0150f]",ead3011b-deb9-4ada-8fb6-512b1fa0150f,product,1.0,99452afe-4e31-4dfb-a1ce-60db9754184e,04Dec@2,str,['BUYER'],-1,False
289,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id 23875038-88d6-4c41-bacf-4f1b2795cd5f]",23875038-88d6-4c41-bacf-4f1b2795cd5f,product,1.0,7cb2bdc3-173a-418f-ab8b-348381bed925,04Dec@2,str,['BUYER'],-1,False
290,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 42} [id 22974494-7b16-4dc5-8583-43f266e15e9a]",22974494-7b16-4dc5-8583-43f266e15e9a,product,1.0,feb6b706-c7a6-47bd-aa83-1428f68d79a8,05Ran@2,str,['BUYER'],-1,False
291,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id e2d81eca-3309-4b4a-a2a3-b4fc132bff36]",e2d81eca-3309-4b4a-a2a3-b4fc132bff36,product,1.0,46e8d2ac-ab90-4fb7-924d-ecd51161c0d6,04Dec@2,str,['BUYER'],-1,False
292,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id ea8d7d16-bf05-4dcc-a236-1d4d47426873]",ea8d7d16-bf05-4dcc-a236-1d4d47426873,product,1.0,9265b345-9b73-4216-9c09-e08fef65a625,04Dec@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 42} [id 6b216b8f-59f7-4061-88e1-2df6e1aa2ba2]",6b216b8f-59f7-4061-88e1-2df6e1aa2ba2,product,1.0,c824a327-a02a-4e5d-a3a6-8bdbb4d27f83,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id 80b51ab5-ff9c-4c17-808f-b76e2067c225]",80b51ab5-ff9c-4c17-808f-b76e2067c225,product,1.0,3fe6feae-a4a1-4854-9c0b-c044465c185d,04Dec@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id dc6b4393-3105-4d20-9cd6-39ac3ff46632]",dc6b4393-3105-4d20-9cd6-39ac3ff46632,product,1.0,8fff9042-ef25-4401-ba50-b45fbd75afc9,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 1, 'unit_price': 42} [id 4cb20aef-1f11-4315-b386-4276d2a06b58]",4cb20aef-1f11-4315-b386-4276d2a06b58,product,1.0,95f844ec-497c-4b76-8b6c-f61abd2b04fc,04Dec@2,str,['BUYER'],-1,False
297,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id e6c6a7a3-2717-4640-88bf-e7250700eba1]",e6c6a7a3-2717-4640-88bf-e7250700eba1,product,1.0,5bfd9e06-39cc-404c-8a0f-70050a7ea8da,01Ran@0,str,['02Ind@1'],-1,False
298,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 4dcfa5ba-fac7-4402-bb8a-64fefebdd3f2]",4dcfa5ba-fac7-4402-bb8a-64fefebdd3f2,product,1.0,a1f60ffb-ca2e-4ed4-81bb-4ff108d451d4,01Ran@0,str,['02Ind@1'],-1,False
299,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id 8a6c1d6c-0cab-4044-822f-5e03dd2a6377]",8a6c1d6c-0cab-4044-822f-5e03dd2a6377,product,1.0,16777d0c-6b6d-45be-99b6-a97864e35295,05Ran@2,str,['BUYER'],-1,False
300,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 6492603e-75c7-46f0-8f3f-48e455395bed]",6492603e-75c7-46f0-8f3f-48e455395bed,product,1.0,2a2e6aa4-e832-448c-bff3-bb094fc7815a,04Dec@2,str,['BUYER'],-1,False
301,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 8d5ef709-7f31-4dc9-9061-3dcb198b71a1]",8d5ef709-7f31-4dc9-9061-3dcb198b71a1,product,1.0,589b1bea-83bc-4c7b-bf71-f99f87f4d4d3,04Dec@2,str,['BUYER'],-1,False
302,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 42} [id 4d2166de-381e-4e6e-b5da-840d58a6658b]",4d2166de-381e-4e6e-b5da-840d58a6658b,product,1.0,c3a1e280-8d19-43bf-87f1-6c94df7d53ae,04Dec@2,str,['BUYER'],-1,False
303,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id d608bcac-8e14-483b-a120-4f0e1fecc6dc]",d608bcac-8e14-483b-a120-4f0e1fecc6dc,product,1.0,ec02a50b-48aa-4671-99b6-66c78569382a,05Ran@2,str,['BUYER'],-1,False
304,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 3ff3a019-b41b-41a6-941a-7055f7fbfcba]",3ff3a019-b41b-41a6-941a-7055f7fbfcba,product,1.0,f80b6df9-c7b7-4fb8-ba33-0a57aa497d72,05Ran@2,str,['BUYER'],-1,False
305,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id 46abf0e9-c110-4c52-aa2b-d7a5b52e3188]",46abf0e9-c110-4c52-aa2b-d7a5b52e3188,product,1.0,bf713715-8d4e-4669-a261-2f4af87a6dce,05Ran@2,str,['BUYER'],-1,False
306,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id ce9f875a-1c9e-4667-92fa-4e24b180b103]",ce9f875a-1c9e-4667-92fa-4e24b180b103,product,1.0,d2300caf-b1a9-40a6-80ae-df1f0c9bfc93,05Ran@2,str,['BUYER'],-1,False
307,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 42} [id 55b07e15-7e00-40f4-9142-364c37f3b172]",55b07e15-7e00-40f4-9142-364c37f3b172,product,1.0,53e03ae0-906a-4bb3-8d68-1e9f5a206fc2,04Dec@2,str,['BUYER'],-1,False
308,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id ed498646-9d4b-4aa9-992e-81d25a9679f2]",ed498646-9d4b-4aa9-992e-81d25a9679f2,product,1.0,2f448722-9345-4dc6-9292-99f059bdc215,05Ran@2,str,['BUYER'],-1,False
309,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 4ab63bec-bf47-431c-be0e-bce1b3a1cb0e]",4ab63bec-bf47-431c-be0e-bce1b3a1cb0e,product,1.0,26fbe8cf-b90f-4162-be2b-85e05ea72e8e,05Ran@2,str,['BUYER'],-1,False
310,"BUYER, 04Dec@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 8ed3bc40-9ac6-41dd-a8aa-e86087fa9a9e]",8ed3bc40-9ac6-41dd-a8aa-e86087fa9a9e,product,1.0,425fb1c0-30aa-4d8f-93e6-163eb126d7df,04Dec@2,str,['BUYER'],-1,False
311,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 42} [id 93028f08-18df-41c1-a693-1862568ff0d0]",93028f08-18df-41c1-a693-1862568ff0d0,product,1.0,7016370a-b355-4f95-9c1b-056d1e6838f7,05Ran@2,str,['BUYER'],-1,False
312,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id d26c43bb-a64f-42fc-933c-6a83a90e88d5]",d26c43bb-a64f-42fc-933c-6a83a90e88d5,product,1.0,c221f7e7-ca87-48ff-baac-e676b97b8b38,00Buy@0,str,['02Ind@1'],-1,False
313,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id feeed729-6f2f-49f1-b741-f8f082d47c89]",feeed729-6f2f-49f1-b741-f8f082d47c89,product,1.0,7ca3e8e7-f96c-4627-a935-6d4cb3cc259f,04Dec@2,str,['BUYER'],-1,False
314,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id 7692378c-4ba1-476e-8f89-94f4aae95e99]",7692378c-4ba1-476e-8f89-94f4aae95e99,product,1.0,4373b31d-3ddd-4a44-93bc-1bdf7986e13d,05Ran@2,str,['BUYER'],-1,False
315,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id 2c703e56-67e1-42f0-bda2-75b5ede53257]",2c703e56-67e1-42f0-bda2-75b5ede53257,product,1.0,2376f3a4-ab39-44aa-95f7-a70714a5b962,05Ran@2,str,['BUYER'],-1,False
316,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id 974fe804-7fe9-48af-a3ec-27d25111f3f7]",974fe804-7fe9-48af-a3ec-27d25111f3f7,product,1.0,537a954b-33d5-4510-adaf-f6e48adbb0b9,05Ran@2,str,['BUYER'],-1,False
317,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id e30219fc-6cc7-4b4a-a192-6f61323e1d43]",e30219fc-6cc7-4b4a-a192-6f61323e1d43,product,1.0,d8cf4a48-94e5-4602-b27f-15011b300128,05Ran@2,str,['BUYER'],-1,False
318,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id 2f67da45-75be-429e-8481-a745e31af4e7]",2f67da45-75be-429e-8481-a745e31af4e7,product,1.0,a2f37934-f284-43c1-b5b6-db85adcb0e99,04Dec@2,str,['BUYER'],-1,False
319,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 42} [id 4ab59f60-91d2-4bb7-a805-39407583ff23]",4ab59f60-91d2-4bb7-a805-39407583ff23,product,1.0,b5b19a93-16bd-4ecb-bb34-70ebef4a7256,04Dec@2,str,['BUYER'],-1,False
320,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id 90136162-a82d-4f54-a203-9a703a599bb5]",90136162-a82d-4f54-a203-9a703a599bb5,product,1.0,4360f79d-5512-4aa9-9351-b52673ed7dea,04Dec@2,str,['BUYER'],-1,False
321,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 42} [id a54de6da-796d-46a7-942c-2dc85e1d5b6d]",a54de6da-796d-46a7-942c-2dc85e1d5b6d,product,1.0,3fc2b1aa-2f0c-41c1-9733-5a9a8b3eec81,05Ran@2,str,['BUYER'],-1,False
322,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 42} [id d7f06d10-ed36-49eb-8c58-9f458292f06e]",d7f06d10-ed36-49eb-8c58-9f458292f06e,product,1.0,be68b3db-ad48-4ca1-8a63-e85ca575e249,05Ran@2,str,['BUYER'],-1,False
323,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 4, 'unit_price': 42} [id fe99e723-3940-456d-8386-d1ca7d55f317]",fe99e723-3940-456d-8386-d1ca7d55f317,product,1.0,0db62323-6495-45f0-be2b-c5eea1a5d25a,04Dec@2,str,['BUYER'],-1,False
324,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 10} [id 0aba6f62-d291-4057-801f-0d96524f520c]",0aba6f62-d291-4057-801f-0d96524f520c,product,1.0,239ea877-ab88-4d75-820e-894a647193cb,00Buy@0,str,['02Ind@1'],-1,False
325,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 42} [id 552bb035-a407-463a-bd8f-515eaedaac93]",552bb035-a407-463a-bd8f-515eaedaac93,product,1.0,06e3fc93-7e23-4f45-9d41-b954f536ebea,04Dec@2,str,['BUYER'],-1,False
326,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 42} [id 2a383e52-0344-45fb-a78b-0228da91974b]",2a383e52-0344-45fb-a78b-0228da91974b,product,1.0,5ed6189a-5848-42fc-af18-08009b0c82cf,05Ran@2,str,['BUYER'],-1,False
327,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id 5545636c-d28c-4f3b-b7b7-c75024a62a7e]",5545636c-d28c-4f3b-b7b7-c75024a62a7e,product,1.0,51a0da72-7b49-486a-9268-79f167e9126a,05Ran@2,str,['BUYER'],-1,False
328,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 42} [id 629245b1-eb2a-4b78-913d-8b96e2af9b69]",629245b1-eb2a-4b78-913d-8b96e2af9b69,product,1.0,8bfbf7cb-0789-4980-951c-697006f9e5b1,05Ran@2,str,['BUYER'],-1,False
329,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id d8f0cc01-e410-4f34-8e7b-4000a0557be6]",d8f0cc01-e410-4f34-8e7b-4000a0557be6,product,1.0,32374e70-0f2a-4bf3-87ed-df4bf5db865b,05Ran@2,str,['BUYER'],-1,False
330,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 42} [id 17a3dbdf-3045-406b-9892-639b976577e3]",17a3dbdf-3045-406b-9892-639b976577e3,product,1.0,82498024-42db-4539-a450-a0d6cdfd9e74,05Ran@2,str,['BUYER'],-1,False
331,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id e915c3bf-3132-4fb6-a3ba-ee579a8ea6a1]",e915c3bf-3132-4fb6-a3ba-ee579a8ea6a1,product,1.0,571eb547-717b-477a-a96c-ccbe4b2454d7,04Dec@2,str,['BUYER'],-1,False
332,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 42} [id 7fe142c5-af95-4dd3-982d-b0c1e9469c6d]",7fe142c5-af95-4dd3-982d-b0c1e9469c6d,product,1.0,5ae801a4-df89-4b42-8ada-85a5c0ade4c5,05Ran@2,str,['BUYER'],-1,False
333,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 42} [id 880c2347-0bfe-47b3-9fbc-2501a684f195]",880c2347-0bfe-47b3-9fbc-2501a684f195,product,1.0,00b39e43-34b8-4375-887e-34bb767c43df,04Dec@2,str,['BUYER'],-1,False
334,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 42} [id 417cfdcb-705c-4f21-b3b2-e498d00db72c]",417cfdcb-705c-4f21-b3b2-e498d00db72c,product,1.0,8fc150eb-f488-4b69-9290-7751b846f16a,04Dec@2,str,['BUYER'],-1,False
335,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id c889748d-371a-4869-aaee-9f996e747b43]",c889748d-371a-4869-aaee-9f996e747b43,product,1.0,58d846a8-c528-4ba8-8fc3-ce8ff7508035,00Buy@0,str,['02Ind@1'],-1,False
336,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 29, 'unit_price': 3} [id 54f82c3c-c258-4b18-a233-c4e475118f46]",54f82c3c-c258-4b18-a233-c4e475118f46,product,1.0,6bd51ed1-7259-414c-92a2-cd63d7118286,01Ran@0,str,['02Ind@1'],-1,False
337,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 929089b6-d565-4dec-9b1f-1275e8bc2aaa]",929089b6-d565-4dec-9b1f-1275e8bc2aaa,product,1.0,0a1d1585-9253-49e0-afaf-c5dbb0d2a1a5,04Dec@2,str,['BUYER'],-1,False
338,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id ee7042af-c40a-4b53-a5be-efb0d74ca849]",ee7042af-c40a-4b53-a5be-efb0d74ca849,product,1.0,8b2f40b3-20e2-4d1d-99b7-ac4b7c4b77be,04Dec@2,str,['BUYER'],-1,False
339,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 42} [id c24fe76a-c8e8-4b37-9302-16a6eb737975]",c24fe76a-c8e8-4b37-9302-16a6eb737975,product,1.0,28b03b9e-83ee-4fff-a755-617894db80bb,05Ran@2,str,['BUYER'],-1,False
340,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 42} [id 85d5e153-7731-4899-8eb6-9a18e0af91c8]",85d5e153-7731-4899-8eb6-9a18e0af91c8,product,1.0,d49f53f7-0834-46b7-823f-55e928af10f5,05Ran@2,str,['BUYER'],-1,False
341,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 42} [id c221a071-3f53-4d36-8370-06afab403979]",c221a071-3f53-4d36-8370-06afab403979,product,1.0,b2935af2-f446-451e-8445-554d3d0871f7,04Dec@2,str,['BUYER'],-1,False
342,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 5, 'unit_price': 42} [id ec542f96-650c-4199-a296-f3fcb1705936]",ec542f96-650c-4199-a296-f3fcb1705936,product,1.0,8f486867-b044-4ad8-b26f-a4d91ca46f86,04Dec@2,str,['BUYER'],-1,False
343,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 9a90b28b-11ec-4028-884e-33e6d3534ccd]",9a90b28b-11ec-4028-884e-33e6d3534ccd,product,1.0,f2059e32-e231-4388-b477-2dfa93f5688a,05Ran@2,str,['BUYER'],-1,False
344,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 42} [id 7ed4379c-f4f2-411f-9d78-3f8bd175fa34]",7ed4379c-f4f2-411f-9d78-3f8bd175fa34,product,1.0,86904ad7-6aef-4867-8f1a-31a6b0924373,04Dec@2,str,['BUYER'],-1,False
345,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 42} [id 200a2105-f19c-43bb-8aaa-0062fd2f0672]",200a2105-f19c-43bb-8aaa-0062fd2f0672,product,1.0,2d41c917-73b4-4b0a-b52c-4041ace390fe,04Dec@2,str,['BUYER'],-1,False
346,"05Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 26} [id ec49c95c-2336-46cf-8c82-92006527e8d1]",ec49c95c-2336-46cf-8c82-92006527e8d1,product,0.125,d9e8f8e4-4a7c-4d1a-95b3-f575fac624ac,02Ind@1,str,['05Ran@2'],-1,False
347,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id 0c06482b-2c2e-4565-8e03-c57c1b573158]",0c06482b-2c2e-4565-8e03-c57c1b573158,product,1.0,fa907f23-0a0f-4357-b501-b7ae643fc017,04Dec@2,str,['BUYER'],-1,False
348,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id d7aa0fe7-5ad7-4216-b20a-2660095f6cd6]",d7aa0fe7-5ad7-4216-b20a-2660095f6cd6,product,1.0,ac5cd4de-9ac3-48df-92e4-f1a45fcbe833,05Ran@2,str,['BUYER'],-1,False
349,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id 920bdbe8-43b8-4d01-b1f5-5c5416597baf]",920bdbe8-43b8-4d01-b1f5-5c5416597baf,product,1.0,9fe36b7c-6a69-4bdb-8b8c-30264b4b1d60,04Dec@2,str,['BUYER'],-1,False
350,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id e66180a2-a058-4965-8aea-62739aff8a53]",e66180a2-a058-4965-8aea-62739aff8a53,product,1.0,b33546d9-5f88-499a-8dad-9698059088a5,05Ran@2,str,['BUYER'],-1,False
351,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id 11a524b5-0d72-4968-919a-84dfd362b33f]",11a524b5-0d72-4968-919a-84dfd362b33f,product,1.0,8e433497-e1b4-4220-8ae6-32d681b21026,04Dec@2,str,['BUYER'],-1,False
352,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id 82dd12a7-6ea3-4f59-b0f5-5701e65e4621]",82dd12a7-6ea3-4f59-b0f5-5701e65e4621,product,1.0,e849256a-d46f-4190-9926-8e4e5e96a253,05Ran@2,str,['BUYER'],-1,False
353,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id 8abf8e39-0eb5-44fe-a84f-c815a40ee9b1]",8abf8e39-0eb5-44fe-a84f-c815a40ee9b1,product,1.0,6920abbd-93ad-49ae-83fc-5823748d0741,04Dec@2,str,['BUYER'],-1,False
354,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 42} [id 42360c4e-a3ad-4472-9757-2036dfed2031]",42360c4e-a3ad-4472-9757-2036dfed2031,product,1.0,a515890c-dcde-47ce-9397-b893ed313f5a,05Ran@2,str,['BUYER'],-1,False
355,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 42} [id fd9bba2f-52a7-4b50-a971-fae29d19c6a2]",fd9bba2f-52a7-4b50-a971-fae29d19c6a2,product,1.0,1481c59f-4f00-43e4-99d4-2a5d26b22858,04Dec@2,str,['BUYER'],-1,False
356,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id 0d6a7223-e450-42b6-b7ff-76a8293e57ec]",0d6a7223-e450-42b6-b7ff-76a8293e57ec,product,1.0,d9a48cb0-78ad-43f1-a418-cac0f1675639,04Dec@2,str,['BUYER'],-1,False
357,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 42} [id 98dd6353-501c-4184-aaa7-ee4937a5dfde]",98dd6353-501c-4184-aaa7-ee4937a5dfde,product,1.0,da551ba8-bac7-492a-a2d2-ac74712d7611,05Ran@2,str,['BUYER'],-1,False
358,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 1} [id 14722fa2-2609-43e5-8c60-4ecdae55f46d]",14722fa2-2609-43e5-8c60-4ecdae55f46d,product,1.0,fec24af8-812a-499a-b37c-1fab8d484e38,01Ran@0,str,['02Ind@1'],-1,False
359,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 9576fd06-f18e-4c9f-aada-c9a6b17b576f]",9576fd06-f18e-4c9f-aada-c9a6b17b576f,product,1.0,fc154332-92fa-4a15-97f6-90cbd67ebb41,01Ran@0,str,['02Ind@1'],-1,False
360,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id bda28461-49fb-4b61-a037-47e5e7495719]",bda28461-49fb-4b61-a037-47e5e7495719,product,1.0,c1b82935-6373-45ba-adde-5d3610d3cfd1,05Ran@2,str,['BUYER'],-1,False
361,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id 383e3976-2be8-411b-97b7-bf8abd4aefc3]",383e3976-2be8-411b-97b7-bf8abd4aefc3,product,1.0,42b58600-9bb9-4659-890a-a8018b365ad5,05Ran@2,str,['BUYER'],-1,False
362,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id 9565ee6d-1083-4b38-81d9-5833d892f587]",9565ee6d-1083-4b38-81d9-5833d892f587,product,1.0,290bd9ab-7efa-43cc-95af-f75485b7defb,05Ran@2,str,['BUYER'],-1,False
363,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id 20af0a2c-137a-40a1-9692-95e3d5a4517e]",20af0a2c-137a-40a1-9692-95e3d5a4517e,product,1.0,91e48a1a-8ae6-4b90-95e0-a07c948f1d55,05Ran@2,str,['BUYER'],-1,False
364,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id d0b75b15-eb0e-4f7e-8388-960d47328d1c]",d0b75b15-eb0e-4f7e-8388-960d47328d1c,product,1.0,11ad7d68-7f66-4436-bacc-5cea3fcdc74d,05Ran@2,str,['BUYER'],-1,False
365,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id 5f55b619-98b8-4bc6-abc2-be1ae82b7803]",5f55b619-98b8-4bc6-abc2-be1ae82b7803,product,1.0,0f5ff4db-779c-4ad5-8916-3ef41fe7c178,04Dec@2,str,['BUYER'],-1,False
366,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id 5d8365f5-81de-40ec-86b9-f8787cf9838e]",5d8365f5-81de-40ec-86b9-f8787cf9838e,product,1.0,afdbf8e7-5135-4871-b281-dcdbfc83d472,05Ran@2,str,['BUYER'],-1,False
367,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 42} [id a61a4ca3-5b88-4462-ba4c-7a7f5c06659f]",a61a4ca3-5b88-4462-ba4c-7a7f5c06659f,product,1.0,1095d296-5a4e-4503-8f1c-f7886a13e468,04Dec@2,str,['BUYER'],-1,False
368,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id 41941e64-e527-465a-983b-f6040a26a221]",41941e64-e527-465a-983b-f6040a26a221,product,1.0,e88c90b8-fadc-46ca-ae7c-4dfe9677290a,04Dec@2,str,['BUYER'],-1,False
369,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 42} [id 0daf53b1-4614-46e0-b583-caf55e12d519]",0daf53b1-4614-46e0-b583-caf55e12d519,product,1.0,e7df875d-344e-41fd-b5ef-0237aeb35415,05Ran@2,str,['BUYER'],-1,False
370,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 42} [id a07b518b-4acc-4188-a51d-39570ede6f3e]",a07b518b-4acc-4188-a51d-39570ede6f3e,product,1.0,198cb846-a529-47d7-83b9-7cdf4007ca44,05Ran@2,str,['BUYER'],-1,False
371,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 9} [id 03f4cc1d-3644-47a5-9d52-988e45495508]",03f4cc1d-3644-47a5-9d52-988e45495508,product,1.0,9dbe65f4-08f1-4bc6-a786-2d474b21e0ea,00Buy@0,str,['02Ind@1'],-1,False
372,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 9} [id de1bf121-2b82-4662-a5f4-eee4df9552cb]",de1bf121-2b82-4662-a5f4-eee4df9552cb,product,1.0,5b986069-71d0-441c-bca1-a665318c43d2,00Buy@0,str,['02Ind@1'],-1,False
373,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 3} [id 94b38823-4bd4-453d-9e26-989e53addd56]",94b38823-4bd4-453d-9e26-989e53addd56,product,1.0,131b98de-46c3-4480-bc4a-2f256152f160,01Ran@0,str,['02Ind@1'],-1,False
374,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 4} [id 9257e0f2-7837-4f8a-878f-b9fc2d6d2471]",9257e0f2-7837-4f8a-878f-b9fc2d6d2471,product,1.0,98f9596a-8463-4542-9e93-2cf914811e3d,01Ran@0,str,['02Ind@1'],-1,False
375,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 2} [id 45911dfc-382a-47e3-a813-391a41e1adff]",45911dfc-382a-47e3-a813-391a41e1adff,product,1.0,0291e6e8-efaa-40b6-bf66-d9bad580c730,01Ran@0,str,['02Ind@1'],-1,False
