index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.451695989002474,0.9,False,False,"(18, 6, 23)",,2,False,,"(18, 6, 23)",8b09952c-d71d-44f9-a32b-c3bc72181bed,0,[]
14,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.055539802997373,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",7fd73ad7-c1b4-41de-9864-edc12173ee50,0,"[('7fd73ad7-c1b4-41de-9864-edc12173ee50', (5, 4, 46))]"
15,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4234510620008223,0.9,False,False,"(18, 3, 25)",,2,False,,"(18, 3, 25)",ad8a6a21-5f0e-4d64-8bb2-e07bd8729f54,0,[]
16,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1622223840095103,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",1d45055e-317b-43b1-8079-a6561d1bbf7b,0,"[('1d45055e-317b-43b1-8079-a6561d1bbf7b', (5, 1, 15))]"
17,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1344134190003388,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",a0e718a0-c1e1-4582-9e93-98e4338d87a6,0,"[('a0e718a0-c1e1-4582-9e93-98e4338d87a6', (2, 1, 15))]"
18,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.165170757973101,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",7d6ac656-2072-4dc6-8c71-f5a723c93fd9,0,"[('7d6ac656-2072-4dc6-8c71-f5a723c93fd9', (5, 4, 12))]"
19,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5254311750177294,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",5c19babc-2413-4ae8-864b-d857bbbc98ee,0,"[('5c19babc-2413-4ae8-864b-d857bbbc98ee', (5, 3, 9))]"
20,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.535433964978438,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",ff01dbbb-a207-4550-996d-f0a032cf2064,0,"[('ff01dbbb-a207-4550-996d-f0a032cf2064', (5, 3, 46))]"
21,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.801758297951892,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",a3e63d68-d471-476c-a73c-fe0661c0504f,0,"[('a3e63d68-d471-476c-a73c-fe0661c0504f', (1, 10, 33))]"
22,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.567878049972933,0.9,False,False,"(16, 9, 23)",,2,False,,"(16, 9, 23)",e55b124d-39ba-44e8-b70a-7bab8acdac83,0,[]
23,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.666928993014153,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",a5adf176-1390-4a4b-9cf6-a0b83b5962b4,0,"[('a5adf176-1390-4a4b-9cf6-a0b83b5962b4', (5, 8, 44))]"
24,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.212502687005326,0.9,False,False,"(5, 6, 44)",,2,False,,"(5, 6, 44)",55ed9852-45c9-4ab7-ab6b-7e6a5fa0b093,0,"[('55ed9852-45c9-4ab7-ab6b-7e6a5fa0b093', (5, 6, 44))]"
25,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2699355510412715,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",9bc29902-e2cc-4c67-909c-a17da6559cdd,0,"[('9bc29902-e2cc-4c67-909c-a17da6559cdd', (1, 6, 33))]"
26,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6316977179958485,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",d7c4aee5-224b-49d1-87dd-128751d35191,0,"[('d7c4aee5-224b-49d1-87dd-128751d35191', (4, 1, 11))]"
27,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7213758979924023,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",23383c8f-3108-407a-a1f0-51f40bae075d,0,"[('23383c8f-3108-407a-a1f0-51f40bae075d', (4, 1, 11))]"
28,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4854155650245957,0.9,False,False,"(15, 7, 25)",,2,False,,"(15, 7, 25)",0852d3f6-830b-43cb-9858-96a3c074a361,0,[]
29,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.296696707955562,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",b3c85459-03c9-46fa-a850-b5cb02e09697,0,"[('b3c85459-03c9-46fa-a850-b5cb02e09697', (5, 2, 16))]"
30,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.241585211013444,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",b1e879cd-1f6a-47ce-82ec-593e007551e6,0,"[('b1e879cd-1f6a-47ce-82ec-593e007551e6', (4, 1, 12))]"
31,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.819194821990095,0.9,True,False,,,2,False,,"(5, 3, 46)",2f8335e4-9e5d-4adc-b07e-17b71f6261fc,0,"[('2f8335e4-9e5d-4adc-b07e-17b71f6261fc', (5, 3, 46))]"
32,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5733933440060355,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",d8f5bb79-e6de-4f9f-9210-181dbbd44b47,0,"[('d8f5bb79-e6de-4f9f-9210-181dbbd44b47', (10, 6, 23))]"
33,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.065708942012861,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",c20562b2-7932-422a-a169-5528e981e23a,0,"[('c20562b2-7932-422a-a169-5528e981e23a', (1, 4, 33))]"
34,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8926105499849655,0.9,False,False,"(5, 3, 12)",,2,False,,"(5, 3, 12)",ae7a0d3b-9c9f-4c8b-9859-9bc047aea0ec,0,"[('ae7a0d3b-9c9f-4c8b-9859-9bc047aea0ec', (5, 3, 12))]"
35,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.916829477995634,0.9,True,False,,,2,False,,"(5, 4, 12)",24515314-a477-4551-b422-89829ea49fff,0,"[('24515314-a477-4551-b422-89829ea49fff', (5, 4, 12))]"
36,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4130422830348834,0.9,False,False,"(5, 4, 16)",,2,False,,"(5, 4, 16)",6fdffa4e-ee3b-4c5d-873b-26bf144d85ac,0,"[('6fdffa4e-ee3b-4c5d-873b-26bf144d85ac', (5, 4, 16))]"
37,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8641174269723706,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",8d0d90dc-2150-4529-b64f-c56ae803ce77,0,"[('8d0d90dc-2150-4529-b64f-c56ae803ce77', (1, 3, 33))]"
38,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.583046841027681,0.9,True,False,,,2,False,,"(5, 4, 12)",7c51d721-399f-49c3-b340-00c28d79e68c,0,"[('7c51d721-399f-49c3-b340-00c28d79e68c', (5, 4, 12))]"
39,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.700211030023638,0.9,True,False,,,2,False,,"(1, 5, 9)",e5c24883-a314-4bce-89ae-2382a0dca6dc,0,[]
40,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.117457305022981,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",c34e0e6a-3a4c-4ea7-a78b-a6561ce36dd8,0,"[('c34e0e6a-3a4c-4ea7-a78b-a6561ce36dd8', (5, 2, 8))]"
41,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.421794409980066,0.9,True,False,,,2,False,,"(1, 2, 9)",770af408-2724-499a-87b7-a7091d9d9531,0,[]
42,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.114827494020574,0.9,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",e3feb09e-9d83-49c2-b63d-f2b79fb7ba63,0,"[('e3feb09e-9d83-49c2-b63d-f2b79fb7ba63', (5, 5, 44))]"
43,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.653413488995284,0.9,False,False,"(11, 7, 23)",,2,False,,"(11, 7, 23)",81b17858-3a6d-43ad-b488-5c0f3f93ca22,0,"[('81b17858-3a6d-43ad-b488-5c0f3f93ca22', (11, 7, 23))]"
44,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.267272992001381,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",0288c2df-993e-48d5-bc3d-87512e9f5ead,0,"[('0288c2df-993e-48d5-bc3d-87512e9f5ead', (5, 8, 44))]"
45,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7253828469547443,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",03ca1f5e-eb85-4f8a-a0b1-f3d2f1092a07,0,"[('03ca1f5e-eb85-4f8a-a0b1-f3d2f1092a07', (5, 1, 11))]"
46,failed,"['05Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1026729450095445,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",b769fed4-0995-47b5-88e9-28d0d52c518a,0,"[('b769fed4-0995-47b5-88e9-28d0d52c518a', (5, 7, 44))]"
47,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.40699622198008,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",10408270-7895-4c16-ac52-bd653de0a3a0,0,"[('10408270-7895-4c16-ac52-bd653de0a3a0', (1, 5, 33))]"
48,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.223175466991961,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",330de056-8491-4f54-be23-4b01d9b5a069,0,"[('330de056-8491-4f54-be23-4b01d9b5a069', (4, 1, 11))]"
49,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.473319224023726,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",a3f46179-094f-45a3-88e2-7124239e709e,0,"[('a3f46179-094f-45a3-88e2-7124239e709e', (5, 1, 15))]"
50,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.905157921020873,0.9,False,False,"(15, 7, 25)",,2,False,,"(15, 7, 25)",045d2cf2-d702-43ce-b93b-45c2d2967ed6,0,[]
51,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.966795231972355,0.9,True,False,,,2,False,,"(10, 2, 23)",2dfebe17-aedf-4c88-8eba-5f12e4adaf56,0,[]
52,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.779683237022255,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",524baa7d-5bf4-44d6-acd2-154ed271974e,0,"[('524baa7d-5bf4-44d6-acd2-154ed271974e', (5, 4, 12))]"
53,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.868255275010597,0.9,True,False,,,2,False,,"(4, 9, 42)",159f7c0a-691f-441b-a2c0-acbd5b1d8e71,0,[]
54,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.4642312889918685,0.9,True,False,,,2,False,,"(5, 2, 46)",6c9c4ad1-8e29-4c23-b3ff-898b02f0f490,0,"[('6c9c4ad1-8e29-4c23-b3ff-898b02f0f490', (5, 2, 46))]"
55,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.112620166037232,0.9,False,False,"(1, 4, 33)",,2,False,,"(1, 4, 33)",2d53d1f8-5cb2-4414-9e3b-af14bbcabaad,0,"[('2d53d1f8-5cb2-4414-9e3b-af14bbcabaad', (1, 4, 33))]"
56,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.312707899021916,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",b9d996c0-7799-4048-b35c-b49958a9ec68,0,"[('b9d996c0-7799-4048-b35c-b49958a9ec68', (1, 6, 33))]"
57,failed,"['05Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.699901022017002,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",b810ce51-a15d-4549-b0dd-a9fd13f67345,0,"[('b810ce51-a15d-4549-b0dd-a9fd13f67345', (5, 8, 44))]"
58,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6987554100342095,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",ebe9d9a7-2f83-427a-a12a-6808d734b9da,0,"[('ebe9d9a7-2f83-427a-a12a-6808d734b9da', (5, 1, 11))]"
59,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.418530569004361,0.9,False,False,"(6, 5, 16)",,2,False,,"(6, 5, 16)",1cdc1c98-d6af-4814-8c92-6a248d15f42f,0,"[('1cdc1c98-d6af-4814-8c92-6a248d15f42f', (6, 5, 16))]"
60,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.192411716969218,0.9,True,False,,,2,False,,"(5, 3, 12)",376cbcd9-a10d-4b19-bd8f-5869f1801d41,0,"[('376cbcd9-a10d-4b19-bd8f-5869f1801d41', (5, 3, 12))]"
61,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.760861881019082,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",16c2f329-f5f4-48fa-9a36-d2e7e391df58,0,"[('16c2f329-f5f4-48fa-9a36-d2e7e391df58', (5, 6, 46))]"
62,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.44281499896897,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",1c44942c-ef1b-426d-87c9-28dcb6b1492d,0,"[('1c44942c-ef1b-426d-87c9-28dcb6b1492d', (5, 9, 44))]"
63,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.817765377985779,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",225b966b-719d-40f3-8ea1-32234357eade,0,"[('225b966b-719d-40f3-8ea1-32234357eade', (1, 7, 33))]"
64,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0413768329890445,0.9,False,False,"(15, 6, 25)",,2,False,,"(15, 6, 25)",0d9c01f2-e5df-43c4-bd3b-ff2083f532a5,0,[]
65,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.981981018034276,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",aef22532-53ab-4733-82e6-15f8574e4be3,0,"[('aef22532-53ab-4733-82e6-15f8574e4be3', (1, 1, 33))]"
66,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.143837812996935,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",6ca9781a-1dea-4e75-af86-27c497d0c99a,0,"[('6ca9781a-1dea-4e75-af86-27c497d0c99a', (1, 6, 33))]"
67,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.490729334007483,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",2327e0cf-8ccb-4bad-803f-b336df2b0e76,0,"[('2327e0cf-8ccb-4bad-803f-b336df2b0e76', (1, 7, 33))]"
68,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.307821159018204,0.9,True,False,,,2,False,,"(4, 11, 42)",fcfb4765-69b2-429f-9de9-7f9f59f56648,0,[]
69,failed,"['05Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.690029219025746,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",dd189cf3-65a1-4eff-9443-2c4d04d79eaf,0,"[('dd189cf3-65a1-4eff-9443-2c4d04d79eaf', (5, 6, 46))]"
70,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.847125960048288,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",11684299-081f-4afd-b361-c581a35d519c,0,"[('11684299-081f-4afd-b361-c581a35d519c', (5, 4, 12))]"
71,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.402285140007734,0.9,True,False,,,2,False,,"(9, 4, 13)",dd71d8d2-8054-4e0b-9c13-dcb58c85ea52,0,[]
72,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.437719376990572,0.9,True,False,,,2,False,,"(4, 10, 42)",fe544f0c-4ce4-4d8a-b53c-16109a8a000e,0,[]
73,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.17664042301476,0.9,True,False,,,2,False,,"(11, 4, 23)",2584ca29-8d4d-462c-8ac9-59b3a1132ca3,0,[]
74,failed,"['05Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.199739117000718,0.9,False,False,"(5, 7, 46)",,2,False,,"(5, 7, 46)",0ac66b22-018b-4bf1-84ea-0be2bef33403,0,"[('0ac66b22-018b-4bf1-84ea-0be2bef33403', (5, 7, 46))]"
75,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.698387245996855,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",e39f59a3-c4f6-4b52-b6c9-698ec0b2e298,0,"[('e39f59a3-c4f6-4b52-b6c9-698ec0b2e298', (5, 3, 8))]"
76,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.39127980498597,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",77d49403-9afd-4c4a-9fb4-da2a0effeabf,0,"[('77d49403-9afd-4c4a-9fb4-da2a0effeabf', (4, 1, 11))]"
77,failed,"['05Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.3982770789880306,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",d2d46ffb-7f94-4b98-986c-bffc18ea5527,0,"[('d2d46ffb-7f94-4b98-986c-bffc18ea5527', (5, 3, 46))]"
78,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.020678726956248,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",1a723307-0f1f-41f3-a723-4675145ca593,0,"[('1a723307-0f1f-41f3-a723-4675145ca593', (5, 1, 9))]"
