index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 529e17ee-c521-49bc-a176-7e7eff62e9a9]",529e17ee-c521-49bc-a176-7e7eff62e9a9,product,1.0,87a02f49-8ff4-439b-b72f-a8054f86a04b,01Buy@0,str,['02Dec@1'],-1,False
86,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 8} [id 2044b460-0f88-47e8-9529-ee5166f61e1f]",2044b460-0f88-47e8-9529-ee5166f61e1f,product,1.0,94586662-3506-4314-a599-93304296b9c9,01Buy@0,str,['02Dec@1'],-1,False
87,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 6bd80bc4-286e-4abb-8224-c67ea49f3e84]",6bd80bc4-286e-4abb-8224-c67ea49f3e84,product,1.0,ab63db69-7353-4a91-b332-1d6d22b05386,01Buy@0,str,['02Dec@1'],-1,False
88,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 67fe995c-c9e8-4d7c-bded-add71403d148]",67fe995c-c9e8-4d7c-bded-add71403d148,product,1.0,5e9cb968-0610-454e-9663-b70843d8881d,03Buy@1,str,['04Dec@2'],-1,False
89,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 33d577ef-8bae-4a41-abc5-b5f0f00f9f9f]",33d577ef-8bae-4a41-abc5-b5f0f00f9f9f,product,1.0,718421cb-ff50-409f-aae2-62a19a939028,03Buy@1,str,['05Ind@2'],-1,False
90,"03Buy@1, 01Buy@0 agreed on {'quantity': 32, 'time': 14, 'unit_price': 8} [id 9417e44a-0c8d-4815-a886-1d8247c66a4f]",9417e44a-0c8d-4815-a886-1d8247c66a4f,product,1.0,dc11f43b-27c0-454d-ad30-7139b496491f,01Buy@0,str,['03Buy@1'],-1,False
91,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 9} [id 5df055df-9604-4308-a2f0-3c7cb182cb67]",5df055df-9604-4308-a2f0-3c7cb182cb67,product,1.0,090e0786-956f-424c-9fb4-a47c484665a5,01Buy@0,str,['02Dec@1'],-1,False
92,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 9} [id bd8f0ef3-369c-4e41-ba08-21d25d26a6a8]",bd8f0ef3-369c-4e41-ba08-21d25d26a6a8,product,1.0,b87caf72-b386-46b9-99f0-d1112113d6f1,01Buy@0,str,['02Dec@1'],-1,False
93,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 12} [id c6d208e3-24dd-4c78-8d07-4cf4c3780c4d]",c6d208e3-24dd-4c78-8d07-4cf4c3780c4d,product,1.0,b6d8929f-db4f-499e-a300-c9523547ca43,03Buy@1,str,['04Dec@2'],-1,False
94,"05Ind@2, 03Buy@1 agreed on {'quantity': 23, 'time': 14, 'unit_price': 10} [id 24c9fd7a-53c4-4901-ba31-de54b273a650]",24c9fd7a-53c4-4901-ba31-de54b273a650,product,1.0,b075f653-db72-4b75-be3c-967fddbda052,03Buy@1,str,['05Ind@2'],-1,False
95,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 12} [id 484a3fd8-ef21-49bf-a6a4-151e66a408a6]",484a3fd8-ef21-49bf-a6a4-151e66a408a6,product,1.0,5e568d29-956b-4738-b8c7-56c057cdc51c,03Buy@1,str,['05Ind@2'],-1,False
96,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 8fc18e31-224e-4653-b822-8feafd346008]",8fc18e31-224e-4653-b822-8feafd346008,product,1.0,e16ca35c-8393-4ded-a6c2-cca275126a14,03Buy@1,str,['04Dec@2'],-1,False
97,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 25} [id 5ead0c6f-c664-4cbf-9b09-512f729fa0cf]",5ead0c6f-c664-4cbf-9b09-512f729fa0cf,product,0.5625,0753ab0e-ce1b-4273-a554-e6c1fea0d193,00Dec@0,str,['03Buy@1'],-1,False
98,"03Buy@1, 01Buy@0 agreed on {'quantity': 35, 'time': 15, 'unit_price': 8} [id d49d92ea-250e-4370-a9d8-cc14b14f2bfd]",d49d92ea-250e-4370-a9d8-cc14b14f2bfd,product,1.0,424fd986-b7c6-4332-8586-c62ca1f110e5,01Buy@0,str,['03Buy@1'],-1,False
99,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 9} [id fced3f40-e984-4768-8b25-5d64d49a0974]",fced3f40-e984-4768-8b25-5d64d49a0974,product,1.0,1c0d60aa-a7d2-4165-9383-ef7c45561bfa,01Buy@0,str,['02Dec@1'],-1,False
100,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 9} [id c70d137c-4ee3-48aa-9620-77b623e32e1d]",c70d137c-4ee3-48aa-9620-77b623e32e1d,product,1.0,ef3929d9-f6b6-409a-a4a2-b0ff065c9d0f,01Buy@0,str,['02Dec@1'],-1,False
101,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id f2fa90c5-8d69-4a1e-8247-88fea3aaaefa]",f2fa90c5-8d69-4a1e-8247-88fea3aaaefa,product,1.0,25c164dc-8368-470d-a404-62bb1371f533,03Buy@1,str,['04Dec@2'],-1,False
102,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 12} [id 344e8121-eda3-434e-94b9-b0dad94fde71]",344e8121-eda3-434e-94b9-b0dad94fde71,product,1.0,9ca5bc49-2797-43f2-980f-f2bc49700d89,03Buy@1,str,['04Dec@2'],-1,False
103,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 12} [id d794725b-2e17-4085-b21b-8cda3b64f05d]",d794725b-2e17-4085-b21b-8cda3b64f05d,product,1.0,b6f5a10f-6672-4ce8-9021-3edf466f2f64,03Buy@1,str,['04Dec@2'],-1,False
104,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id d9821f3b-e12f-438a-8e5e-f7d527a82fd8]",d9821f3b-e12f-438a-8e5e-f7d527a82fd8,product,1.0,551bc537-bd26-4fcf-a5ad-4fccaa3801d2,03Buy@1,str,['05Ind@2'],-1,False
105,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id a19a0834-2e19-49b0-af8d-aa012486e9a8]",a19a0834-2e19-49b0-af8d-aa012486e9a8,product,1.0,a55cefd0-b1f4-4d60-ba5e-16d0d6960a6e,01Buy@0,str,['02Dec@1'],-1,False
106,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 12} [id ca6bf099-4e2e-4912-b641-e1a7af3d9ded]",ca6bf099-4e2e-4912-b641-e1a7af3d9ded,product,1.0,d14aced3-adb1-4021-96af-fe36c538748e,03Buy@1,str,['04Dec@2'],-1,False
107,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 12} [id db73b0cd-900f-4e6a-aa78-2487e7fc10a2]",db73b0cd-900f-4e6a-aa78-2487e7fc10a2,product,1.0,3061782c-5e7f-44d7-81ba-f878a645db9b,03Buy@1,str,['05Ind@2'],-1,False
108,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id 8c301330-99fd-429b-9902-f15a3b9a2a7e]",8c301330-99fd-429b-9902-f15a3b9a2a7e,product,1.0,d1f0d33a-ef2e-48a5-a3a8-535d9d4e8595,03Buy@1,str,['05Ind@2'],-1,False
109,"07Dec@3, 05Ind@2 agreed on {'quantity': 22, 'time': 16, 'unit_price': 30} [id ef8de135-5630-48bb-b4e9-4f74a06a7ef0]",ef8de135-5630-48bb-b4e9-4f74a06a7ef0,product,0.2727272727272727,90aff685-2ccb-4ecd-90f4-2204c603ef68,05Ind@2,str,['07Dec@3'],-1,False
110,"00Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 17, 'unit_price': 25} [id 6253af36-a6e9-4739-a048-6e9b1dca057f]",6253af36-a6e9-4739-a048-6e9b1dca057f,product,0.7647058823529411,3b1e4de8-3ce8-4106-92f1-4080ac37ad12,00Dec@0,str,['03Buy@1'],-1,False
111,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 7b3446c2-7746-4934-acc7-e8d5b3d4f3e2]",7b3446c2-7746-4934-acc7-e8d5b3d4f3e2,product,1.0,21b36ae7-5cd9-4c5c-834e-10b0e110035f,01Buy@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 18, 'unit_price': 16} [id 0b8801da-8ea0-447e-b884-acdd3cff4245]",0b8801da-8ea0-447e-b884-acdd3cff4245,product,1.0,7a6200e3-26fc-483c-96ee-b5a4b6361875,01Buy@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 18, 'unit_price': 16} [id 01c0efc0-af03-4a1d-80e4-3f9d7cb4f734]",01c0efc0-af03-4a1d-80e4-3f9d7cb4f734,product,1.0,0fbbc397-17eb-45d4-9687-1f9b92226afa,01Buy@0,str,['02Dec@1'],-1,False
114,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 9} [id 076a50a0-6a76-4a81-8d65-f7552dcc9880]",076a50a0-6a76-4a81-8d65-f7552dcc9880,product,1.0,a4f265bf-56e2-4278-8e1a-a4334abf7fc2,01Buy@0,str,['02Dec@1'],-1,False
115,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id aaad63af-cbb4-459d-9bf9-c70aca212de0]",aaad63af-cbb4-459d-9bf9-c70aca212de0,product,1.0,e3eeccf8-ab60-4cb4-a4f0-299d908aac1e,03Buy@1,str,['04Dec@2'],-1,False
116,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id a7d05205-5a54-4d25-b1c2-1688e1b13fe1]",a7d05205-5a54-4d25-b1c2-1688e1b13fe1,product,1.0,da10faff-33a0-4831-941a-5ce7f995e96d,01Buy@0,str,['02Dec@1'],-1,False
117,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 8d40c5fa-88d1-418d-afc2-c3ffab5f5c7e]",8d40c5fa-88d1-418d-afc2-c3ffab5f5c7e,product,1.0,7e69d31d-ddf4-47f5-aa3d-acc99e19a365,01Buy@0,str,['02Dec@1'],-1,False
118,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 8} [id 74e14ee6-c21a-4aa4-bf33-59aac92bd2c7]",74e14ee6-c21a-4aa4-bf33-59aac92bd2c7,product,1.0,3a664d6f-817a-4c7c-ab4d-f4d4427d0790,01Buy@0,str,['02Dec@1'],-1,False
119,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id b799a4c2-69bc-4b09-82e9-d7417482b1fe]",b799a4c2-69bc-4b09-82e9-d7417482b1fe,product,1.0,ab4fe651-9c9d-4af6-a421-d81a6cecdd84,01Buy@0,str,['02Dec@1'],-1,False
120,"04Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 19, 'unit_price': 22} [id ed7d7bc3-be80-4b51-912d-e1cd6506bee3]",ed7d7bc3-be80-4b51-912d-e1cd6506bee3,product,1.0,bc381f76-e686-4a11-b6de-efe095c26fdb,03Buy@1,str,['04Dec@2'],-1,False
121,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 3e97e898-475f-4731-8ea8-ffb359d8de9e]",3e97e898-475f-4731-8ea8-ffb359d8de9e,product,1.0,0d6ba81d-b6eb-4a60-8147-23bf92a0338e,03Buy@1,str,['05Ind@2'],-1,False
122,"02Dec@1, 01Buy@0 agreed on {'quantity': 17, 'time': 20, 'unit_price': 16} [id 3c3560a2-ea2e-4f91-af9b-6f29ec50fab6]",3c3560a2-ea2e-4f91-af9b-6f29ec50fab6,product,1.0,bd15b901-2b5b-44e2-9888-1511b9846b64,01Buy@0,str,['02Dec@1'],-1,False
123,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 8} [id f25988fd-f123-43ee-84da-27b79f7b227d]",f25988fd-f123-43ee-84da-27b79f7b227d,product,1.0,66248528-41ce-4918-9910-21eda7704185,01Buy@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id 0aa5aaca-d0a3-4edc-b3fa-3fe5cf10450c]",0aa5aaca-d0a3-4edc-b3fa-3fe5cf10450c,product,1.0,00dba893-1ea4-4921-83c0-a703b4a97511,01Buy@0,str,['02Dec@1'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 39, 'time': 20, 'unit_price': 22} [id ea4284b1-db7f-42d9-bdc7-3d3fc21b7aac]",ea4284b1-db7f-42d9-bdc7-3d3fc21b7aac,product,1.0,5457b1a4-7cd8-47d1-a1b2-f80bcef34336,03Buy@1,str,['04Dec@2'],-1,False
126,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id 679a2a71-9c1e-4246-9a34-d2c11fa59a92]",679a2a71-9c1e-4246-9a34-d2c11fa59a92,product,1.0,96786c56-02c0-4b4a-af06-995a8d93bdca,03Buy@1,str,['05Ind@2'],-1,False
127,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id 11fd0ab2-f871-46b8-a5d2-353c1dff8be2]",11fd0ab2-f871-46b8-a5d2-353c1dff8be2,product,1.0,dcb489f4-2fe8-45e8-9c6e-5eab27b76d22,03Buy@1,str,['04Dec@2'],-1,False
128,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id e817829b-0220-4751-92e1-ae46d3d803f3]",e817829b-0220-4751-92e1-ae46d3d803f3,product,1.0,cc943ada-f0a9-4ec0-a412-3bea4551ef80,03Buy@1,str,['04Dec@2'],-1,False
129,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id bd7a9337-0394-4578-86d1-ca7b1ee47f9d]",bd7a9337-0394-4578-86d1-ca7b1ee47f9d,product,1.0,1e828747-a463-4c3a-9432-7c73ddf791a8,03Buy@1,str,['04Dec@2'],-1,False
130,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 12} [id 1ae4acd1-f6d1-42f1-9e3b-a77c7c513233]",1ae4acd1-f6d1-42f1-9e3b-a77c7c513233,product,1.0,8f0dcba6-5fc0-4cef-8397-ecf0ef5d5435,03Buy@1,str,['04Dec@2'],-1,False
131,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id c4051e5a-3614-4e4b-8a09-d3b7cc06df9f]",c4051e5a-3614-4e4b-8a09-d3b7cc06df9f,product,1.0,6b6e7d68-36ca-45fb-b7a2-0b3109007d11,03Buy@1,str,['05Ind@2'],-1,False
132,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 47805dad-0c46-4923-8a8c-3a5aa1ca9b8c]",47805dad-0c46-4923-8a8c-3a5aa1ca9b8c,product,1.0,d504b602-a6af-4670-b5bb-5125e08031df,03Buy@1,str,['04Dec@2'],-1,False
133,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 0d1759cc-b15f-4d25-91ea-d6d01f8be53a]",0d1759cc-b15f-4d25-91ea-d6d01f8be53a,product,1.0,6076120e-72d1-4e80-8e75-b4319778a281,03Buy@1,str,['04Dec@2'],-1,False
134,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 9} [id 724f094a-8719-4c00-9026-33e7d341a6b9]",724f094a-8719-4c00-9026-33e7d341a6b9,product,1.0,6e5ebf39-c5c3-4cba-86cc-99fc173885b3,01Buy@0,str,['02Dec@1'],-1,False
135,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id e93a5e9a-eea7-4899-9a6b-6bd77900e957]",e93a5e9a-eea7-4899-9a6b-6bd77900e957,product,1.0,fed8010c-275b-43d4-b508-126d002ccde3,03Buy@1,str,['04Dec@2'],-1,False
136,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id 0de4920a-ab04-454d-9f5c-7485ddd9c5f6]",0de4920a-ab04-454d-9f5c-7485ddd9c5f6,product,1.0,d96effdd-1b8d-46ee-92cd-c13175bae6cc,03Buy@1,str,['05Ind@2'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 12} [id c5f8041d-a995-4d53-abf5-bb542ae84cb2]",c5f8041d-a995-4d53-abf5-bb542ae84cb2,product,1.0,32ceb255-2ea6-44d1-811a-e88eb347be7b,03Buy@1,str,['04Dec@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 11} [id f5ae4f79-a840-4db4-9afe-c4f90afc557b]",f5ae4f79-a840-4db4-9afe-c4f90afc557b,product,1.0,c437a566-4d7c-40bb-8fe8-8e615efba770,03Buy@1,str,['04Dec@2'],-1,False
139,"BUYER, 07Dec@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 47} [id 782c3747-4701-445f-bcd0-44c562dcf796]",782c3747-4701-445f-bcd0-44c562dcf796,product,0.3333333333333333,6005d6a1-55db-480a-bf90-26e71189ed63,07Dec@3,str,['BUYER'],-1,False
140,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 23, 'unit_price': 23} [id 6ac7cb60-044f-4412-86e8-12846e226b9f]",6ac7cb60-044f-4412-86e8-12846e226b9f,product,0.0625,a0b3b693-8223-4d61-b600-403aa3fc267d,00Dec@0,str,['02Dec@1'],-1,False
141,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 23, 'unit_price': 25} [id 45b8cba1-8399-4852-a78f-021ebf2a4006]",45b8cba1-8399-4852-a78f-021ebf2a4006,product,1.0,c01e1a43-f21d-49a4-a6a9-e961725c4104,00Dec@0,str,['03Buy@1'],-1,False
142,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 8} [id 611f8e57-a8da-4b89-ab59-83f0e9504b70]",611f8e57-a8da-4b89-ab59-83f0e9504b70,product,1.0,f1d54943-c4ef-4789-b68f-940cd46555b1,01Buy@0,str,['02Dec@1'],-1,False
143,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 031d8c3c-964f-40c1-ab1d-839cd422ad8c]",031d8c3c-964f-40c1-ab1d-839cd422ad8c,product,1.0,cf7547e9-987b-4cd0-8708-603a13790f08,03Buy@1,str,['05Ind@2'],-1,False
144,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id de355901-c709-4400-bdd8-9716d6e26dbb]",de355901-c709-4400-bdd8-9716d6e26dbb,product,1.0,8df3e53f-6361-4983-b137-a7bbd8b2ee4e,03Buy@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 11} [id d72ed37c-bc75-469f-8ce2-ac6d07085802]",d72ed37c-bc75-469f-8ce2-ac6d07085802,product,1.0,c082338c-9176-4da0-9266-f9c989a1e527,03Buy@1,str,['04Dec@2'],-1,False
146,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id f62aabf0-48bc-49ea-bbbd-3c1dc8f6e9ac]",f62aabf0-48bc-49ea-bbbd-3c1dc8f6e9ac,product,1.0,07ce5470-ea53-466e-84a9-f4ecfa088a10,07Dec@3,str,['BUYER'],-1,False
147,"BUYER, 07Dec@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id 052e65ba-9167-42de-b040-d6c80dcc394c]",052e65ba-9167-42de-b040-d6c80dcc394c,product,1.0,772c8750-1572-40cb-98ae-f6cb6517c1f5,07Dec@3,str,['BUYER'],-1,False
148,"00Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 23} [id 7cf5f8dc-85a0-4e70-bbbb-feca955b5c3c]",7cf5f8dc-85a0-4e70-bbbb-feca955b5c3c,product,1.0,c1827ed6-7157-4d91-a3e6-aabb47aab739,00Dec@0,str,['03Buy@1'],-1,False
149,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 12} [id fbdeefc8-118f-4d93-9a5b-41c33c107f05]",fbdeefc8-118f-4d93-9a5b-41c33c107f05,product,1.0,1dc3bdde-18ba-4fec-a206-1233423b2a7b,03Buy@1,str,['04Dec@2'],-1,False
150,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id 6efcc644-ae42-4b2f-b6a4-4cfc0885262a]",6efcc644-ae42-4b2f-b6a4-4cfc0885262a,product,1.0,9b1bfbbd-327f-4afc-9993-231b02937661,03Buy@1,str,['05Ind@2'],-1,False
151,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id d25219e3-c906-458a-a9a0-70176ed24af8]",d25219e3-c906-458a-a9a0-70176ed24af8,product,1.0,0cc172a7-ae5e-4f6d-8979-f1182a47aca7,03Buy@1,str,['04Dec@2'],-1,False
152,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 3ce28044-9030-49d8-aa4f-5948071e6c87]",3ce28044-9030-49d8-aa4f-5948071e6c87,product,1.0,9ab92d8b-cdce-4c7c-aa42-de93f8ca2189,03Buy@1,str,['05Ind@2'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 12} [id dd37be9a-4c93-419f-9218-734e3d90b6aa]",dd37be9a-4c93-419f-9218-734e3d90b6aa,product,1.0,f37a3385-d0d8-4df9-bae6-406021ca7df4,03Buy@1,str,['04Dec@2'],-1,False
154,"BUYER, 07Dec@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 47} [id 224ce681-8df1-4b80-9cb6-23d4dabf12b5]",224ce681-8df1-4b80-9cb6-23d4dabf12b5,product,0.5,4462849f-df3a-4bb8-8c56-7353cb8d4ddc,07Dec@3,str,['BUYER'],-1,False
155,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 8} [id eb5e9b60-99e7-4756-ae4d-a98eeac446df]",eb5e9b60-99e7-4756-ae4d-a98eeac446df,product,1.0,25402172-aa69-4208-82e6-212b92a5a44b,01Buy@0,str,['02Dec@1'],-1,False
156,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 3fc7a30a-5318-4261-b276-ec08c37fdb5a]",3fc7a30a-5318-4261-b276-ec08c37fdb5a,product,1.0,89040bd6-39cd-4669-884f-b6de7dce719f,01Buy@0,str,['02Dec@1'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id 590918ce-c7c4-4255-80cb-a250e5fb88a0]",590918ce-c7c4-4255-80cb-a250e5fb88a0,product,1.0,1e3cb484-c264-45af-975e-4bc08d95ad73,03Buy@1,str,['04Dec@2'],-1,False
158,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 11} [id fdb6e086-21b8-4a3b-9d35-0e9e6e4d7c3c]",fdb6e086-21b8-4a3b-9d35-0e9e6e4d7c3c,product,1.0,ca2c99ba-cfd5-435a-b8b7-69b07b6f361e,03Buy@1,str,['05Ind@2'],-1,False
159,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 47} [id c80d2575-7f60-4833-b0ba-b0c322187874]",c80d2575-7f60-4833-b0ba-b0c322187874,product,1.0,9ccf12f5-6883-4599-b683-dd30c82527ee,07Dec@3,str,['BUYER'],-1,False
160,"02Dec@1, 01Buy@0 agreed on {'quantity': 21, 'time': 27, 'unit_price': 16} [id 599d711a-9306-442b-81d6-9cb885e66dc7]",599d711a-9306-442b-81d6-9cb885e66dc7,product,1.0,f59239a3-4872-488e-8b5f-b0d1b855ff9d,01Buy@0,str,['02Dec@1'],-1,False
161,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 91b70909-ceb8-436d-b974-c96880e5c319]",91b70909-ceb8-436d-b974-c96880e5c319,product,1.0,8783ffcb-e983-4969-b308-82a72db617c2,01Buy@0,str,['02Dec@1'],-1,False
162,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 9} [id 8fc828cc-8b4b-4986-87f0-77075ecf2211]",8fc828cc-8b4b-4986-87f0-77075ecf2211,product,1.0,276c6492-356b-4971-a756-c03bf0394e22,01Buy@0,str,['02Dec@1'],-1,False
163,"04Dec@2, 03Buy@1 agreed on {'quantity': 34, 'time': 27, 'unit_price': 22} [id 556651a7-5dd0-415e-b663-6ea9bebf87ba]",556651a7-5dd0-415e-b663-6ea9bebf87ba,product,1.0,2b109523-2f87-460f-8287-4019ed826d80,03Buy@1,str,['04Dec@2'],-1,False
164,"04Dec@2, 03Buy@1 agreed on {'quantity': 23, 'time': 27, 'unit_price': 22} [id a500e9c6-61d3-4bae-a8cc-c2738b1628e3]",a500e9c6-61d3-4bae-a8cc-c2738b1628e3,product,1.0,81c97a5a-f9ca-4da5-a632-ceb319e9b743,03Buy@1,str,['04Dec@2'],-1,False
165,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 12} [id 00223a38-625b-421c-a236-c2c3fec3eb4f]",00223a38-625b-421c-a236-c2c3fec3eb4f,product,1.0,25e7d49a-d838-4115-ae24-7bc454cd7c52,03Buy@1,str,['05Ind@2'],-1,False
166,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 8} [id 456f9864-c04b-4cb0-87f4-2dc3ffaab505]",456f9864-c04b-4cb0-87f4-2dc3ffaab505,product,1.0,713413bc-aaf3-4a99-aada-dcbdb8a82028,01Buy@0,str,['02Dec@1'],-1,False
167,"04Dec@2, 03Buy@1 agreed on {'quantity': 33, 'time': 28, 'unit_price': 22} [id c9888520-940f-4eb5-8f0f-fa01602d50c1]",c9888520-940f-4eb5-8f0f-fa01602d50c1,product,1.0,629f14d1-589f-4eb9-8727-49838a015590,03Buy@1,str,['04Dec@2'],-1,False
168,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 12} [id 4d8fd0e0-e5e3-409c-84b8-99f1701a8daa]",4d8fd0e0-e5e3-409c-84b8-99f1701a8daa,product,1.0,3ad8ca0b-ac49-4725-846e-7964fb64ac42,03Buy@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 11} [id 25f7663d-cac6-4ac3-b206-72d2e93288f3]",25f7663d-cac6-4ac3-b206-72d2e93288f3,product,1.0,0ef7ed4f-c3f7-4aad-9a12-6a2742281423,03Buy@1,str,['04Dec@2'],-1,False
