index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41432502499083057,0.15,True,False,,,2,False,,"(3, 2, 20)",983753e4-e55b-4ff8-8ede-587d01c86ec2,0,[]
33,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40846105001401156,0.15,True,False,,,2,False,,"(10, 7, 36)",57938700-0581-4354-9f8d-244b20f9e344,0,[]
34,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8028343520127237,0.15,True,False,,,2,False,,,1089debf-5a2e-4f4a-ad95-b538f1f8ff9c,0,[]
35,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7433713570353575,0.15,True,False,,,2,False,,"(3, 4, 12)",5b5a800d-fa9b-4d63-bf9e-3075032bda94,0,[]
36,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,0.4098109149490483,0.2,False,False,"(8, 20, 24)",,2,False,,"(8, 20, 24)",55d07fe5-d37c-4576-b6e4-0ff10cc604a0,0,"[('55d07fe5-d37c-4576-b6e4-0ff10cc604a0', (8, 20, 24))]"
37,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.2481258729822002,0.25,False,False,"(7, 25, 25)",,2,False,,"(7, 25, 25)",bf04c66b-3e78-4298-ace1-c431ff1e1ad4,0,[]
38,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.6209337480249815,0.3,True,False,,,2,False,,"(2, 12, 7)",bab59bc4-1094-4a33-93da-b46368e3f9e7,0,"[('bab59bc4-1094-4a33-93da-b46368e3f9e7', (2, 12, 7))]"
39,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.4339207239681855,0.3,True,False,,,2,False,,"(11, 7, 10)",1b0f4e76-fc70-46de-9708-9c8622788fc5,0,"[('1b0f4e76-fc70-46de-9708-9c8622788fc5', (11, 7, 10))]"
40,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,5.1703321050154045,0.3,True,False,,,2,False,,"(2, 11, 1)",b498c568-d06b-418d-a7a0-7abfef0d5729,0,[]
41,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.861647415033076,0.3,True,False,,,2,False,,"(10, 13, 24)",9f204d31-e76b-4766-8709-c90dd752b5c6,0,"[('9f204d31-e76b-4766-8709-c90dd752b5c6', (10, 13, 24))]"
42,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.165069728041999,0.3,True,False,,,2,False,,"(7, 18, 9)",01b57fe8-e5b6-42e8-a6c1-8b914ecc80e5,0,"[('01b57fe8-e5b6-42e8-a6c1-8b914ecc80e5', (7, 18, 9))]"
43,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.286506166041363,0.3,True,False,,,2,False,,"(4, 16, 16)",4db0b212-1a15-46b4-be2f-a2d7a4c8a9d4,0,"[('4db0b212-1a15-46b4-be2f-a2d7a4c8a9d4', (4, 16, 16))]"
44,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,2.6672397690126672,0.3,True,False,,,2,False,,"(2, 6, 23)",b442e562-d3bf-4f11-ba93-da1b969411da,0,[]
45,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.9588278390001506,0.3,True,False,,,2,False,,"(4, 10, 19)",4c48878b-e8dc-402a-9988-899fd3dad95d,0,[]
46,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.1487571169855073,0.3,True,False,,,2,False,,"(6, 9, 5)",82899419-912e-4b45-b73e-64339e264adf,0,"[('82899419-912e-4b45-b73e-64339e264adf', (6, 9, 5))]"
47,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.275934754055925,0.3,True,False,,,2,False,,"(4, 6, 3)",f672f37a-bbf4-4e2c-a0e3-b7cdeecaaacb,0,[]
48,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,4.372888834041078,0.3,True,False,,,2,False,,"(9, 1, 25)",452a82aa-bc1b-4798-a8c9-e12122f23b0e,0,[]
49,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.911351565970108,0.3,True,False,,,2,False,,"(2, 6, 14)",b0123cd8-32d7-472c-984b-871a37e9a0f7,0,[]
50,failed,"['04Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,3.858413700014353,0.3,True,False,,,2,False,,"(7, 8, 4)",cfee5b59-9675-4161-a4b3-10e00445f724,0,"[('cfee5b59-9675-4161-a4b3-10e00445f724', (7, 8, 4))]"
51,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.9973903319914825,0.55,False,False,"(3, 3, 50)",,2,False,,"(3, 3, 50)",fc845f0a-3faf-4568-b412-a6f85387b9d7,0,[]
52,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6261928739841096,0.65,False,False,"(2, 4, 49)",,2,False,,"(2, 4, 49)",9edc263e-2f31-480e-b713-2e11f5a41b05,0,[]
53,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7040647169924341,0.65,False,False,"(5, 8, 48)",,2,False,,"(5, 8, 48)",4a8e1128-fc5b-4557-8dcf-c2daf20a6900,0,[]
54,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.9978343290276825,0.65,True,False,,,2,False,,"(5, 9, 28)",1fd7c193-824a-4ed6-ba5e-b6055cac5f9c,0,"[('1fd7c193-824a-4ed6-ba5e-b6055cac5f9c', (5, 9, 28))]"
55,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.5039628579979762,0.7,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",aed69618-df75-4bfc-aa0c-677b9ca2419e,0,[]
56,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.782147485006135,0.7,False,False,"(5, 7, 48)",,2,False,,"(5, 7, 48)",e8cbbe4d-fb30-4816-a31f-cf4aec02a812,0,[]
57,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.619555809011217,0.7,True,False,,,2,False,,"(4, 10, 29)",f49a194b-28fc-4a37-a2ed-c5d126a0b286,0,"[('f49a194b-28fc-4a37-a2ed-c5d126a0b286', (4, 10, 29))]"
58,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.923982153995894,0.7,True,False,,,2,False,,"(4, 9, 29)",40f79f57-4fec-4d58-b4e0-7b1689edf6da,0,"[('40f79f57-4fec-4d58-b4e0-7b1689edf6da', (4, 9, 29))]"
59,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.830467062012758,0.75,False,False,"(3, 6, 49)",,2,False,,"(3, 6, 49)",18fa722d-e2e3-4097-bf6b-86bcb2a341bf,0,[]
60,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.18564168800367,0.9,False,False,"(9, 23, 28)",,2,False,,"(9, 23, 28)",64439b0e-4bb4-46a2-922d-d05ec6d64b0d,0,"[('64439b0e-4bb4-46a2-922d-d05ec6d64b0d', (9, 23, 28))]"
61,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.431820939003956,0.9,False,False,"(15, 11, 28)",,2,False,,"(15, 11, 28)",4053a80a-8214-41bc-b41e-6c09105d8023,0,"[('4053a80a-8214-41bc-b41e-6c09105d8023', (15, 11, 28))]"
62,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.71805696800584,0.9,False,False,"(10, 10, 26)",,2,False,,"(10, 10, 26)",625e4713-dcfd-428b-ad6b-c5089d428ca2,0,"[('625e4713-dcfd-428b-ad6b-c5089d428ca2', (10, 10, 26))]"
63,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.868794178008102,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",3844230c-3879-43aa-9172-749c2e72855d,0,"[('3844230c-3879-43aa-9172-749c2e72855d', (10, 2, 28))]"
64,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.400345386995468,0.9,False,False,"(2, 34, 27)",,2,False,,"(2, 34, 27)",5c174d7d-9d4e-49bf-ba37-b4cfa6faf75d,0,"[('5c174d7d-9d4e-49bf-ba37-b4cfa6faf75d', (2, 34, 27))]"
65,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.27647436602274,0.9,False,False,"(3, 4, 27)",,2,False,,"(3, 4, 27)",faab26ec-ba86-4bb9-bce5-f283310327fd,0,"[('faab26ec-ba86-4bb9-bce5-f283310327fd', (3, 4, 27))]"
66,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.255248700035736,0.9,False,False,"(14, 8, 28)",,2,False,,"(14, 8, 28)",f83a2572-dd1c-492a-ae68-ceca60909e8e,0,[]
67,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.305864961992484,0.9,False,False,"(3, 14, 27)",,2,False,,"(3, 14, 27)",4f8b5ddb-b67b-4455-b661-7dbaca05cf7d,0,"[('4f8b5ddb-b67b-4455-b661-7dbaca05cf7d', (3, 14, 27))]"
68,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.467083294002805,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",ea16ee78-e2e5-4d79-968a-01f52fa00921,0,"[('ea16ee78-e2e5-4d79-968a-01f52fa00921', (5, 1, 9))]"
69,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.131437206000555,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",525ffca5-d51b-4650-b896-5c30b7a4ad9c,0,"[('525ffca5-d51b-4650-b896-5c30b7a4ad9c', (10, 2, 28))]"
70,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.786396005016286,0.9,False,False,"(9, 26, 26)",,2,False,,"(9, 26, 26)",5342ef12-1935-4e83-85dc-4eef4704d085,0,"[('5342ef12-1935-4e83-85dc-4eef4704d085', (9, 26, 26))]"
71,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.800833810993936,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",6729a6a3-c2f3-4506-bd02-328f2854d5eb,0,"[('6729a6a3-c2f3-4506-bd02-328f2854d5eb', (15, 5, 26))]"
72,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.57168825896224,0.9,False,False,"(3, 17, 27)",,2,False,,"(3, 17, 27)",9c41ba5c-ca02-4e0f-ba6a-aecdf9ab23b1,0,"[('9c41ba5c-ca02-4e0f-ba6a-aecdf9ab23b1', (3, 17, 27))]"
73,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6359144269954413,0.9,False,False,"(10, 11, 26)",,2,False,,"(10, 11, 26)",f32ffffe-305d-4bd1-ad4c-e55b4eabb857,0,"[('f32ffffe-305d-4bd1-ad4c-e55b4eabb857', (10, 11, 26))]"
74,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.684759909985587,0.9,False,False,"(11, 21, 26)",,2,False,,"(11, 21, 26)",d100ecf0-a7a0-4b8e-a054-084ae030e0a4,0,"[('d100ecf0-a7a0-4b8e-a054-084ae030e0a4', (11, 21, 26))]"
75,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.719901720003691,0.9,False,False,"(3, 27, 27)",,2,False,,"(3, 27, 27)",5034e62f-5443-41f5-97d8-e241b5abd049,0,"[('5034e62f-5443-41f5-97d8-e241b5abd049', (3, 27, 27))]"
76,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.456795632024296,0.9,False,False,"(10, 10, 26)",,2,False,,"(10, 10, 26)",c234be18-ccc2-4e27-8026-fa6497df31e4,0,"[('c234be18-ccc2-4e27-8026-fa6497df31e4', (10, 10, 26))]"
77,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.185017848969437,0.9,False,False,"(11, 27, 28)",,2,False,,"(11, 27, 28)",dbc3aa7e-b55f-4606-99cf-b5ae8b22a4c7,0,"[('dbc3aa7e-b55f-4606-99cf-b5ae8b22a4c7', (11, 27, 28))]"
78,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.4574853829690255,0.9,False,False,"(19, 4, 28)",,2,False,,"(19, 4, 28)",4bac4a77-d0bf-40ab-b7ef-3c44e788908b,0,[]
79,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.90737100597471,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",049798ae-0493-4bc0-9b41-e97bdeb189c5,0,"[('049798ae-0493-4bc0-9b41-e97bdeb189c5', (10, 2, 28))]"
80,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7049416250083596,0.9,False,False,"(2, 13, 27)",,2,False,,"(2, 13, 27)",d99ead3a-af0d-4859-a9d2-e0be20ef567e,0,"[('d99ead3a-af0d-4859-a9d2-e0be20ef567e', (2, 13, 27))]"
81,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6078092139796354,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",6d0f9a36-f4ad-4058-a435-d3be8c8eaf5f,0,"[('6d0f9a36-f4ad-4058-a435-d3be8c8eaf5f', (5, 3, 10))]"
82,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.987103125022259,0.9,False,False,"(14, 5, 28)",,2,False,,"(14, 5, 28)",d6b6405a-83d2-4c6b-9dff-6294d3ec0efe,0,[]
83,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.029089062998537,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",7dde33ec-4c9f-4c5b-ab70-fecf8957d9a6,0,"[('7dde33ec-4c9f-4c5b-ab70-fecf8957d9a6', (15, 5, 26))]"
84,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.240346811013296,0.9,False,False,"(10, 34, 26)",,2,False,,"(10, 34, 26)",4b74c39b-93ef-4bac-a8d6-00a8dafa3a3f,0,"[('4b74c39b-93ef-4bac-a8d6-00a8dafa3a3f', (10, 34, 26))]"
85,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.892459916009102,0.9,False,False,"(16, 8, 28)",,2,False,,"(16, 8, 28)",73e91806-8a5c-4503-b0c7-1f2ea6b990d7,0,[]
86,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.258913678000681,0.9,False,False,"(10, 29, 26)",,2,False,,"(10, 29, 26)",e7dc63ce-4d24-4e95-ac70-7ef9e654c1a5,0,"[('e7dc63ce-4d24-4e95-ac70-7ef9e654c1a5', (10, 29, 26))]"
87,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.077562939957716,0.9,False,False,"(8, 16, 26)",,2,False,,"(8, 16, 26)",a3731c34-9952-414e-8503-a3d822ca025e,0,"[('a3731c34-9952-414e-8503-a3d822ca025e', (8, 16, 26))]"
88,failed,"['03Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.138801786990371,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",4f673d9d-35c3-4d63-a9b5-d4345230c45d,0,"[('4f673d9d-35c3-4d63-a9b5-d4345230c45d', (5, 2, 9))]"
