index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 32} [id c5a36c04-9ce8-42b8-ba0d-6b0041ff910f]",c5a36c04-9ce8-42b8-ba0d-6b0041ff910f,product,1.0,c20e1e7d-87e1-4642-95c9-dc3643f415c0,04Ran@2,str,['BUYER'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 2639c4c3-2feb-4401-9734-45d16b5d1ce4]",2639c4c3-2feb-4401-9734-45d16b5d1ce4,product,1.0,783063a3-a3dc-4e78-9af8-2a830b0141ce,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 711ce079-2454-4768-a22b-7ccb2fee4b47]",711ce079-2454-4768-a22b-7ccb2fee4b47,product,1.0,3a450493-1d09-40c6-805b-e7e8eb7fc4dd,04Ran@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 7cf446e8-badb-4fd3-a047-5570aecfebf8]",7cf446e8-badb-4fd3-a047-5570aecfebf8,product,1.0,8d30ab56-c657-464d-993c-878dfae1a000,05Dec@2,str,['BUYER'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 32} [id 9e68034b-f633-47d9-a277-d0f866edd1d4]",9e68034b-f633-47d9-a277-d0f866edd1d4,product,1.0,cb737923-138c-4755-b1dc-b115a289ef7a,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 32} [id 0a7ea726-fdaa-48c9-8ae3-3e340241ad61]",0a7ea726-fdaa-48c9-8ae3-3e340241ad61,product,1.0,22512e63-db6a-4ae7-a1d5-567da382d0ae,04Ran@2,str,['BUYER'],-1,False
20,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 524b1524-2924-4e88-b18b-30c749320435]",524b1524-2924-4e88-b18b-30c749320435,product,1.0,cb1f404c-e39c-463b-b916-5674ff8deefe,04Ran@2,str,['BUYER'],-1,False
21,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 32} [id 4012c127-3619-43fb-a9c5-7f0a90464cdf]",4012c127-3619-43fb-a9c5-7f0a90464cdf,product,1.0,3e3cc6be-316e-4b82-a370-6813071a9644,05Dec@2,str,['BUYER'],-1,False
22,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 32} [id 0e2dd05f-e77c-4057-bbce-629e3cdbb989]",0e2dd05f-e77c-4057-bbce-629e3cdbb989,product,1.0,c77b4d9e-4efb-4c5a-ab4f-2e9d5052856a,04Ran@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id e2bbd527-06cf-4f7a-9b6a-04e0c19bc0fd]",e2bbd527-06cf-4f7a-9b6a-04e0c19bc0fd,product,1.0,8b54c8ba-b02b-4cd2-8987-af34c2eec2d9,05Dec@2,str,['BUYER'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 32} [id 42fad467-4f2f-4ecc-a049-108cd06a28b5]",42fad467-4f2f-4ecc-a049-108cd06a28b5,product,1.0,bf92e26f-e26c-46fc-b8d2-e9c8fa3b73d1,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 32} [id b2d4e084-25e9-40fe-9daa-cecaf4f5aeab]",b2d4e084-25e9-40fe-9daa-cecaf4f5aeab,product,1.0,06ecc7f5-c363-4788-92da-885a75434f35,04Ran@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id a8408e52-795a-4560-9d1c-c3158617559a]",a8408e52-795a-4560-9d1c-c3158617559a,product,1.0,7d4d9ec7-1523-4ec5-8ce3-33f314b08cab,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id b45eed63-2176-4f22-b4d3-500883fe6eb9]",b45eed63-2176-4f22-b4d3-500883fe6eb9,product,1.0,6ecf80b7-203f-4349-a1ef-f1b6c08131a9,04Ran@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id 743570be-5bf7-45de-8471-340f18a55360]",743570be-5bf7-45de-8471-340f18a55360,product,1.0,acb3bb8b-c1db-48f6-bdb6-77e4a0f76085,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id 94f25fc8-0e8b-4975-b1c8-bf9b7fe07d11]",94f25fc8-0e8b-4975-b1c8-bf9b7fe07d11,product,1.0,fe886b9a-1402-4031-8f03-95fa18eecd78,04Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id 9ff828db-a454-489d-8ecc-ae4e5e7298c1]",9ff828db-a454-489d-8ecc-ae4e5e7298c1,product,1.0,757cade4-20d3-462f-ba17-41f77bb7442e,04Ran@2,str,['BUYER'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 32} [id cabac8db-c19e-463a-b159-01cfe674786b]",cabac8db-c19e-463a-b159-01cfe674786b,product,1.0,e525a379-6ddd-419a-a5b1-56d0acc37faa,05Dec@2,str,['BUYER'],-1,False
32,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 32} [id 45847d37-7cfe-4d1f-9c0f-afbb9e6094d2]",45847d37-7cfe-4d1f-9c0f-afbb9e6094d2,product,1.0,b48eb2b1-3f64-403e-8366-141804d24e18,04Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id 97d0eb6f-1109-40ea-9fc8-8049d7a84b9f]",97d0eb6f-1109-40ea-9fc8-8049d7a84b9f,product,1.0,1cada691-b3e8-473b-9751-e33daf88a8ce,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 32} [id 093fb3c8-f2c0-4918-9fe9-a372aa4799ce]",093fb3c8-f2c0-4918-9fe9-a372aa4799ce,product,1.0,39b8eb2d-6569-402d-8a47-a0315077d052,04Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id acf1c334-204e-49cc-8689-1e7b4b6ab86e]",acf1c334-204e-49cc-8689-1e7b4b6ab86e,product,1.0,55857759-a7e7-44c3-85d2-9dd225bbfc5d,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id 6e31ae87-67aa-4c49-b4ca-533fd5098d93]",6e31ae87-67aa-4c49-b4ca-533fd5098d93,product,1.0,0938ada1-92b6-40ac-b6e6-49fff42199d0,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id bb3df586-720b-40bc-95ad-aa3d91d2406b]",bb3df586-720b-40bc-95ad-aa3d91d2406b,product,1.0,fa51a634-fd5f-43fc-b236-1aea5491f079,04Ran@2,str,['BUYER'],-1,False
38,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id ebc666ea-7e30-4a47-9226-9a5b5269c89c]",ebc666ea-7e30-4a47-9226-9a5b5269c89c,product,1.0,6e8d0adb-cd9b-4fdf-88ad-97a800d78cbc,04Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id 0db3b00a-d241-467e-97b4-75c8e64c5e56]",0db3b00a-d241-467e-97b4-75c8e64c5e56,product,1.0,cc36338e-cc92-443b-ab79-fbb446626521,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id 0e64a626-a729-4b0f-b0f9-a990f0b4b974]",0e64a626-a729-4b0f-b0f9-a990f0b4b974,product,1.0,f810e7f8-eb85-4679-8722-e090dffcecc1,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 32} [id 88d28e5c-81a8-4476-ae79-332b218c1136]",88d28e5c-81a8-4476-ae79-332b218c1136,product,1.0,5735e0ac-e7d0-48a3-b5bc-f5e03d2780dd,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id f73b7362-f428-4417-b1d9-4bbd47695014]",f73b7362-f428-4417-b1d9-4bbd47695014,product,1.0,ecabcc34-11c5-47a9-9800-81f5b8341f36,04Ran@2,str,['BUYER'],-1,False
43,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id 57193f7b-20d3-4a90-99e8-652be886fba0]",57193f7b-20d3-4a90-99e8-652be886fba0,product,1.0,012b365b-5cc2-4998-972e-529fcddef4fb,04Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id f11e3244-17d7-497c-8301-f39e55312bbb]",f11e3244-17d7-497c-8301-f39e55312bbb,product,1.0,8cbe0354-d471-4102-9250-3bc9b46ec9ea,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 32} [id f44f9a66-d538-4669-954f-60531b6f7e9e]",f44f9a66-d538-4669-954f-60531b6f7e9e,product,1.0,f77b58f6-9d60-4fbb-9cfd-45132377186f,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 32} [id 5bc25f5c-fbd4-4440-a89d-37abc7567f15]",5bc25f5c-fbd4-4440-a89d-37abc7567f15,product,1.0,e10ee61b-8c0a-4811-9de6-eafa2778a1fb,04Ran@2,str,['BUYER'],-1,False
47,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 32} [id 6911ea96-c896-498f-a573-4c5a32269059]",6911ea96-c896-498f-a573-4c5a32269059,product,1.0,0c6638ea-2b84-4d71-83fc-5567c2f93b40,04Ran@2,str,['BUYER'],-1,False
48,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 32} [id b7eadd32-ad1d-4890-b226-418e14e2b465]",b7eadd32-ad1d-4890-b226-418e14e2b465,product,1.0,35553078-a384-4384-84b2-2c0b4692cd62,04Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 32} [id d1f7ff5b-9ba0-4cab-900e-961c589ebad3]",d1f7ff5b-9ba0-4cab-900e-961c589ebad3,product,1.0,04538dcb-0a5b-4756-9d26-07875109f3f2,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 32} [id 522fe413-5eb4-4077-b355-629c3243caee]",522fe413-5eb4-4077-b355-629c3243caee,product,1.0,ceb6cad0-da09-42ad-aade-5b1990b4a906,04Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 32} [id 39af8b38-d812-4eec-8fab-a9aacb726e24]",39af8b38-d812-4eec-8fab-a9aacb726e24,product,1.0,42ede8b9-4200-4b1e-b024-36cdaee272b7,04Ran@2,str,['BUYER'],-1,False
52,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 32} [id 5be6b1fc-fa46-4ca5-ae42-b2989c4e0608]",5be6b1fc-fa46-4ca5-ae42-b2989c4e0608,product,1.0,d8d5e048-fce8-45f6-a10b-a86cc71043d4,04Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 32} [id 73e1cc9d-14ad-4920-8bf1-1ec7d457a6ba]",73e1cc9d-14ad-4920-8bf1-1ec7d457a6ba,product,1.0,13abafcb-0b0e-490c-82ac-d837e094887e,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 32} [id 35307afc-6205-42d5-895b-171c255f9181]",35307afc-6205-42d5-895b-171c255f9181,product,1.0,16f6910c-8c6f-4cf6-ac3e-76d10e76a98a,04Ran@2,str,['BUYER'],-1,False
55,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 32} [id de700fe3-b510-48f0-ba99-b6feb9273543]",de700fe3-b510-48f0-ba99-b6feb9273543,product,1.0,9d43b63a-9313-4a9e-a4a0-2b2f87a9e6df,04Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 32} [id bb2ba17a-897a-48d9-a0c7-f5cffedb6724]",bb2ba17a-897a-48d9-a0c7-f5cffedb6724,product,1.0,ab6401df-49f3-4f43-b044-c6055ea61c0c,04Ran@2,str,['BUYER'],-1,False
57,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 32} [id bb9c3b05-63db-4f06-aaa5-3ad87a928e57]",bb9c3b05-63db-4f06-aaa5-3ad87a928e57,product,1.0,032a3d8c-0e7a-43f0-adff-235f13a96d46,04Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 32} [id ac043584-f3d5-4404-aa5d-462947da24c7]",ac043584-f3d5-4404-aa5d-462947da24c7,product,1.0,e0cd2f8f-f418-4831-9616-36065231401e,04Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 32} [id 51109b74-181b-4033-83cd-8cfb7edb38a0]",51109b74-181b-4033-83cd-8cfb7edb38a0,product,0.5,1e378d77-3f8d-4457-bb36-e6f9ab480b50,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 32} [id 8d870f71-e4d0-40a9-8f74-2e6ac4833cd7]",8d870f71-e4d0-40a9-8f74-2e6ac4833cd7,product,1.0,6e2ed906-1e7f-4285-917d-7da2372574bb,04Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 32} [id 9bf7c532-b8b0-490c-8208-6e3d1017c93f]",9bf7c532-b8b0-490c-8208-6e3d1017c93f,product,1.0,446d47d8-58a0-4be4-a4ab-7a41c310794c,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 32} [id b61f6272-13f3-495b-9564-8592864a4626]",b61f6272-13f3-495b-9564-8592864a4626,product,1.0,200e411c-c567-4f73-bcd9-b4f4462f8745,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 32} [id 3ccb3882-e589-4f78-9f52-15f4ebed221a]",3ccb3882-e589-4f78-9f52-15f4ebed221a,product,1.0,4e14e389-d75e-48ef-a09a-81de8226b3eb,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 32} [id 27430ad7-fc81-44a0-8f07-b55aa286ac54]",27430ad7-fc81-44a0-8f07-b55aa286ac54,product,1.0,23a1981c-ae79-4ae7-ba9c-6451a6a4ca3e,04Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 32} [id 7722ae16-80dd-40ab-8c39-5a3253e10ba9]",7722ae16-80dd-40ab-8c39-5a3253e10ba9,product,1.0,95e20d3a-39de-47e2-a4e6-9312af2a82ef,05Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 32} [id c5aa35aa-d788-45ee-bd16-0faa18764ddd]",c5aa35aa-d788-45ee-bd16-0faa18764ddd,product,1.0,fed1c5c8-58d0-4a94-8033-6076dd00bdb7,04Ran@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 32} [id 376c28b9-ee20-4c65-bc07-acb86f4096e9]",376c28b9-ee20-4c65-bc07-acb86f4096e9,product,1.0,7487e26f-2387-4912-9009-b77b6d106380,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 32} [id 704666bb-2308-4b3c-8198-aac561997da1]",704666bb-2308-4b3c-8198-aac561997da1,product,1.0,62b3336c-7642-47b8-9e2d-984a3145c12e,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 32} [id 496f4acb-9f73-474a-9612-06b992484bd7]",496f4acb-9f73-474a-9612-06b992484bd7,product,1.0,2ac2e757-2a1d-44c1-8c43-6b54bc2fbea0,04Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 32} [id 330201ce-550a-4b78-85b4-bc51a9db7136]",330201ce-550a-4b78-85b4-bc51a9db7136,product,1.0,920c536b-d171-4141-bc87-8ad3e206dc05,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 32} [id c88df8c3-53b6-4ae7-9a49-bf28bd694e39]",c88df8c3-53b6-4ae7-9a49-bf28bd694e39,product,1.0,39d1ea8b-b149-433d-b94c-5ded8e72a65e,04Ran@2,str,['BUYER'],-1,False
72,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 32} [id 3f3f3125-6aa5-4f68-b71e-153af4dc90b7]",3f3f3125-6aa5-4f68-b71e-153af4dc90b7,product,1.0,e89e7b42-d7b9-4651-89be-cc34da71ae02,04Ran@2,str,['BUYER'],-1,False
73,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 32} [id e28f2318-9b1a-4759-8b7a-6a5606146da7]",e28f2318-9b1a-4759-8b7a-6a5606146da7,product,1.0,af50d0c0-5f34-4641-939b-e9b067e0d1a5,04Ran@2,str,['BUYER'],-1,False
74,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 32} [id 6d565a0a-e288-4c08-b01e-7025c78bb8c9]",6d565a0a-e288-4c08-b01e-7025c78bb8c9,product,1.0,bc8e6ee0-718c-4b53-b0cb-8667c4b94105,04Ran@2,str,['BUYER'],-1,False
75,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 32} [id 1e4db68c-7459-49e4-b662-2f6039b21eac]",1e4db68c-7459-49e4-b662-2f6039b21eac,product,1.0,b0542cdc-1f9c-4672-8a84-f72ac9db3d6c,04Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 32} [id 6cc81885-6361-4585-a497-a48c5827a969]",6cc81885-6361-4585-a497-a48c5827a969,product,1.0,4e0ad3ce-45ba-4f28-bada-2fbf2a5899da,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 32} [id ec99b138-b506-41bc-b597-e21e4684e5f5]",ec99b138-b506-41bc-b597-e21e4684e5f5,product,1.0,9dac721b-a286-4143-b580-a6a9222387be,04Ran@2,str,['BUYER'],-1,False
78,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 32} [id d3033b41-5657-4527-a2f7-dd870a2c7e0c]",d3033b41-5657-4527-a2f7-dd870a2c7e0c,product,1.0,7e222d43-3253-40df-add7-ad860ae0bff4,04Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 32} [id 83ddfcbb-946e-4488-9f73-6d3644bb8f54]",83ddfcbb-946e-4488-9f73-6d3644bb8f54,product,1.0,2ba758a1-687e-4b49-a712-3377f5ded278,04Ran@2,str,['BUYER'],-1,False
80,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 32} [id e4a6aac5-d7ee-4f04-9c64-e3539a184277]",e4a6aac5-d7ee-4f04-9c64-e3539a184277,product,1.0,e6cdcb39-9ad0-48cc-b930-8b55e69dfb16,04Ran@2,str,['BUYER'],-1,False
81,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 32} [id a2cb7826-57cc-4f65-9272-e95c8c5f1290]",a2cb7826-57cc-4f65-9272-e95c8c5f1290,product,1.0,5334d448-8fe5-41e2-b7ee-8fa89c7b95ae,04Ran@2,str,['BUYER'],-1,False
82,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 32} [id 5cd0ec08-585e-45e1-aa63-19e242c7024f]",5cd0ec08-585e-45e1-aa63-19e242c7024f,product,1.0,34790d0d-8d4e-41d9-8553-4b388a44728c,04Ran@2,str,['BUYER'],-1,False
83,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 32} [id 98864648-710a-4404-9d6e-7432f7c91dcf]",98864648-710a-4404-9d6e-7432f7c91dcf,product,1.0,88152b26-27e8-42aa-834c-892e7374fa69,04Ran@2,str,['BUYER'],-1,False
84,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 32} [id f8c82ed2-e624-4ac4-8252-099a14350b4b]",f8c82ed2-e624-4ac4-8252-099a14350b4b,product,1.0,ee66553c-384e-4625-9594-1717e5138b84,04Ran@2,str,['BUYER'],-1,False
85,"03Dec@1, 05Dec@2 agreed on {'quantity': 23, 'time': 12, 'unit_price': 39} [id 9691d05f-e0e8-4545-a33d-9ae649118410]",9691d05f-e0e8-4545-a33d-9ae649118410,product,0.6086956521739131,e75c726b-f4b1-4c30-9a00-9b9db552b009,03Dec@1,str,['05Dec@2'],-1,False
86,"03Dec@1, 04Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 50} [id 20a91f8e-509b-420f-bbfd-5bde81a2cde4]",20a91f8e-509b-420f-bbfd-5bde81a2cde4,product,1.0,8210d706-413e-480a-b4df-3e2f918d51d9,03Dec@1,str,['04Ran@2'],-1,False
87,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 32} [id c9028499-1925-4191-bc8d-8f4ea2e8f340]",c9028499-1925-4191-bc8d-8f4ea2e8f340,product,1.0,5d13695d-3be6-4525-a923-dff9ccbd3c6b,04Ran@2,str,['BUYER'],-1,False
