index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,537a41ce-f876-45b7-8a42-d1b96d301437,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
1,2edc558d-e238-41f8-89ae-b2655647aa9b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,8,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,8,,-1,-1
2,4ea15bef-8e4c-4a98-9a56-f9c7e87f3ef8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
3,a1f3108a-ee8b-440c-8157-7e074d84728c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
4,44a302c1-12ac-4da2-ac5c-d622df4b03b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
5,e5c738cf-70ce-456c-8c9c-8917a2de87c3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
6,78f97d4b-a8d3-4dd5-ab5f-4c6a9143fbcc,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
7,d93f1465-b72f-4356-8bd6-01b92c2f27ad,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
8,88c9e4aa-7ade-41d5-8604-39a3e982333d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
9,c80e9386-53af-4162-bf06-89e7b1c9387d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
10,83e13c09-44d9-4c23-9263-5c9d6290217e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
11,c9028499-1925-4191-bc8d-8f4ea2e8f340,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
12,eb0da401-21a4-499a-8ad9-27e313641861,04Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
13,19a1133b-ec26-43ed-8282-4992c8e23f39,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
14,10ad1667-eefb-4d7c-8707-1a69983f4a18,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,4,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
15,1b839789-5bfa-4e44-8520-c30ae1a3e801,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
16,0257f657-8e2d-4973-9394-981c49a48754,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
17,97d0eb6f-1109-40ea-9fc8-8049d7a84b9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
18,c6c3b21f-de1c-4476-9cde-d192fd2f966e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
19,b5ead2e1-292f-40da-878e-7281262241df,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
20,d0000be0-33ab-4082-af17-cee16c9ac22e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
21,9f0f9167-913a-4f04-9825-01b7ac0ff434,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,7,,-1,-1
22,bd5689af-43d6-43e3-8ae3-d3e27f2bf220,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
23,f44f9a66-d538-4669-954f-60531b6f7e9e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
24,0d77146d-e04a-4516-a656-94344ca23d84,04Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
25,fdd2c443-3523-42da-b4d2-b7f9e94cb38b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
26,8e6d82d4-5d06-4489-a3ea-17d859dafb25,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
27,30b57540-f02f-484e-95b7-d2226d0f9fce,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,22,,-1,-1
28,8ac2bf86-0a1f-4214-979e-ccaa1d510051,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,3,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
29,5bc25f5c-fbd4-4440-a89d-37abc7567f15,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
30,6911ea96-c896-498f-a573-4c5a32269059,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
31,2dee5aed-7408-4a97-af4f-167931070376,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
32,29f210ce-a1e2-4773-846c-0d80fdf2d210,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
33,641f7fa4-c72d-44e3-a96f-b6907720b5cd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
34,ba40abf3-dd8f-4693-9ca1-d9b4609a69d9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
35,5833a76a-577e-47e7-bc39-33f5bab000f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
36,2d5f7f4f-f074-49ac-adde-ad23be5abacc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
37,016cb723-09df-48bd-b97f-210be54dc448,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
38,c91cd91d-7649-415c-8f50-8c1fce874a67,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,7,,-1,-1
39,4c5901cf-3175-48dc-8263-7f9fd54b9c86,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
40,c744de4a-5aea-4271-8c74-e8e4a2097aa0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
41,63c7ae70-0745-4ce1-a6d2-80a6c9c5d808,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
42,2cc0d77c-44e3-4a7a-8ef4-62aef7e05e16,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
43,6ea4989f-dc35-4d71-9228-fa25662a2b02,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
44,c6cbccd2-b83d-48e8-bebe-336a89312987,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
45,7dbbf1f3-18f1-4feb-83b9-a1cd02398941,04Ran@2,BUYER,RandomAgent,_SystemAgent,20,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
46,521cefff-ae5b-44f5-a19e-b97a7b904d56,04Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
47,2289785e-3aec-4400-9dae-1acb616d7f16,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
48,4bf73448-232c-4435-8c6c-7f7d686987ec,04Ran@2,BUYER,RandomAgent,_SystemAgent,30,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
49,d4eb8912-b3f5-4036-8e51-366e845f2f8b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
50,89f9ea49-3650-4a20-ba27-6a1c834bd5d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
51,e77e9bee-a5cf-43be-8af3-81c32253cb15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
52,3da5f4b4-6f49-40fe-a29a-6ff766880da1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
53,eb7062e9-ba8d-4b67-bed5-5a36abca892a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
54,c1226c16-8c14-4a22-96bc-286a10075f5e,04Ran@2,BUYER,RandomAgent,_SystemAgent,16,4,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
55,0e13c480-9700-42ec-b04f-bdbdd6405e72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
56,27430ad7-fc81-44a0-8f07-b55aa286ac54,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
57,ccda1c34-178d-4ead-a163-7c73d8cc59ac,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
58,6c540e4e-36c5-46ec-87e4-563f02ae877c,04Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
59,1e8c1472-4dfd-4a22-ada8-63f9243750e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
60,c443538a-8e5d-4af6-a3fa-697e1b471f29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
61,b3b85bc8-8a54-4d57-bda5-a1bf265e1bf1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
62,4012c127-3619-43fb-a9c5-7f0a90464cdf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
63,723ec01a-9df5-4bcb-88b2-d074c1d56215,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
64,91becf20-dc3f-41ea-bc33-bfe3fe5143f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
65,7722ae16-80dd-40ab-8c39-5a3253e10ba9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
66,fcf5dc0a-dc7b-4c1c-990b-9d4581f43258,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,11,,-1,-1
67,aab49405-cc46-40b1-ac89-68ef385b1de4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
68,11ee452f-675a-4301-b84e-9fde9f5884f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
69,ac947b45-0445-4af1-a063-fbdcf6708bf5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,25,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,25,,-1,-1
70,259a802a-237e-4f94-8587-16b66f37bebc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
71,530d4d21-3721-4162-9d9e-a7af21990e06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
72,4742bf17-274d-47ec-83ed-473582940bbd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
73,d07c3110-f1b4-41f8-80fd-b8b96906d00c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
74,0e2dd05f-e77c-4057-bbce-629e3cdbb989,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
75,34e403d2-ac03-44dc-8d39-b4b928eae5c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
76,ffa1debb-a124-4c4d-8e57-2782e2419e30,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
77,7e052000-1cc7-44c7-afe2-7e0250605efa,04Ran@2,BUYER,RandomAgent,_SystemAgent,21,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
78,a2cfbf9d-ebe0-42d8-89ce-0b656a116892,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
79,164e4763-c0a8-4ab5-a4e2-9f83ecce7127,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
80,c63e25ab-35d1-450d-b2e4-4c94d907dee7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,9,,-1,-1
81,305cbb59-47cb-461c-8815-368bb49c1355,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
82,dc75c941-9342-446c-bc7e-a64f7178b022,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
83,1e45eae7-f46d-494f-b0b4-af543f23af71,04Ran@2,BUYER,RandomAgent,_SystemAgent,17,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
84,c5aa35aa-d788-45ee-bd16-0faa18764ddd,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
85,47646a43-dbea-4b28-96c7-6dff823c5d02,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
86,7d70dcd9-9975-41de-b172-4dcd62b63239,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
87,869ab36d-c984-414d-aca7-713bad1278c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
88,8e884a58-24ae-46fb-84da-0e1cf15b53ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
89,8a2a6865-8daa-4966-840c-d381f80e9729,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,23,,-1,-1
90,9a74d929-ce4d-4213-b1e5-7bd4dfe4731f,04Ran@2,BUYER,RandomAgent,_SystemAgent,18,3,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
91,e2565aef-e390-461e-850c-6c0355e60626,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,7,,-1,-1
92,6d160516-c5eb-4f93-a1b3-d2d04396fb2b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,10,,-1,-1
93,fb8de8a0-f5b5-43f1-9695-3bf63afb20e3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,19,,-1,-1
94,c1830202-b225-4b85-9657-87f9a9722686,04Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
95,bef53aac-00f6-48cf-9efb-50cdd71e6ffc,04Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
96,99fa7093-1159-4ad0-be34-31ff454beaef,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
97,916e69cd-ff08-43b8-a70e-ba898f8c304f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,17,,-1,-1
98,e2bbd527-06cf-4f7a-9b6a-04e0c19bc0fd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
99,f7c374d2-3f5c-452f-b5c2-905cd79752db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
100,eb74e323-7a6b-411d-84be-5a05f780990e,04Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,32,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
101,37ebf3a2-a1cd-43fa-bcdb-919bea432989,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
102,dd32a07f-1e4e-48cf-89b7-499adaaafa2b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
103,5e49e18b-833c-4253-9d90-1db91c251ea5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
104,3c539843-5abb-499b-8623-50f9b8bd8380,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
105,3c229849-1d84-4fc3-bc7c-1056623e3bab,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,12,,-1,-1
106,3b5ff8e3-0543-4be6-986e-adc8bf861f5f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
107,65ccbb7a-37be-474c-bf32-2472c4942179,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
108,30b6b31d-a643-48e6-bc7f-e173b4ceb249,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
