index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
298,e71f42e5-182a-4d43-95d3-7d6bc94ab5c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
220,58ccca0d-38b8-4ad0-9d87-d3b5c2f33775,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
861,526fe390-468a-4659-9dc0-8269e71b78fb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
780,85dbd664-405c-4537-a152-1a5e46309b24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
231,0fdb1744-87bd-4aa4-9941-5afe4ac5a305,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
681,ad1f2cd4-4142-4f0d-82b0-a848c0ff3fd6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1050,2f53b44e-9c88-4c9e-9674-8908ebc185ad,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
109,46b649e3-144a-4b45-a8fa-6746a08d70da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
625,7ffce8b9-19a2-4e16-ac04-3de79eb15c9f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
256,e9793775-0809-4f54-b97e-4834977e37a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
710,a353b594-368e-455b-b365-17f53b81fa57,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1093,681c33b4-102e-43e8-89bf-601964dd2f71,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,4,4,47,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,17,-1,,-1,-1
289,bcf1bad3-2a01-4bbb-8cc1-2875994b4c74,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
293,0a67b530-f9f2-4f78-a8f6-694cd781921f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
546,5b3c4bda-ba80-405a-8f0b-8e3c72d3c370,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
500,1ad4cd63-d2ed-4581-a8b2-2a09327bded7,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
164,0d23b8cf-2948-45b8-9f52-6f6e8034f28d,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
305,157d09cb-7918-43ef-8017-d0ee01c18bdb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
176,43c3e8e3-aa35-4185-908b-2ba756780441,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
558,5f27288f-335c-45be-861a-d5662fc84903,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
687,7991c475-5d95-4d67-a1ef-acbd7e5a4538,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1185,93a35544-8071-4e5c-aa15-6c0df6aa22bc,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,267,24,-1,-1,4,,"[quantity: (1, 267), time: (4, 7), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
195,f34b7363-7ea7-426a-91fb-e7c4e2ad6e09,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
864,f0c0eca3-1a4c-4461-812d-eec110153402,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
210,820e0de6-dac4-4198-a1b6-27bb4185e1e2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
233,3faa7fc9-e515-4913-9a91-ba006a54fdb0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
237,85b355b0-19fb-474f-b7a6-378e37cd3ae8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
261,021e4344-ddc4-40c1-b970-15437f36574b,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
429,b9af867f-5172-48b8-ab8c-8ab3441177a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1074,870bb82c-57b4-4e5d-ad34-fa0a5d56cfd3,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,4,13,25,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1113,c957360a-6c05-47ab-a8d6-e553b752cb79,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,36,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
2,d5502afd-7e9f-476a-b2c1-920aa0bcabe7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1077,ee13e74a-5d96-4f2d-939e-e8877ee17d2d,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,17,25,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1084,1295f455-116d-4725-9ae9-41fddbd8a8c0,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,5,1,43,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (24, 48)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
820,b4944711-7b1c-4c6f-9c71-21e4a636bac5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
258,d952d142-e23f-497b-8c82-300b71d2cb3d,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1013,d6df3176-b3cd-4c75-817b-50a8e5b9e970,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1091,4eabd347-be9c-4383-b43b-72e1201b0d16,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,17,25,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1068,285aa0fc-5d4e-4c55-bf90-afe5bc8969b4,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,5,14,25,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 14), time: (3, 8), unit_price: (16, 32)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,5,,-1,-1
372,0d489ffb-7765-43ba-a0e8-b234bd0f26f3,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
939,6fbdb51a-080f-482d-9270-c55e8f973164,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
933,554891dd-657d-48d3-8b64-9d025238cc56,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
529,fe0affbe-b49e-422d-b8f5-abe6947004d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
959,52ce5ea6-854d-4dd4-954c-45fa7ca866e0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
161,e4c83a44-3c31-4f41-8694-cdf7da99b13c,05Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,31,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
683,1288f4e9-58f3-4756-abc7-57abb2b31e0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
611,13d08f1f-b043-4164-b950-c3ed056ae835,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
151,5c650fcb-c33f-41f5-afec-538617382fd5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
1075,6f42210c-54ee-4288-98ee-f35dab90e7ce,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,5,16,25,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (16, 32)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
834,1e32641f-c6d3-4e69-a5d6-ea36db252739,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
988,11f6d047-9b39-479f-8d37-c2119e94163c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,31,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
