index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id ca6bbc9d-c152-411e-b369-ad3574aa7e15]",ca6bbc9d-c152-411e-b369-ad3574aa7e15,product,1.0,95e1d93b-6d8c-481e-a876-28377b716250,04Ind@2,str,['BUYER'],-1,False
25,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 31} [id 42345645-36cb-4f87-b019-4c66653ebbd6]",42345645-36cb-4f87-b019-4c66653ebbd6,product,1.0,9e3569c6-dea1-4429-8010-453d54367e81,05Ran@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 6fbdb51a-080f-482d-9270-c55e8f973164]",6fbdb51a-080f-482d-9270-c55e8f973164,product,1.0,5cd2d6fb-31b6-4030-bc8b-c9783cf3094e,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 31} [id 11f6d047-9b39-479f-8d37-c2119e94163c]",11f6d047-9b39-479f-8d37-c2119e94163c,product,1.0,ef27ae0c-b770-4477-8bcc-c325e367eed6,04Ind@2,str,['BUYER'],-1,False
28,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id d6df3176-b3cd-4c75-817b-50a8e5b9e970]",d6df3176-b3cd-4c75-817b-50a8e5b9e970,product,1.0,a8b17f8f-1a24-4786-bc85-98942678e703,05Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id e4139426-9de1-488f-9b59-cacc31870cfb]",e4139426-9de1-488f-9b59-cacc31870cfb,product,1.0,abf049bf-fe5b-429d-8601-66bf10dfc67c,04Ind@2,str,['BUYER'],-1,False
30,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 31} [id 2200ac1f-6643-4d9b-ae5b-8cf9ceaf7859]",2200ac1f-6643-4d9b-ae5b-8cf9ceaf7859,product,1.0,051059d9-93ac-4b12-b097-0a06ed83a329,04Ind@2,str,['BUYER'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id 96e1bdc7-a704-4670-b574-35da5321ac6a]",96e1bdc7-a704-4670-b574-35da5321ac6a,product,1.0,b250500e-8a58-4d5d-ab0f-220c0a3d12a3,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id 609451e7-16e1-4aa2-b32e-65e48d649cf8]",609451e7-16e1-4aa2-b32e-65e48d649cf8,product,1.0,278c144a-c237-4e9b-92e3-5a35b2ae9e77,04Ind@2,str,['BUYER'],-1,False
33,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 06a68997-b6c3-4c21-be64-61f62bdf3d29]",06a68997-b6c3-4c21-be64-61f62bdf3d29,product,1.0,9e2948a4-d817-4260-b211-4ddfdd4dfdfa,04Ind@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 86898ed4-ca45-4475-9e27-a8db624f2c47]",86898ed4-ca45-4475-9e27-a8db624f2c47,product,1.0,82857273-2a2a-4aa0-886a-9f933664f760,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id af8a8c02-477d-444b-9ecc-3c6de3a374a2]",af8a8c02-477d-444b-9ecc-3c6de3a374a2,product,1.0,55210301-3294-454c-aaad-505e51c6062f,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 31} [id 8dacc8d2-aaa3-43a0-9180-ea6ceea0d319]",8dacc8d2-aaa3-43a0-9180-ea6ceea0d319,product,1.0,5c3abcd5-a145-41f8-ab08-f3e4415f91bd,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id 07291c50-10f0-489d-91d8-84eb81fe722f]",07291c50-10f0-489d-91d8-84eb81fe722f,product,1.0,7d636fa1-0402-4ac2-9cdc-cb8aef3a726f,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id ea6a549c-6019-4af8-a7de-a1ccfd96a8a0]",ea6a549c-6019-4af8-a7de-a1ccfd96a8a0,product,1.0,9d0e5131-cbf9-4229-b45d-0a7f62dea940,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id de314f40-c60e-4d46-a6e9-f98c2b70d161]",de314f40-c60e-4d46-a6e9-f98c2b70d161,product,1.0,d46ac5c5-dc3f-4f51-9fa0-808cf859e60d,04Ind@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 31} [id 5a96e74f-fa6b-4ccb-860e-928a1f6aa7a0]",5a96e74f-fa6b-4ccb-860e-928a1f6aa7a0,product,1.0,a175a4a2-8774-451d-9546-67b41c024386,05Ran@2,str,['BUYER'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 8ab85a13-8c80-4127-8b87-bf7cb063d3dc]",8ab85a13-8c80-4127-8b87-bf7cb063d3dc,product,1.0,82538bea-a167-461e-979f-78d756a8d6da,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id ae4597c2-61ef-4bfe-8ed6-ec2f8b0c3fb4]",ae4597c2-61ef-4bfe-8ed6-ec2f8b0c3fb4,product,1.0,c4c782f1-6dbc-4d72-b57e-171fe55f5929,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 0c9a5fd7-c03e-4b6e-89e8-a000a5ac4e95]",0c9a5fd7-c03e-4b6e-89e8-a000a5ac4e95,product,1.0,d1ae6add-5ec8-43ff-bc2b-52b71f832d51,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id be32b462-9668-4ecb-9485-c9d57ef0c256]",be32b462-9668-4ecb-9485-c9d57ef0c256,product,1.0,0a6c4237-bd78-4770-9a5e-039d1ccd4bd5,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 4c6354ed-c5e2-494a-9ad4-dd5bd70d0a67]",4c6354ed-c5e2-494a-9ad4-dd5bd70d0a67,product,1.0,ba9dc7e7-0efc-48d7-b9d1-fa91aa62566c,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 4805db81-0a25-4a03-8e30-859a4e2f034d]",4805db81-0a25-4a03-8e30-859a4e2f034d,product,1.0,6aff483c-94ab-48e1-9e62-ccf5a96dcbc3,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 9bb8e21e-21ad-4e30-9f48-a66dcdf3f1d1]",9bb8e21e-21ad-4e30-9f48-a66dcdf3f1d1,product,1.0,c925a946-d0f7-4d00-b055-afb341862bd2,04Ind@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 00c01c24-fcec-44a9-a88a-46764e9ab42a]",00c01c24-fcec-44a9-a88a-46764e9ab42a,product,1.0,d92bdc64-ace2-412f-bfa0-e7113e4ea3f6,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id bd3cb42e-f7ec-465c-b980-0b7e2f5ced3b]",bd3cb42e-f7ec-465c-b980-0b7e2f5ced3b,product,1.0,9fe8f874-fe41-4652-8342-ea77a5440fb5,04Ind@2,str,['BUYER'],-1,False
50,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 093d14ff-fd3f-40c4-bbf1-20748633d8a5]",093d14ff-fd3f-40c4-bbf1-20748633d8a5,product,1.0,ee12cc13-ac91-4cd9-97a6-17878a88d254,04Ind@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 75cd57e8-cfb4-4501-af98-c263b5da3630]",75cd57e8-cfb4-4501-af98-c263b5da3630,product,1.0,3865bb74-9dec-4a71-b170-ba1beadbbe46,04Ind@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id b2279346-afd0-40e2-a36d-a7453fa75ee1]",b2279346-afd0-40e2-a36d-a7453fa75ee1,product,1.0,88dd5d94-5c4e-44ca-bae5-d9b1b241e2a2,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id a402c64f-9659-4fed-b0da-c93337ddffca]",a402c64f-9659-4fed-b0da-c93337ddffca,product,1.0,b27b73ce-b87a-42f1-acfd-739dfd7fc6f4,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 4e215110-7df4-44ad-ba42-e619486a7a13]",4e215110-7df4-44ad-ba42-e619486a7a13,product,1.0,68ad8904-e239-4748-a405-8625df1c2d25,04Ind@2,str,['BUYER'],-1,False
55,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id b95dfc94-0fd4-4585-9180-d7b6dfe5ebd7]",b95dfc94-0fd4-4585-9180-d7b6dfe5ebd7,product,1.0,0371d114-0a50-4387-a8fe-22a1c1dbe170,04Ind@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id 6f2f9f7b-0a94-484c-9bb7-ff645895354f]",6f2f9f7b-0a94-484c-9bb7-ff645895354f,product,1.0,89249165-6340-4938-810c-5abec264cf8e,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id e57b000a-4a48-46c2-bc2c-75a39fdf822f]",e57b000a-4a48-46c2-bc2c-75a39fdf822f,product,1.0,d774f036-6777-4eee-86ad-3b494a4f0169,04Ind@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 31} [id 2fe4e2e8-82ac-4de3-a37c-dce0fa734d74]",2fe4e2e8-82ac-4de3-a37c-dce0fa734d74,product,1.0,0dd43fbb-c5a5-4044-bf98-032bf0171470,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id e4539c9e-bf42-4026-961d-af8e4e39b2c7]",e4539c9e-bf42-4026-961d-af8e4e39b2c7,product,1.0,9da586a2-fe90-4d79-b2f8-0bc3e27b3c2d,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 31} [id 4eb65f62-84dd-4325-8287-e7d144ba4391]",4eb65f62-84dd-4325-8287-e7d144ba4391,product,1.0,30dfa3c0-601f-42ec-958e-9c0551049c34,05Ran@2,str,['BUYER'],-1,False
61,"03Dec@1, 05Ran@2 agreed on {'quantity': 17, 'time': 9, 'unit_price': 46} [id 9d996c31-94e5-464a-a6c3-bf97af01f3c8]",9d996c31-94e5-464a-a6c3-bf97af01f3c8,product,0.9411764705882353,440e4954-0c28-4f4d-881e-08e4279b33de,03Dec@1,str,['05Ran@2'],-1,False
62,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 36} [id 4ff101e4-5991-4908-9954-b64c472ca1eb]",4ff101e4-5991-4908-9954-b64c472ca1eb,product,1.0,71d6a658-3155-494e-87f1-5ea9bd61bde9,03Dec@1,str,['04Ind@2'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 31} [id 798554c2-1831-4b0b-a32f-c78576cb9a19]",798554c2-1831-4b0b-a32f-c78576cb9a19,product,1.0,e4aad8f3-f8a6-4b6a-a09a-e489c24772cf,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 0993de1a-168f-4411-a23f-2fe761690252]",0993de1a-168f-4411-a23f-2fe761690252,product,1.0,4604c96e-0600-4361-99f5-19c26ce213c9,04Ind@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 31} [id 37fa44f8-9d36-416a-bfc4-56e1dc71c14a]",37fa44f8-9d36-416a-bfc4-56e1dc71c14a,product,1.0,4748bce8-1951-46b7-a013-7659b86b1beb,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id a2f28a19-3881-41ca-bb68-15ef94cb2584]",a2f28a19-3881-41ca-bb68-15ef94cb2584,product,1.0,ed31bcc6-4b2d-4fbf-a87e-23b21d1b5a88,04Ind@2,str,['BUYER'],-1,False
67,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 31} [id 0b512fed-a91c-4bd2-8613-a2a90e7f7220]",0b512fed-a91c-4bd2-8613-a2a90e7f7220,product,1.0,23037204-0ded-468f-ad79-99db4d8170f0,04Ind@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 827570c6-91fa-45b0-b626-2cdc670e5d9a]",827570c6-91fa-45b0-b626-2cdc670e5d9a,product,1.0,75dbc09b-6a4d-4732-a7a9-a6a283219242,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id d14dc25b-7da3-4c09-b625-deb967086c9a]",d14dc25b-7da3-4c09-b625-deb967086c9a,product,1.0,765c46f5-e5ec-4773-a134-950d58d84fd0,04Ind@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 97a80073-1a43-4bff-859c-d4fb3f45e4be]",97a80073-1a43-4bff-859c-d4fb3f45e4be,product,1.0,709fdf58-1614-4390-b40c-dc5ed58d4d30,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 31} [id d4e979c3-cd5b-4428-aed1-782d6e718bcf]",d4e979c3-cd5b-4428-aed1-782d6e718bcf,product,1.0,f0dfcce5-847e-4597-b035-b9e9cbe1fa70,04Ind@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 695e349d-17c5-4df3-87e3-02c055ebd488]",695e349d-17c5-4df3-87e3-02c055ebd488,product,1.0,bacf49f2-c6fe-44e1-bc74-196fb3507f2f,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 31} [id 7ae1f60a-e536-4104-a7d7-890598650bde]",7ae1f60a-e536-4104-a7d7-890598650bde,product,1.0,8d9a2114-32f0-4658-804f-d87a8602d8e1,04Ind@2,str,['BUYER'],-1,False
74,"03Dec@1, 04Ind@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 35} [id cefebc7e-eb36-4b7d-a5b6-410084e1d5dc]",cefebc7e-eb36-4b7d-a5b6-410084e1d5dc,product,0.09090909090909091,5d59f29c-228a-499a-9bfd-11eb71236c68,03Dec@1,str,['04Ind@2'],-1,False
75,"03Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 46} [id 79b738ac-5386-4fd9-9692-352afd2927cb]",79b738ac-5386-4fd9-9692-352afd2927cb,product,1.0,66a49305-558e-4c33-993d-fbc9e9893a0c,03Dec@1,str,['05Ran@2'],-1,False
76,"03Dec@1, 05Ran@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 45} [id e45afcf1-cbc7-46a4-a8b6-3754fe6afd9a]",e45afcf1-cbc7-46a4-a8b6-3754fe6afd9a,product,1.0,c468acce-c11e-4b81-ad9d-4b1c094abd19,03Dec@1,str,['05Ran@2'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 31} [id e0a451d0-5899-48d7-b733-5a7ec24fd93f]",e0a451d0-5899-48d7-b733-5a7ec24fd93f,product,1.0,39327d7a-8f84-4f81-81ba-09717777c107,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 31} [id 50d99515-b324-4c62-bb16-d5cfdc3e0222]",50d99515-b324-4c62-bb16-d5cfdc3e0222,product,1.0,10750fdf-3bcc-4d7c-8069-5aadc1a5e7a4,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 31} [id cb4a2539-341c-4d0d-a02f-9578a4ebbe6a]",cb4a2539-341c-4d0d-a02f-9578a4ebbe6a,product,1.0,1bbb9a56-e342-4a50-8604-9c4642935a10,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 31} [id a4832e94-6f79-403b-892f-32e98744f2a1]",a4832e94-6f79-403b-892f-32e98744f2a1,product,1.0,312e40b3-ed9b-489a-9a45-594f3d1875a4,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 31} [id 17c0e6cf-5059-46f0-90d9-15f658fbbd9c]",17c0e6cf-5059-46f0-90d9-15f658fbbd9c,product,1.0,318326d0-d687-47e9-a674-d1cb372afc5d,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 31} [id 6fae56d4-6911-4173-806f-ff2c1407a867]",6fae56d4-6911-4173-806f-ff2c1407a867,product,1.0,91c0773d-6eed-4084-85db-cca5e17e7e8f,05Ran@2,str,['BUYER'],-1,False
83,"03Dec@1, 05Ran@2 agreed on {'quantity': 22, 'time': 11, 'unit_price': 46} [id b611736a-fa7f-45d6-9c3f-73be9e0726a7]",b611736a-fa7f-45d6-9c3f-73be9e0726a7,product,0.5454545454545454,43fbf7e9-e0f5-4250-8f08-b1da07490a39,03Dec@1,str,['05Ran@2'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 31} [id db60d147-e7a0-4d2c-a1e8-6fd54ca124f3]",db60d147-e7a0-4d2c-a1e8-6fd54ca124f3,product,1.0,3ed62833-6826-4bd0-83f2-d179b879e319,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 31} [id 32a48a24-9f08-4134-aaa2-a1eb4a8b8b5b]",32a48a24-9f08-4134-aaa2-a1eb4a8b8b5b,product,1.0,ca66a95d-1c0a-4dac-842d-634ddb36371d,05Ran@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 31} [id 25b2c3bc-e335-4c79-a65a-d25b9a9f88b3]",25b2c3bc-e335-4c79-a65a-d25b9a9f88b3,product,1.0,28865c6f-7e69-498e-bc4f-af2b19aa91ed,05Ran@2,str,['BUYER'],-1,False
