index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
49,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8770982470014133,0.15,True,False,,,2,False,,,8f9773cf-bb50-4a20-820b-d7d196703166,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4445254789898172,0.15,True,False,,,2,False,,"(4, 1, 1)",7b0c02ce-83fe-4b23-a9d2-e79e78539ef4,0,[]
51,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5301546429982409,0.15,True,False,,,2,False,,,4f4366d0-83bb-4f7e-98e2-1950b4c27158,0,[]
52,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8428858310217038,0.15,True,False,,,2,False,,"(5, 11, 22)",ae104d85-df72-4bb9-8381-5702fdbf1386,0,[]
53,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14950093103107065,0.15,True,False,,,2,False,,,30aca928-18a9-46d3-95d5-5554e4e5f526,0,[]
54,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8072870690375566,0.15,True,False,,,2,False,,"(3, 35, 13)",46b78d29-a503-4939-bed6-583246f03581,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2899893739959225,0.15,True,False,,,2,False,,"(3, 1, 1)",583de5a4-ed3a-449c-966b-b11fb1da9df9,0,[]
56,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6594424120266922,0.15,True,False,,,2,False,,,10fed94c-2095-4e91-8576-169c36019754,0,[]
57,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.255890841013752,0.15,True,False,,,2,False,,"(8, 3, 10)",0960c5ed-d1a9-4d1d-abf9-ad3af6447377,0,[]
58,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.278591140988283,0.15,True,False,,,2,False,,"(12, 11, 32)",14826cd4-e730-442b-bc38-d08965fe566c,0,[]
59,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.791643888980616,0.15,True,False,,,2,False,,"(2, 20, 14)",f51a0783-08ea-4c27-8f2d-ee3b86791b98,0,[]
60,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6051452109823003,0.15,True,False,,,2,False,,"(2, 1, 9)",5b90a8e3-5376-4b23-9787-7dacdae7956a,0,[]
61,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.487011034041643,0.15,True,False,,,2,False,,,c7d18254-9da2-457d-8f2f-23920841c6fe,0,[]
62,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.139052618003916,0.15,True,False,,,2,False,,,fbe369ef-985a-4d62-9086-5df8052c2c4f,0,[]
63,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5115970959886909,0.15,True,False,,,2,False,,,cc3585b9-1e83-4ec2-a130-06abb37ca14c,0,[]
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.153600179008208,0.15,True,False,,,2,False,,"(6, 1, 1)",3aedc491-d472-43ec-aa33-c7fbad3db2b6,0,[]
65,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1995163779938594,0.15,True,False,,,2,False,,,dcebeba8-66af-48e6-adb7-08299233221f,0,[]
66,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.798865660035517,0.15,True,False,,,2,False,,"(4, 1, 2)",46b1ff13-4c73-4825-858a-8f2c9f8d4fb4,0,[]
67,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9739492770168,0.15,True,False,,,2,False,,,491da39a-813d-477e-a775-bf643e3e5e4e,0,[]
68,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8523895100224763,0.15,True,False,,,2,False,,"(4, 1, 1)",a090fdc8-172c-414c-972e-331245760a41,0,[]
69,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.009233406977728,0.15,True,False,,,2,False,,,7f5f28bf-78b0-464c-ac35-d89d956c1ce1,0,[]
70,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4363580420031212,0.15,True,False,,,2,False,,,1dc4d416-b27b-4ad4-8fc7-928e43f17f3a,0,[]
71,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2771221770090051,0.15,True,False,,,2,False,,"(5, 1, 1)",faae3f20-e4f9-49c1-8f2c-b2c9c9399466,0,[]
72,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.300705357978586,0.15,True,False,,,2,False,,"(2, 1, 16)",4e1bd50b-a22d-42bc-9ae7-39a578147930,0,[]
73,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8880034029716626,0.15,True,False,,,2,False,,"(5, 1, 1)",640533bc-9f57-4c4c-a5bd-94c8cddd1830,0,[]
74,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45456725801341236,0.15,True,False,,,2,False,,,c4da25cb-8a8d-4d26-92c3-16d2a62ce906,0,[]
75,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.638922835001722,0.15,True,False,,,2,False,,,6d656cb4-1381-4e4a-92d5-a53fd4292a28,0,[]
76,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.133860978996381,0.15,True,False,,,2,False,,,1dfef467-323f-4346-9f11-0d7a51b64ae8,0,[]
77,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1982067869976163,0.15,True,False,,,2,False,,,6a6a9e19-ef6e-4254-85cc-7f9da6bf35c8,0,[]
78,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6331789109972306,0.15,True,False,,,2,False,,,9b6a159e-7ea8-4964-b022-8923b89738a3,0,[]
79,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4731770789949223,0.15,True,False,,,2,False,,,42b99d77-ebb2-45d1-9bcb-c94e5d846707,0,[]
80,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.542703970975708,0.15,True,False,,,2,False,,,baeac9ac-1bc7-4585-add3-e9a9de7c6942,0,[]
81,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46164479095023125,0.15,True,False,,,2,False,,,306e60bb-96a4-4397-9e58-764e5c5b1844,0,[]
82,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1670052380068228,0.15,True,False,,,2,False,,,d2bd88fa-33b7-4e3f-a69a-920b1df1f48c,0,[]
83,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0324390530004166,0.15,True,False,,,2,False,,"(6, 25, 12)",c14211d9-0628-4d7c-843d-afb423044cb8,0,[]
84,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.126979165012017,0.15,True,False,,,2,False,,,eaf79673-6c9b-4af9-b781-de6dbd9e2830,0,[]
85,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2988742599845864,0.15,True,False,,,2,False,,,ea731b1c-2118-4f2d-b1e7-c3e70dabfde5,0,[]
86,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38189130899263546,0.15,True,False,,,2,False,,,428b3d7f-dc0a-433f-83be-b8c2a6474add,0,[]
87,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9487421850208193,0.15,True,False,,,2,False,,"(4, 2, 15)",d4512823-3c05-4dba-8f45-96ee7612d6b0,0,[]
88,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2968759260256775,0.15,True,False,,,2,False,,,b06ae8e7-8cb1-4366-81b9-9015e2d0de79,0,[]
89,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4943473549792543,0.15,True,False,,,2,False,,"(4, 8, 18)",5ff1ede2-899e-4060-816a-4483c0cac855,0,[]
90,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4827718299929984,0.15,True,False,,,2,False,,"(11, 10, 32)",68b12cd3-cd22-40e4-acfb-4e4c056133c2,0,[]
91,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8349501810153015,0.15,True,False,,,2,False,,,1c61cc83-b848-4207-b893-1a842fa8a96a,0,[]
92,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.615629023988731,0.15,True,False,,,2,False,,,283b5593-6892-449b-a9c0-130e0cf0450a,0,[]
93,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.446500467020087,0.15,True,False,,,2,False,,,a8233dbf-f4f5-4e1a-ad36-8cf31fdb8df7,0,[]
94,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.055657229037024,0.15,True,False,,,2,False,,,cce4d873-6810-46b7-9a34-413d37da531b,0,[]
95,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1044386540306732,0.15,True,False,,,2,False,,,8d06cfe3-dfed-4fdd-91af-26c1beaa3887,0,[]
96,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8969616430113092,0.15,True,False,,,2,False,,,876a3386-7aa5-4221-86e6-4f1bc725a21a,0,[]
97,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4793997689848766,0.15,True,False,,,2,False,,,f632b79b-2aa2-4191-a496-4a0848ccc46d,0,[]
98,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7129064410110004,0.15,True,False,,,2,False,,"(4, 1, 1)",c593af8b-7b8a-4f83-a34f-15c63292f27b,0,[]
99,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6040087150176987,0.15,True,False,,,2,False,,,fae8a4b9-332d-4b37-85c0-3f10e2a29ac5,0,[]
100,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4887920379987918,0.15,True,False,,,2,False,,"(6, 1, 1)",9a411d16-3ee2-4821-87ef-359bc2876a6d,0,[]
101,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.125014706980437,0.15,True,False,,,2,False,,,f2ae9a9a-45ea-4dab-8c8c-5af02f232553,0,[]
102,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7080567090306431,0.15,True,False,,,2,False,,,a8f3939d-6b99-43d8-b31c-d09355dbcf8c,0,[]
103,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4679346280172467,0.15,True,False,,,2,False,,,c24c943d-9500-4fc3-9e4a-13af76ae2d4e,0,[]
104,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3924787829746492,0.15,True,False,,,2,False,,"(2, 2, 15)",07e81103-3d6d-42d1-8096-10b6d1d58d6c,0,[]
105,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.154455574986059,0.15,True,False,,,2,False,,,d1a61d06-f753-4bc1-b594-780b1257c356,0,[]
