index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.66449221689254,0.9,False,False,"(5, 6, 14)",,2,False,,"(5, 6, 14)",0401732d-55ee-43d5-97d8-d3bd9696fbd7,0,"[('0401732d-55ee-43d5-97d8-d3bd9696fbd7', (5, 6, 14))]"
20,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.815885466523468,0.9,False,False,"(7, 61, 10)",,2,False,,"(7, 61, 10)",d9c8c502-8169-46c3-b6ff-52e3af410912,0,"[('d9c8c502-8169-46c3-b6ff-52e3af410912', (7, 61, 10))]"
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.775091496296227,0.9,False,False,"(6, 62, 8)",,2,False,,"(6, 62, 8)",8c3e8206-b4a5-4a06-a0fb-53cd30c65812,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.678886242210865,0.9,True,False,,,2,False,,"(5, 47, 9)",93edefd3-a170-4d32-957f-941466f7de8d,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.825564694590867,0.9,True,False,,,2,False,,"(6, 10, 14)",111bb4a4-991e-44ab-96c9-e1f7baa554e3,0,"[('111bb4a4-991e-44ab-96c9-e1f7baa554e3', (6, 10, 14))]"
24,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.77894112188369,0.9,False,False,"(6, 16, 14)",,2,False,,"(6, 16, 14)",448260cc-261c-491e-baca-370d948bef9e,0,"[('448260cc-261c-491e-baca-370d948bef9e', (6, 16, 14))]"
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.575102556496859,0.9,True,False,,,2,False,,"(5, 59, 8)",e7139f00-738c-466b-821a-9d6b564d6f06,0,[]
26,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.613550798036158,0.9,False,False,"(4, 29, 13)",,2,False,,"(4, 29, 13)",d5c5bbf4-0976-487f-a795-b40fa3cf7814,0,"[('d5c5bbf4-0976-487f-a795-b40fa3cf7814', (4, 29, 13))]"
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.253138797357678,0.9,True,False,,,2,False,,"(6, 16, 14)",58e107dc-d4fa-4c6d-a028-f13e93d8f713,0,"[('58e107dc-d4fa-4c6d-a028-f13e93d8f713', (6, 16, 14))]"
28,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.493400092236698,0.9,False,False,"(3, 3, 14)",,2,False,,"(3, 3, 14)",d332d81f-07b2-4ddb-922a-fb5d1da73e72,0,"[('d332d81f-07b2-4ddb-922a-fb5d1da73e72', (3, 3, 14))]"
29,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.266004762612283,0.9,False,False,"(5, 55, 12)",,2,False,,"(5, 55, 12)",c8a3ce16-0572-48ae-ba62-beb5f74329d9,0,"[('c8a3ce16-0572-48ae-ba62-beb5f74329d9', (5, 55, 12))]"
30,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.303239895962179,0.9,False,False,"(5, 47, 12)",,2,False,,"(5, 47, 12)",7fac7c0c-0483-4311-9c49-61a9d285919f,0,"[('7fac7c0c-0483-4311-9c49-61a9d285919f', (5, 47, 12))]"
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.753187670372427,0.9,True,False,,,2,False,,"(5, 3, 14)",55f2c7f1-bdea-48ef-b6b4-2c147306bf5f,0,"[('55f2c7f1-bdea-48ef-b6b4-2c147306bf5f', (5, 3, 14))]"
32,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.719548885710537,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",ddc68970-ce16-43e1-a7d0-62dc78736762,0,[]
33,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.000042567029595,0.9,False,False,"(5, 32, 13)",,2,False,,"(5, 32, 13)",b06cb8b6-85a1-4dc7-8c99-22e18d0ff498,0,"[('b06cb8b6-85a1-4dc7-8c99-22e18d0ff498', (5, 32, 13))]"
34,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.402280657552183,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",5a3e012c-d02f-4c44-9d1d-555ba80bfe63,0,"[('5a3e012c-d02f-4c44-9d1d-555ba80bfe63', (5, 6, 38))]"
35,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.785101050511003,0.9,False,False,"(4, 40, 11)",,2,False,,"(4, 40, 11)",01b4b00f-f280-4e34-92ad-d47f0a99f084,0,"[('01b4b00f-f280-4e34-92ad-d47f0a99f084', (4, 40, 11))]"
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.452241995371878,0.9,True,False,,,2,False,,"(4, 47, 9)",7cbe9108-4680-49c8-b4c9-729f0e359b39,0,[]
37,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.066677246242762,0.9,False,False,"(4, 8, 14)",,2,False,,"(4, 8, 14)",d08e7912-dfba-44df-8d8d-be3ff7477781,0,"[('d08e7912-dfba-44df-8d8d-be3ff7477781', (4, 8, 14))]"
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.625940606929362,0.9,True,False,,,2,False,,"(7, 30, 10)",7ecde48b-feb4-46e4-8ab9-0d9979598f4a,0,[]
39,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.504581624642015,0.9,False,False,"(4, 13, 14)",,2,False,,"(4, 13, 14)",77e9a211-a7e4-4f8d-a0b3-ac35515bb4c8,0,"[('77e9a211-a7e4-4f8d-a0b3-ac35515bb4c8', (4, 13, 14))]"
40,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.867342709563673,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",af8639a2-d8f5-4095-a73a-16bb441103f5,0,"[('af8639a2-d8f5-4095-a73a-16bb441103f5', (5, 1, 14))]"
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.617306311614811,0.9,True,False,,,2,False,,"(5, 64, 8)",88ec8741-9f7c-43a5-b068-e94b59a5359d,0,[]
42,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.185417122207582,0.9,False,False,"(7, 34, 13)",,2,False,,"(7, 34, 13)",0142d18f-6198-4cfd-ac16-6c74ea0bee72,0,"[('0142d18f-6198-4cfd-ac16-6c74ea0bee72', (7, 34, 13))]"
43,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.733726777136326,0.9,False,False,"(3, 44, 11)",,2,False,,"(3, 44, 11)",e46fb362-fef3-44ed-b20c-ec357ba8de3a,0,"[('e46fb362-fef3-44ed-b20c-ec357ba8de3a', (3, 44, 11))]"
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.57005619443953,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",4f9d0329-d77d-4345-9f5b-99dff04c84d1,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.833432770334184,0.9,True,False,,,2,False,,"(6, 4, 14)",ea6ea5ad-b309-4c36-a96e-916e1d054bd1,0,"[('ea6ea5ad-b309-4c36-a96e-916e1d054bd1', (6, 4, 14))]"
46,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1815937999635935,0.9,False,False,"(4, 51, 12)",,2,False,,"(4, 51, 12)",05cc576b-747b-4ad7-a375-78022e8c91a0,0,"[('05cc576b-747b-4ad7-a375-78022e8c91a0', (4, 51, 12))]"
47,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.300293906591833,0.9,True,False,,,2,False,,"(5, 1, 37)",80a77b8d-879d-4483-8db1-e6549cb48a21,0,[]
48,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.90110974945128,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",700b518f-8336-4790-99b9-8f5947e70785,0,"[('700b518f-8336-4790-99b9-8f5947e70785', (4, 2, 13))]"
49,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.502526394091547,0.9,False,False,"(7, 35, 11)",,2,False,,"(7, 35, 11)",f043afac-5c23-48bf-8cfc-5205dfc01fed,0,"[('f043afac-5c23-48bf-8cfc-5205dfc01fed', (7, 35, 11))]"
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.712459408678114,0.9,True,False,,,2,False,,"(8, 15, 11)",cf63c07c-1e3d-49b4-8e4e-53fd5cea69a2,0,[]
51,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.792261329479516,0.9,False,False,"(6, 15, 14)",,2,False,,"(6, 15, 14)",b5bc587e-3d6e-4e00-bf7f-db26a4d3e5c9,0,"[('b5bc587e-3d6e-4e00-bf7f-db26a4d3e5c9', (6, 15, 14))]"
52,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.367034686729312,0.9,True,False,,,2,False,,"(7, 12, 11)",8f66a7f5-40c0-4863-8306-86751ec5a52e,0,[]
53,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.389000321738422,0.9,True,False,,,2,False,,"(6, 11, 14)",3b6aef7d-e4ff-4af1-965d-00771fc8e83d,0,"[('3b6aef7d-e4ff-4af1-965d-00771fc8e83d', (6, 11, 14))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.121111378073692,0.9,False,False,"(6, 50, 12)",,2,False,,"(6, 50, 12)",6bbd2ff2-acc8-42b9-a199-7859ee4ef3a9,0,"[('6bbd2ff2-acc8-42b9-a199-7859ee4ef3a9', (6, 50, 12))]"
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.214289287105203,0.9,True,False,,,2,False,,"(5, 5, 14)",d4e5b757-5107-4d70-9309-d18cd5088a7b,0,"[('d4e5b757-5107-4d70-9309-d18cd5088a7b', (5, 5, 14))]"
56,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.178952691145241,0.9,True,False,,,2,False,,"(6, 59, 8)",4acdf74a-a1a5-48bd-abca-536bcc962bed,0,[]
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.342349094338715,0.9,False,False,"(6, 10, 14)",,2,False,,"(6, 10, 14)",44975e29-f755-4b20-ab9d-f5cb4ce1577e,0,"[('44975e29-f755-4b20-ab9d-f5cb4ce1577e', (6, 10, 14))]"
58,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.079595533199608,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",f72f86db-7c53-4008-952b-217549e4ce6a,0,[]
59,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.69376825261861,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",14f6c1b9-ee49-4eff-90f4-5d3bd7a88e13,0,"[('14f6c1b9-ee49-4eff-90f4-5d3bd7a88e13', (5, 1, 13))]"
60,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5788704743608832,0.9,True,False,,,2,False,,"(4, 9, 11)",4fdbc624-592e-43d8-9251-7316d74d9e7d,0,[]
61,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.455677873454988,0.9,True,False,,,2,False,,"(5, 12, 14)",cf4a557d-55e5-4582-94a9-23bf428f49bc,0,"[('cf4a557d-55e5-4582-94a9-23bf428f49bc', (5, 12, 14))]"
62,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.110093760304153,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",82ed22d0-f2f1-49cb-8bcd-60b1618fd84e,0,[]
63,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.307438881136477,0.9,False,False,"(6, 11, 14)",,2,False,,"(6, 11, 14)",66cbef48-5ea8-4d6d-aa5d-f2607d5d3a6e,0,"[('66cbef48-5ea8-4d6d-aa5d-f2607d5d3a6e', (6, 11, 14))]"
64,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.470511319115758,0.9,True,False,,,2,False,,"(4, 26, 10)",c233f3a2-9e08-44f3-8669-44549e61a1c6,0,[]
65,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.08999785874039,0.9,True,False,,,2,False,,"(6, 42, 9)",993718a2-eea3-419b-b464-27e8067cc06e,0,[]
66,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.795054246671498,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",205b218a-57b2-454d-8fb7-e73ee69ae0d7,0,"[('205b218a-57b2-454d-8fb7-e73ee69ae0d7', (5, 9, 38))]"
67,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.396916650235653,0.9,False,False,"(6, 69, 11)",,2,False,,"(6, 69, 11)",1d352fa5-cbe6-4254-9727-d23a193d972d,0,"[('1d352fa5-cbe6-4254-9727-d23a193d972d', (6, 69, 11))]"
68,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.108306863345206,0.9,False,False,"(7, 38, 11)",,2,False,,"(7, 38, 11)",04276c95-201f-4699-ab76-87776e0d5290,0,"[('04276c95-201f-4699-ab76-87776e0d5290', (7, 38, 11))]"
69,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.454102656804025,0.9,False,False,"(6, 59, 10)",,2,False,,"(6, 59, 10)",0ed952d1-0370-44a7-8e60-2580214f6476,0,"[('0ed952d1-0370-44a7-8e60-2580214f6476', (6, 59, 10))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.675232506357133,0.9,False,False,"(5, 2, 13)",,2,False,,"(5, 2, 13)",e43cfb4e-80bd-4372-b418-4873283b2119,0,"[('e43cfb4e-80bd-4372-b418-4873283b2119', (5, 2, 13))]"
71,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.839514382183552,0.9,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",28823858-2fd5-40d1-8268-2adf5e725d78,0,"[('28823858-2fd5-40d1-8268-2adf5e725d78', (7, 1, 13))]"
72,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6078943703323603,0.9,False,False,"(5, 55, 12)",,2,False,,"(5, 55, 12)",f04b5757-ef53-4f43-bb26-a1c588de9894,0,"[('f04b5757-ef53-4f43-bb26-a1c588de9894', (5, 55, 12))]"
73,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.2075159214437,0.9,False,False,"(5, 6, 14)",,2,False,,"(5, 6, 14)",7c4fe4c3-e63e-4fab-8362-cc6e274930bd,0,"[('7c4fe4c3-e63e-4fab-8362-cc6e274930bd', (5, 6, 14))]"
74,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.138457416556776,0.9,True,False,,,2,False,,"(6, 63, 8)",782588e0-ae99-408f-adfb-9044701cfe62,0,[]
75,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.298581236973405,0.9,True,False,,,2,False,,"(4, 27, 10)",8983ba63-a2eb-4a71-91e7-f7500379b290,0,[]
76,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.244111456908286,0.9,True,False,,,2,False,,"(5, 6, 40)",e4253a3d-5687-40fb-8afd-780b910da800,0,"[('e4253a3d-5687-40fb-8afd-780b910da800', (5, 6, 40))]"
77,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2184972716495395,0.9,True,False,,,2,False,,"(4, 60, 8)",2e8a6e4b-c26c-4151-adac-9ac374495660,0,[]
78,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.32858907058835,0.9,False,False,"(6, 59, 12)",,2,False,,"(6, 59, 12)",1c13726c-c99b-4641-9a49-12dc6b823c8d,0,"[('1c13726c-c99b-4641-9a49-12dc6b823c8d', (6, 59, 12))]"
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.540608981624246,0.9,True,False,,,2,False,,"(6, 28, 13)",1ffb6b14-fc6b-446c-b7c6-154bd0f259e2,0,"[('1ffb6b14-fc6b-446c-b7c6-154bd0f259e2', (6, 28, 13))]"
80,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.169622770510614,0.9,False,False,"(2, 1, 13)",,2,False,,"(2, 1, 13)",faf1b651-2d62-42d7-9364-0dd9c83f556c,0,"[('faf1b651-2d62-42d7-9364-0dd9c83f556c', (2, 1, 13))]"
81,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.34839718043804,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",193ac999-ad8c-4df8-bf4e-ee428dd7864a,0,"[('193ac999-ad8c-4df8-bf4e-ee428dd7864a', (5, 5, 40))]"
