index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 2, 'unit_price': 1} [id 2cb05af5-a933-4732-a169-a9e63da642bb]",2cb05af5-a933-4732-a169-a9e63da642bb,product,1.0,13a29846-dfb0-4387-b465-9d89f9f77e91,00Ran@0,str,['03Buy@1'],-1,False
14,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 13} [id 93e2f592-9eaf-4f5b-b7fe-5ed39240f8da]",93e2f592-9eaf-4f5b-b7fe-5ed39240f8da,product,1.0,5b21e07d-7c44-45c7-82a9-b81a9b0cb612,03Buy@1,str,['04Ind@2'],-1,False
15,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 13} [id 953b8305-d0ce-4a9c-bbb9-5aa57c5fcc26]",953b8305-d0ce-4a9c-bbb9-5aa57c5fcc26,product,1.0,9a73db2d-a44b-43ab-a505-5b0e3499f3cf,03Buy@1,str,['04Ind@2'],-1,False
16,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 3, 'unit_price': 2} [id 28f43c4c-7bdf-4f71-b3a2-52143c2abf5e]",28f43c4c-7bdf-4f71-b3a2-52143c2abf5e,product,1.0,97897462-474b-4658-b98e-7edbbf17ae0e,00Ran@0,str,['02Dec@1'],-1,False
17,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 3, 'unit_price': 1} [id ff78d7aa-dedb-47d1-9a5a-cc1fafac6c61]",ff78d7aa-dedb-47d1-9a5a-cc1fafac6c61,product,1.0,4c1bbefb-7c2d-4ae9-94cc-aff663b7d65a,00Ran@0,str,['03Buy@1'],-1,False
18,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id 5db0da6d-f0f4-459d-a06a-517d053ce850]",5db0da6d-f0f4-459d-a06a-517d053ce850,product,1.0,7ac32bb6-c31f-48f8-854e-64306b6a3370,01Ran@0,str,['03Buy@1'],-1,False
19,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 3, 'unit_price': 1} [id 3b4d180a-7e3f-4623-8b24-912386cf464c]",3b4d180a-7e3f-4623-8b24-912386cf464c,product,1.0,57ee2f9a-5d7e-4279-8069-194f22a1c614,01Ran@0,str,['03Buy@1'],-1,False
20,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 2} [id 26f4e643-8df3-497d-9a65-337d544ef507]",26f4e643-8df3-497d-9a65-337d544ef507,product,1.0,3dcc4357-3e6f-42f8-8da4-e584b25d1370,00Ran@0,str,['02Dec@1'],-1,False
21,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 2} [id 76198223-671e-4433-b964-80ef4da5303e]",76198223-671e-4433-b964-80ef4da5303e,product,1.0,fbbdbeb9-6c01-4443-87d3-a557946c15c6,00Ran@0,str,['03Buy@1'],-1,False
22,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id 26804e26-730e-421c-9ef8-93e9b671aa2c]",26804e26-730e-421c-9ef8-93e9b671aa2c,product,1.0,940d1c2c-6834-4b77-93bc-b9fcef209c67,01Ran@0,str,['03Buy@1'],-1,False
23,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 14} [id 2b42e83c-8a81-42f1-b83a-1d7bdb26a0e3]",2b42e83c-8a81-42f1-b83a-1d7bdb26a0e3,product,1.0,d6b813f1-0cc8-4542-8208-b29604f3c2e9,03Buy@1,str,['04Ind@2'],-1,False
24,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 20f7fae8-dc81-4c10-b684-b232a4effe06]",20f7fae8-dc81-4c10-b684-b232a4effe06,product,1.0,367705c8-9a5a-4358-8c3c-9f412003ecff,00Ran@0,str,['02Dec@1'],-1,False
25,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 30dc8b60-9d3b-4ae3-a721-a6d9a6465278]",30dc8b60-9d3b-4ae3-a721-a6d9a6465278,product,1.0,71d5e262-f627-4ad0-a2aa-3c89c1946ace,01Ran@0,str,['03Buy@1'],-1,False
26,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id bbd96d4b-7659-46f4-822e-03b389391cfe]",bbd96d4b-7659-46f4-822e-03b389391cfe,product,1.0,f06fc1ad-eb71-48fd-aedd-27e105461d71,01Ran@0,str,['03Buy@1'],-1,False
27,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 21ec6364-fb15-477f-a054-5aa31192bd5f]",21ec6364-fb15-477f-a054-5aa31192bd5f,product,1.0,819e31b2-a60c-4581-9382-b16b9587a19d,00Ran@0,str,['03Buy@1'],-1,False
28,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 79afb050-4f06-4f00-a2ed-e7948f095691]",79afb050-4f06-4f00-a2ed-e7948f095691,product,1.0,640cb4cc-73c6-463a-928c-65a448b60aca,01Ran@0,str,['02Dec@1'],-1,False
29,"02Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 4} [id 6ff27dae-3710-4fb2-9e12-d77e99434a8b]",6ff27dae-3710-4fb2-9e12-d77e99434a8b,product,1.0,99697f79-02ec-41e3-a656-6a4c9a663e90,00Ran@0,str,['02Dec@1'],-1,False
30,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 3} [id b953080b-cff0-407b-859a-59cabdd4877e]",b953080b-cff0-407b-859a-59cabdd4877e,product,1.0,89a9f43b-8e3c-4f01-b53b-6907f38e3dff,01Ran@0,str,['03Buy@1'],-1,False
31,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id 4308b256-e0e0-4505-9a55-d51f8a64eb00]",4308b256-e0e0-4505-9a55-d51f8a64eb00,product,1.0,41218b15-2f83-4af4-8d0f-152646eed038,00Ran@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 4, 'unit_price': 4} [id 90348176-9cb7-438c-9881-d3d11bc7a551]",90348176-9cb7-438c-9881-d3d11bc7a551,product,1.0,da65cfbd-dc94-429e-b7ea-f858a3ab0a26,01Ran@0,str,['02Dec@1'],-1,False
33,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 0324ea6f-369a-4f78-ae95-64a55b889784]",0324ea6f-369a-4f78-ae95-64a55b889784,product,1.0,4ab0f8bf-9be4-412d-b35e-253b6d5f56ff,01Ran@0,str,['03Buy@1'],-1,False
34,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 13} [id 4e72243d-b1b7-4daa-8ee6-36e609cce463]",4e72243d-b1b7-4daa-8ee6-36e609cce463,product,1.0,d52f16fd-1a19-4a74-8df4-44e84d31c53a,03Buy@1,str,['04Ind@2'],-1,False
35,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id 7f368ebe-80fc-47cd-917b-cf5201c331ce]",7f368ebe-80fc-47cd-917b-cf5201c331ce,product,0.3333333333333333,631ecb4c-b0c9-4254-8c13-702d56c58fd9,04Ind@2,str,['BUYER'],-1,False
36,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 4ad813d6-8fcf-48ba-b608-817903b4e5f7]",4ad813d6-8fcf-48ba-b608-817903b4e5f7,product,1.0,ace02453-f048-4b46-92a7-70580092f7f4,04Ind@2,str,['BUYER'],-1,False
37,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id a76ca4f6-d89f-4136-9d3e-a38c6e97f94d]",a76ca4f6-d89f-4136-9d3e-a38c6e97f94d,product,1.0,79cc25e3-7a37-41bb-8ff3-40544535f690,04Ind@2,str,['BUYER'],-1,False
38,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 1} [id 7cc532fc-764d-4adc-ab00-476edd99e0eb]",7cc532fc-764d-4adc-ab00-476edd99e0eb,product,1.0,d2c85649-87aa-4bee-9457-680616cce487,01Ran@0,str,['03Buy@1'],-1,False
39,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 8} [id 7002ea6c-01f0-48b2-a2f2-5c26f4848fc7]",7002ea6c-01f0-48b2-a2f2-5c26f4848fc7,product,1.0,b22f90a9-8c58-477b-be6b-16ed12780ce1,01Ran@0,str,['03Buy@1'],-1,False
40,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id e239c349-287d-406b-8077-df044fe4e35b]",e239c349-287d-406b-8077-df044fe4e35b,product,1.0,c665e04d-dfbe-498a-90e3-f728a90e78dd,01Ran@0,str,['03Buy@1'],-1,False
41,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 5, 'unit_price': 4} [id 6d86b183-2b9b-4c48-a65e-11eab45be4a4]",6d86b183-2b9b-4c48-a65e-11eab45be4a4,product,1.0,0f7c5fca-130c-448d-a93f-84e4f6ea7f28,00Ran@0,str,['03Buy@1'],-1,False
42,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id 1ec5a2bc-08df-4616-83ca-61c3dc9b3bb7]",1ec5a2bc-08df-4616-83ca-61c3dc9b3bb7,product,1.0,181debd6-06ae-499f-b2a6-a224ceba985d,00Ran@0,str,['02Dec@1'],-1,False
43,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 43a1564e-45e6-4572-bacf-ea2f824d3622]",43a1564e-45e6-4572-bacf-ea2f824d3622,product,1.0,c0217f9a-4ff3-484d-9b58-3999015d9892,03Buy@1,str,['04Ind@2'],-1,False
44,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 35} [id 63ea5fcd-fa34-47b3-9f23-5c9f160c41ab]",63ea5fcd-fa34-47b3-9f23-5c9f160c41ab,product,1.0,c7265035-99e1-4711-8194-d8745daf939f,04Ind@2,str,['BUYER'],-1,False
45,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 6, 'unit_price': 1} [id e817b078-6d0f-4261-a76b-c3c0d4af67ea]",e817b078-6d0f-4261-a76b-c3c0d4af67ea,product,1.0,713186ec-222d-42fc-81b3-1c4591bd8683,00Ran@0,str,['03Buy@1'],-1,False
46,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 241f4a0a-7ca9-4805-b6ca-d7f5929ada92]",241f4a0a-7ca9-4805-b6ca-d7f5929ada92,product,1.0,865c9c6b-ab6b-41fb-8b53-d3df6eaf5e99,00Ran@0,str,['03Buy@1'],-1,False
47,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id 4af2354c-909f-425d-b8d9-358643595aae]",4af2354c-909f-425d-b8d9-358643595aae,product,1.0,d6a4a7bb-bee8-4bbf-afe0-a7d2fff060bc,00Ran@0,str,['03Buy@1'],-1,False
48,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 5} [id 846f8604-a4b7-4852-a654-6db176dca9d2]",846f8604-a4b7-4852-a654-6db176dca9d2,product,1.0,11876355-f059-4171-9bca-fad95cdfa661,00Ran@0,str,['02Dec@1'],-1,False
49,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 4} [id 6eb75aa8-9584-4751-a78e-0c5ec95f3fe6]",6eb75aa8-9584-4751-a78e-0c5ec95f3fe6,product,1.0,bd1af846-4492-4364-917e-112bb16a9b49,01Ran@0,str,['03Buy@1'],-1,False
50,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id 933bed66-2445-43c5-9ea4-bc1f30439ff8]",933bed66-2445-43c5-9ea4-bc1f30439ff8,product,1.0,70b73e7a-02b0-450b-88c8-19dec980d77a,00Ran@0,str,['02Dec@1'],-1,False
51,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id e61e3ea8-b84c-4d45-8d46-ee9bd63ec296]",e61e3ea8-b84c-4d45-8d46-ee9bd63ec296,product,1.0,4029f4d4-8ecc-497f-a1c0-3cbcd5c476ac,03Buy@1,str,['04Ind@2'],-1,False
52,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 908ce1ae-0be4-4933-abf6-273bda864524]",908ce1ae-0be4-4933-abf6-273bda864524,product,1.0,d0f358d0-46cb-4623-b73f-1327f08c360a,04Ind@2,str,['BUYER'],-1,False
53,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 1} [id a13ad43c-55d6-47f0-b187-124b5a69135b]",a13ad43c-55d6-47f0-b187-124b5a69135b,product,1.0,332f2b27-879c-4bbe-abfd-62aa6ee1ef28,01Ran@0,str,['03Buy@1'],-1,False
54,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 7, 'unit_price': 1} [id 6ee2f759-3db0-4b38-9d55-a71d350cfe7e]",6ee2f759-3db0-4b38-9d55-a71d350cfe7e,product,1.0,cc237821-b4b9-4ce3-add5-7e79885aa6f8,01Ran@0,str,['03Buy@1'],-1,False
55,"03Buy@1, 00Ran@0 agreed on {'quantity': 15, 'time': 7, 'unit_price': 4} [id bb417e0f-a4d8-4a80-83c4-dd7b537678fb]",bb417e0f-a4d8-4a80-83c4-dd7b537678fb,product,1.0,c1e95b72-b61a-4b20-a9d5-9a5c26336618,00Ran@0,str,['03Buy@1'],-1,False
56,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 3} [id 318814dd-fb17-4853-9b61-acfbe2e66b63]",318814dd-fb17-4853-9b61-acfbe2e66b63,product,1.0,7b7f26b0-2f60-40aa-a937-de4942c5a1a9,00Ran@0,str,['03Buy@1'],-1,False
57,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 893b161f-67bb-453d-980c-6db62cac3724]",893b161f-67bb-453d-980c-6db62cac3724,product,1.0,8153516b-1f9b-4d73-b568-4b2673b9ade2,00Ran@0,str,['03Buy@1'],-1,False
58,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 9b59bf97-45ce-4214-bcd6-3434f3905dcb]",9b59bf97-45ce-4214-bcd6-3434f3905dcb,product,1.0,be260c99-ae17-4da7-a169-6ab4c2f00b7a,00Ran@0,str,['02Dec@1'],-1,False
59,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 40aa972d-059b-4740-863a-256da45b5561]",40aa972d-059b-4740-863a-256da45b5561,product,1.0,c99a97ec-9e6f-4372-aab6-c51c726a006b,00Ran@0,str,['03Buy@1'],-1,False
60,"03Buy@1, 00Ran@0 agreed on {'quantity': 27, 'time': 8, 'unit_price': 4} [id 0152da03-a82e-4d84-a6ad-f2d0143284d9]",0152da03-a82e-4d84-a6ad-f2d0143284d9,product,1.0,ebf2e900-205f-4ddb-9cb7-57dadbc7674e,00Ran@0,str,['03Buy@1'],-1,False
61,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 98e480ce-fa16-4707-a29d-dd4ff35fa870]",98e480ce-fa16-4707-a29d-dd4ff35fa870,product,1.0,3c421a59-3f3c-4784-be0e-57b725d1adcd,00Ran@0,str,['03Buy@1'],-1,False
62,"03Buy@1, 00Ran@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 5} [id 02f809a9-735c-4b82-b7ca-630bfc96e691]",02f809a9-735c-4b82-b7ca-630bfc96e691,product,1.0,0d2e7a1d-46d7-4f77-abdd-b4706c287c32,00Ran@0,str,['03Buy@1'],-1,False
63,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 2a6aecfc-053e-45ed-8592-41a382fd8b56]",2a6aecfc-053e-45ed-8592-41a382fd8b56,product,1.0,ce5cd919-85d2-433a-b168-4b18193a65e0,00Ran@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 5} [id 79aff541-9dfb-49a3-aad9-23bfb89df943]",79aff541-9dfb-49a3-aad9-23bfb89df943,product,1.0,58b332d2-3fcf-4353-919c-74fbc2404f2e,01Ran@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 7da2550d-90da-4f7d-87ce-e7a17bb4a145]",7da2550d-90da-4f7d-87ce-e7a17bb4a145,product,1.0,82e43b62-5ef0-4a71-ae8c-23ce3cba22f6,01Ran@0,str,['02Dec@1'],-1,False
66,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id f4f3aa16-c7b2-4c0b-a8eb-5381937e2c93]",f4f3aa16-c7b2-4c0b-a8eb-5381937e2c93,product,1.0,71923f7e-f06e-4f90-be99-b3a08cb9de4f,01Ran@0,str,['02Dec@1'],-1,False
67,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 14} [id e6469361-e9b7-41dd-8f6b-6cd9a4bd563b]",e6469361-e9b7-41dd-8f6b-6cd9a4bd563b,product,1.0,855d00d0-6c02-43e5-ad20-604cf6a538c2,03Buy@1,str,['04Ind@2'],-1,False
68,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 14} [id 103c2f24-c92a-48d0-b931-b3ef64f04da6]",103c2f24-c92a-48d0-b931-b3ef64f04da6,product,1.0,af109a37-a8a1-4ac7-b758-185b9df931cf,03Buy@1,str,['04Ind@2'],-1,False
69,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id d56e0b11-b8e9-4f99-b98a-2cbb74926acc]",d56e0b11-b8e9-4f99-b98a-2cbb74926acc,product,1.0,054949fa-7173-4da9-9331-853f7f0787f6,04Ind@2,str,['BUYER'],-1,False
70,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 35} [id 3b8d7f71-7039-4b15-9884-ff92b5c80979]",3b8d7f71-7039-4b15-9884-ff92b5c80979,product,1.0,92280424-962e-49bd-8ed5-f4740700684e,04Ind@2,str,['BUYER'],-1,False
71,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id da1ff298-d3c4-47f6-acaa-af9a0c21344e]",da1ff298-d3c4-47f6-acaa-af9a0c21344e,product,1.0,3cae288b-4c9b-4227-945c-f1ef7524f5c1,00Ran@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 9facb151-4793-4b9a-9a4d-bb1ad842b118]",9facb151-4793-4b9a-9a4d-bb1ad842b118,product,1.0,eef41569-b547-467b-bed6-8767d3d029fe,00Ran@0,str,['02Dec@1'],-1,False
73,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id 21e215fa-7891-4553-8741-5b2abb3b460b]",21e215fa-7891-4553-8741-5b2abb3b460b,product,1.0,e114eb0f-4a7f-4d10-8c6d-600a5937a6db,01Ran@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 11ef776f-6671-45ab-bcf9-39e319925bf4]",11ef776f-6671-45ab-bcf9-39e319925bf4,product,1.0,3617b12b-a6cb-4c8e-87e6-b26d53e7f26c,01Ran@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id ebfbcf44-ffc6-476e-a068-c177db9a90d5]",ebfbcf44-ffc6-476e-a068-c177db9a90d5,product,1.0,470329cb-ab5e-4493-9c3e-7d4e9873de9e,00Ran@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 4} [id 73cd4b28-8427-46f1-982a-dfbb38e7b097]",73cd4b28-8427-46f1-982a-dfbb38e7b097,product,1.0,289ebd50-60c9-4c51-821c-abbc954509d6,01Ran@0,str,['02Dec@1'],-1,False
77,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 14} [id f4400e9f-2cff-42f7-b6a5-c32845ec0c66]",f4400e9f-2cff-42f7-b6a5-c32845ec0c66,product,1.0,779137bf-952d-4731-b6a9-eb1fba6ba8da,03Buy@1,str,['04Ind@2'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 14} [id f2eda59c-ea06-4a2d-933e-0dcf7244d844]",f2eda59c-ea06-4a2d-933e-0dcf7244d844,product,1.0,6a17785f-1e8a-4a59-87b0-c8cde7f057eb,03Buy@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 14} [id 02a639a4-0c2e-4742-a11d-60c56b90cbf9]",02a639a4-0c2e-4742-a11d-60c56b90cbf9,product,1.0,98fb772e-1a84-470b-ac5a-cc0bd89fdb81,03Buy@1,str,['04Ind@2'],-1,False
80,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 1} [id a79ffc54-0d02-4fb2-8bc5-d29ba22abff4]",a79ffc54-0d02-4fb2-8bc5-d29ba22abff4,product,1.0,4ddfccbf-2901-41b7-8085-5e7736379de0,00Ran@0,str,['03Buy@1'],-1,False
81,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 10, 'unit_price': 1} [id 7c4f405b-ba0b-4451-a06e-cccce8150286]",7c4f405b-ba0b-4451-a06e-cccce8150286,product,1.0,738b3511-76a9-4881-8c9f-a8285ce677f4,01Ran@0,str,['03Buy@1'],-1,False
82,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 6} [id 2a8b914d-7422-413a-a961-edd9e1e4fd09]",2a8b914d-7422-413a-a961-edd9e1e4fd09,product,1.0,3b231bdc-3c0f-489d-9a4b-0a81829ff459,01Ran@0,str,['03Buy@1'],-1,False
83,"03Buy@1, 01Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 4} [id 51de5176-53b9-4001-9baa-158ebb0181be]",51de5176-53b9-4001-9baa-158ebb0181be,product,1.0,748743aa-1362-4d27-bb4b-ab8e83de56b9,01Ran@0,str,['03Buy@1'],-1,False
84,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 79e1d17e-7f0c-48ab-99e2-bd8d2be54ae8]",79e1d17e-7f0c-48ab-99e2-bd8d2be54ae8,product,1.0,a014b019-09bb-4f11-922f-e07fff3b9ea5,01Ran@0,str,['02Dec@1'],-1,False
85,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 4} [id 59f68619-7b51-44dd-bf07-510dd1f89cd1]",59f68619-7b51-44dd-bf07-510dd1f89cd1,product,1.0,02adcf23-0814-47f1-a051-03f4e2a84b94,00Ran@0,str,['02Dec@1'],-1,False
