index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1712,90514225-f82f-4ff9-b0a8-05f80112fa94,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 57), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1713,c2127a6b-c2e4-4f23-aad2-67adfb1af479,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 62), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1711,7fdecf71-f51f-4131-8c94-28e9cf7d62dc,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1601,31bdda05-6782-465b-abe4-145cd84d818c,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,5,13,1,-1,1,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 26)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
79,cd29c8b3-7896-440e-a453-94d956adc50b,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1716,55a9ad63-7fe0-42c7-98bc-da69c8aee64f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 7), time: (1, 70), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1717,fa08241d-6509-4b12-8e9b-148cca6d7838,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 41), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1715,072ddd9d-6c59-4de2-a35f-8f6afe5316b9,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 63), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
337,dc114370-ed07-4bf1-87a3-1a339277a070,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1709,599cbede-3afc-41c2-9d57-22cf4a1b7a96,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,4,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1718,95e3ca70-23f1-4bd7-95f4-3e70aed773df,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,13,-1,-1,1,,"[quantity: (1, 3), time: (1, 2), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1722,8b0f807c-219b-407f-8004-3524207397bf,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 7), time: (1, 50), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1086,b82ecda6-7e69-43c2-a1c3-d61ad2ed74ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
691,27e7bab5-c82c-4902-833a-d30cb9ba43e2,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
369,dd85ef84-0fd3-4c33-88d0-bf3026045147,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
159,2f69e7ec-4ffc-46c4-8ad0-0c65c869c884,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1714,a22174b9-71fa-47ed-90a8-270c9653ad11,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 6), time: (1, 52), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1708,72445904-8c1b-4f83-a782-cf06bfc8d166,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 47), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1172,4bf7ce00-15ba-4b69-a641-a3e860b80229,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1697,7fcfdafb-62aa-45aa-b66a-a38cba7449f9,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1691,d7338423-4068-47e3-aef2-d06fac91a488,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
1690,25e34ef1-61ff-490c-987e-3dc0343f7be3,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 7), time: (1, 53), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1692,d887098c-91cd-4317-a786-22b7b5516d5b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1695,1247442a-b9b8-46bd-bf04-e6a41fc7b373,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 45), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1689,adaefbcc-f129-4ef3-965c-5aca8f7e8bcb,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
1698,22f31ba3-aa40-4c84-9527-b96ae956ab16,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
800,e99498f4-56de-4556-9d11-184fccf55f06,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1700,f7b286ef-6ac4-43f5-ad5a-dead62b20f9a,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
275,f27a6c00-866c-4e8d-af56-3f31d0aff356,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1704,ddca0bc6-7826-4931-86ae-cdd5345f7033,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 4), time: (1, 71), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1013,f898c1b7-042f-447d-8731-f3bd1902255d,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
110,dc99962d-39fa-4b55-802c-c20a5c823cc6,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1706,c5a065be-e2a2-408d-9876-cfa2147d4b8a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,2,16,-1,-1,1,,"[quantity: (1, 5), time: (1, 46), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1705,843c85ff-c964-4d5a-9099-d75db698b973,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,2,13,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1725,f2f29540-5f78-49de-bbcf-02aeea9a449d,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1687,c156900c-3d03-4a23-8ddd-d21ed97f8a79,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
635,ba0e0567-286b-482e-aabc-5bd9b365f22c,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1128,1ab52443-8d87-476f-a7b4-4c6c48e9aa2a,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1843,cec1752e-a36c-4395-ba7f-9ce92f917c6a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
1783,ef8050f1-207b-4a2c-817b-9e27c7d2570b,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,9,9,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 9), time: (2, 47), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
374,6a433ba0-da97-4dc5-a638-41d62f611f46,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1795,b6d66501-2d85-40a4-aa43-4188a86c196d,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,10,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 10), time: (2, 4), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1820,2cb05af5-a933-4732-a169-a9e63da642bb,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,2,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
1746,41071b28-6b87-4e5e-a629-c6a0d28027a7,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,2,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (2, 20), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1833,495052ee-ef58-4873-9059-f87056ea5471,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1662,953b8305-d0ce-4a9c-bbb9-5aa57c5fcc26,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
840,031e6eef-ce66-4a15-86dd-44bff40c1824,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1834,8a48d0ef-1235-410a-9696-74d3c99faaaa,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,18,9,-1,-1,2,,"[quantity: (1, 18), time: (2, 11), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1836,c20764df-24c3-49f1-b90a-7f1611b0a9fd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,8,13,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
461,2997af98-ba37-471f-9366-108f6b36cee6,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
497,505a94a4-2380-4bcb-acd7-aa0e1975687f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1626,93e2f592-9eaf-4f5b-b7fe-5ed39240f8da,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1767,862bcccb-4d96-472a-ae92-48f20356c1c8,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,4,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1699,3dd6b4b9-af78-406d-8722-f7021c023fd3,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1598,47fe0d9e-3360-4682-8582-8ce8859b5cf7,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,4,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1835,93e68387-297a-49d8-9a17-cefee05ac34b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
357,f7596a8b-6651-410c-a531-cb40a35b74ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1830,c3377e67-20b3-4251-9896-2c07b71f4075,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,4,4,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
678,b25d56d4-a538-4104-8da9-6667c0f1c3d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1658,b160e17b-2202-4e59-86ed-aba57bedfe13,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1817,1331aca8-3839-4227-b844-c67349d4f506,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,7,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 11), time: (2, 5), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
1790,23ab7d09-6870-4cad-9c62-327a47ea131f,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,4,5,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
1775,2d3a11e8-9db2-4b58-852f-fe1b2eba2b19,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,4,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 53), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1742,4f8b954f-1971-4dfb-9161-17a42f355e12,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,2,9,5,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 10), time: (2, 25), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
470,a5c75aa4-3295-4bb0-8b52-72b559f2373f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1840,9402bd4d-98ff-491a-9db7-3221efd17330,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,6,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,,-1,-1
1168,ad700710-a2a6-4953-b412-c04ebc8df7f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1439,edf08ee5-6fe6-4adc-859b-603d3f02b8f6,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1158,f1e7fe84-55b4-449b-b49a-120893ace8fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1797,76198223-671e-4433-b964-80ef4da5303e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,6,2,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (2, 7), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1841,0e5f9d85-bee5-450a-99c8-83ff2387f48c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
154,8331c146-098f-43de-91c1-0821d6fc2493,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1876,0a7f5b3c-2baa-4aa6-9619-0f6231bc2e0d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,40,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
648,947c6b9b-c2a3-4e05-9a0c-c05d903b3d6e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1034,cbce0d7b-a4bf-42c3-8ae9-68837c9540ad,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1028,15d14528-97d2-422c-9778-10357ca83f9f,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
237,e38ef022-ffae-4bca-b715-6a8f45e933ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1707,dfa05c7b-2683-4dfb-b257-21d2fec5c4de,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
662,2365ac80-29d8-4904-a2ab-2b6877793672,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1635,2b42e83c-8a81-42f1-b83a-1d7bdb26a0e3,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,3,14,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 3), unit_price: (1, 26)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1661,28f43c4c-7bdf-4f71-b3a2-52143c2abf5e,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
293,eb1fdc8d-55cd-4e36-97ed-6adb130f3556,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1466,77a69c58-c5c9-4b9c-9d8c-30761490ffd3,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,35,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
96,97726596-f1e8-4df1-ae5b-c66fd40c04f4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
