index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 17} [id 08a2c26b-ab47-4a01-9038-5b85eab94a4e]",08a2c26b-ab47-4a01-9038-5b85eab94a4e,product,1.0,4eaa2c31-91bd-472b-bb14-da4570c1065a,00Buy@0,str,['02Ran@1'],-1,False
16,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id c5c11268-034e-4569-8b62-6f78c3cae03a]",c5c11268-034e-4569-8b62-6f78c3cae03a,product,1.0,a2b74e39-7b2a-495d-a6de-e38d29605248,02Ran@1,str,['04Dec@2'],-1,False
17,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 27} [id 0a1869a1-f5e4-463e-bed8-8a2e0fcaaac8]",0a1869a1-f5e4-463e-bed8-8a2e0fcaaac8,product,1.0,5ad6f109-b89c-407f-96d3-453b037780d1,03Buy@1,str,['05Ran@2'],-1,False
18,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 28} [id 0dac772c-0ae3-4b93-8de3-f965a9dea3d3]",0dac772c-0ae3-4b93-8de3-f965a9dea3d3,product,1.0,d84f6947-af8d-4059-b012-00872041b5cd,03Buy@1,str,['05Ran@2'],-1,False
19,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 4} [id 9fd9cd9b-6c0d-4312-97b0-f54cfa450d04]",9fd9cd9b-6c0d-4312-97b0-f54cfa450d04,product,1.0,fcf4af6d-ecfc-49f2-91a4-59f48f59e8b5,05Ran@2,str,['06Ind@3'],-1,False
20,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 4} [id 4c0e5b77-6594-4614-a783-9e735c4210a3]",4c0e5b77-6594-4614-a783-9e735c4210a3,product,1.0,b1d3c625-b78e-4f1a-9bf2-6a3ebadb014e,05Ran@2,str,['06Ind@3'],-1,False
21,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 4} [id 96ed1d86-2684-4c77-a6e6-4b84647003c1]",96ed1d86-2684-4c77-a6e6-4b84647003c1,product,1.0,dcbffbed-9aef-4329-9393-1c9a6d1ef112,05Ran@2,str,['06Ind@3'],-1,False
22,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id dd3caa7e-a88b-41bc-8d9c-b80a844e4ed4]",dd3caa7e-a88b-41bc-8d9c-b80a844e4ed4,product,1.0,23fdc638-29f5-4e4e-bb85-5f3b61d7eac2,05Ran@2,str,['06Ind@3'],-1,False
23,"02Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 16} [id 4e3e5616-9ffb-4575-9909-fe8e12db94b7]",4e3e5616-9ffb-4575-9909-fe8e12db94b7,product,1.0,445118f1-f342-4926-8081-f5bf0ed8b7ba,00Buy@0,str,['02Ran@1'],-1,False
24,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 7} [id 3ca134f3-d4e0-49ac-aecd-38700b82ab09]",3ca134f3-d4e0-49ac-aecd-38700b82ab09,product,1.0,9420e8d3-d066-4e54-b1e6-09aabaf11325,02Ran@1,str,['04Dec@2'],-1,False
25,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 28} [id f40c9f9c-da28-48f3-a8fc-a5a8f0a7d359]",f40c9f9c-da28-48f3-a8fc-a5a8f0a7d359,product,1.0,e051c0cd-b20d-48bc-9d80-1b2fb83f5d1d,02Ran@1,str,['05Ran@2'],-1,False
26,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 25} [id 9b87fc66-5fbe-4aa6-aca0-ba24e8b3e21a]",9b87fc66-5fbe-4aa6-aca0-ba24e8b3e21a,product,1.0,f1fa97d5-b7da-4af2-aa90-023c6cd41cc7,03Buy@1,str,['05Ran@2'],-1,False
27,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 6} [id fef30642-1f5a-4f8d-96df-45e95a34691b]",fef30642-1f5a-4f8d-96df-45e95a34691b,product,1.0,fc22c32c-5180-4ee9-b112-2be869fe3470,02Ran@1,str,['05Ran@2'],-1,False
28,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id 5667683c-c723-49a3-9d18-1b4e05e1727c]",5667683c-c723-49a3-9d18-1b4e05e1727c,product,1.0,50309478-2771-4ff5-b7a9-7c250d7de487,02Ran@1,str,['04Dec@2'],-1,False
29,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 9} [id 1f372032-d768-468f-9af9-362726da4851]",1f372032-d768-468f-9af9-362726da4851,product,1.0,4e33ccd7-f4f0-4bff-8ee9-6389bd6eb35a,02Ran@1,str,['05Ran@2'],-1,False
30,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 9a4b52fa-5d20-45cc-a4ce-20c550fcfb2f]",9a4b52fa-5d20-45cc-a4ce-20c550fcfb2f,product,1.0,45336afe-bede-4a14-9dc0-3f9638a91044,02Ran@1,str,['04Dec@2'],-1,False
31,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 6} [id b9198b58-5bd7-43ac-859b-76142f6f2665]",b9198b58-5bd7-43ac-859b-76142f6f2665,product,1.0,05ad9dc0-3357-4d97-beb6-22061ade5f6e,05Ran@2,str,['06Ind@3'],-1,False
32,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 28} [id 6719de93-0e4e-4fa1-82f1-073af4114da5]",6719de93-0e4e-4fa1-82f1-073af4114da5,product,0.8571428571428571,d1c2290c-0c44-44e8-b018-fef37b139733,01Dec@0,str,['03Buy@1'],-1,False
33,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 29} [id 604dba41-3b78-4814-bee4-0fd1869b4019]",604dba41-3b78-4814-bee4-0fd1869b4019,product,1.0,260a1e14-bbb6-4b46-bee5-6ba3e7cd248c,03Buy@1,str,['05Ran@2'],-1,False
34,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id e8ca8cce-c7e7-46cc-8528-859d75a34782]",e8ca8cce-c7e7-46cc-8528-859d75a34782,product,1.0,6d27cdf6-5d65-40ed-b5b0-618b76ea3ff7,03Buy@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 20ef32b7-8ed0-4314-b3bf-0335a25233ed]",20ef32b7-8ed0-4314-b3bf-0335a25233ed,product,1.0,cb866142-2556-4c07-8659-80a109cf0c91,02Ran@1,str,['04Dec@2'],-1,False
36,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 5} [id e9d6d6ff-f15e-4445-af23-57048eb26ffe]",e9d6d6ff-f15e-4445-af23-57048eb26ffe,product,1.0,8aed811c-7766-42c8-acd1-ef76f954da49,05Ran@2,str,['06Ind@3'],-1,False
37,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 6} [id c2113170-3917-4221-be67-52ec1d7b6f8a]",c2113170-3917-4221-be67-52ec1d7b6f8a,product,1.0,d3e2c432-4e33-473f-93ea-eb38409e23ed,05Ran@2,str,['06Ind@3'],-1,False
38,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 3} [id 3e7847d6-9936-445e-a13d-03ae50df5ba2]",3e7847d6-9936-445e-a13d-03ae50df5ba2,product,1.0,14feb271-77e4-46df-b76d-651ed9d32578,05Ran@2,str,['06Ind@3'],-1,False
39,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 7} [id 2798c280-f5f5-4c39-8784-e4b0d0075695]",2798c280-f5f5-4c39-8784-e4b0d0075695,product,1.0,5f38bcfb-4760-4dbd-b4c7-2dbfc73e0798,05Ran@2,str,['06Ind@3'],-1,False
40,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 26} [id e23d7799-5ec0-4c7c-ad33-f7fa1d7ee490]",e23d7799-5ec0-4c7c-ad33-f7fa1d7ee490,product,1.0,02c190a9-4607-413c-8f9f-2b7c8ba07d0a,03Buy@1,str,['05Ran@2'],-1,False
41,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 15} [id a6f3c592-3fa9-4231-977d-5d8a0da5560a]",a6f3c592-3fa9-4231-977d-5d8a0da5560a,product,1.0,6a773915-d6fd-4b7b-bdad-d4d6bfb05d95,03Buy@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 6} [id 2c25802c-ef01-4ef4-a514-ea02ee83411d]",2c25802c-ef01-4ef4-a514-ea02ee83411d,product,1.0,6fc95229-1be2-42db-b977-cbdae58f9752,02Ran@1,str,['04Dec@2'],-1,False
43,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 20} [id 44bb5d05-5e08-4c80-9f8d-a88dd6500d5b]",44bb5d05-5e08-4c80-9f8d-a88dd6500d5b,product,1.0,8a9d671a-e461-4583-bb29-138ddcedf399,02Ran@1,str,['05Ran@2'],-1,False
44,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id 9f1225c5-bafb-4acf-a50e-04f0fc9e0616]",9f1225c5-bafb-4acf-a50e-04f0fc9e0616,product,1.0,fd8cb661-e03e-4bc3-ada3-b60808f76a87,05Ran@2,str,['06Ind@3'],-1,False
45,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 0e0ffd74-817b-4b0d-8d83-2eb66775e57c]",0e0ffd74-817b-4b0d-8d83-2eb66775e57c,product,1.0,3945445d-475e-4537-930d-14fda4edaed5,05Ran@2,str,['06Ind@3'],-1,False
46,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 28} [id c4fd764a-f487-4232-91c6-cabf18c4f943]",c4fd764a-f487-4232-91c6-cabf18c4f943,product,0.4666666666666667,5c465bbc-eb21-415b-ac49-f7191748c9c7,01Dec@0,str,['03Buy@1'],-1,False
47,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 18} [id 9923f6d8-aea0-494e-b1cb-81dafa888062]",9923f6d8-aea0-494e-b1cb-81dafa888062,product,1.0,b0809060-e20e-4c48-88a3-0862b6f1ebba,00Buy@0,str,['02Ran@1'],-1,False
48,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id 53d2eddc-0d60-4ce2-9dd3-bee1aa4f7456]",53d2eddc-0d60-4ce2-9dd3-bee1aa4f7456,product,1.0,1fc37fbe-0ebc-4ac5-bec6-0fa6c4e6d7f4,02Ran@1,str,['05Ran@2'],-1,False
49,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 4bc3f469-9b0e-4010-aef2-0692efcf9efe]",4bc3f469-9b0e-4010-aef2-0692efcf9efe,product,1.0,e511e0a2-7d3a-4e8c-9f17-c71129e5d0f0,05Ran@2,str,['06Ind@3'],-1,False
50,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 7} [id f77d507a-c90f-4721-ab09-c4dbee3f820d]",f77d507a-c90f-4721-ab09-c4dbee3f820d,product,1.0,0e898b7e-c6b9-4a9e-a97a-46f7578b5594,05Ran@2,str,['06Ind@3'],-1,False
51,"01Dec@0, 03Buy@1 agreed on {'quantity': 18, 'time': 9, 'unit_price': 28} [id abe7e40c-1038-48c4-8d43-31935917f29e]",abe7e40c-1038-48c4-8d43-31935917f29e,product,0.4444444444444444,1af911cd-eef6-4c68-92e8-413a23bb89dc,01Dec@0,str,['03Buy@1'],-1,False
52,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 36} [id 7e214927-b4c9-4418-84d2-7a5deaaa60cd]",7e214927-b4c9-4418-84d2-7a5deaaa60cd,product,1.0,3c5ce301-e63f-4ad0-9244-ce9b19f1678e,01Dec@0,str,['02Ran@1'],-1,False
53,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 20} [id efd50ab0-104a-4387-b502-2adfb94c60ab]",efd50ab0-104a-4387-b502-2adfb94c60ab,product,1.0,9a803ebe-2734-4b00-934a-0359b80212f0,02Ran@1,str,['05Ran@2'],-1,False
54,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id fb4293ec-49e8-40cc-975a-505c4a9574fc]",fb4293ec-49e8-40cc-975a-505c4a9574fc,product,1.0,db03fdce-3144-4f99-ad4a-e3fe0ce610b6,02Ran@1,str,['04Dec@2'],-1,False
55,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 29} [id 1e8cd1b0-05a8-48b9-a78f-a17c06df9455]",1e8cd1b0-05a8-48b9-a78f-a17c06df9455,product,1.0,285cdb94-ae23-4576-9824-f8cb22319b18,03Buy@1,str,['05Ran@2'],-1,False
56,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 2} [id 8bcc4976-c979-4f7a-ae3e-3d0601de11b3]",8bcc4976-c979-4f7a-ae3e-3d0601de11b3,product,1.0,3dbc6c09-3197-464f-a955-71a2e995bcc6,02Ran@1,str,['04Dec@2'],-1,False
57,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 20405f8c-072a-4e52-a834-30dfcd195624]",20405f8c-072a-4e52-a834-30dfcd195624,product,1.0,7f0f60fd-de74-49d2-99cd-4f3523f19c50,05Ran@2,str,['06Ind@3'],-1,False
58,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 16} [id 7dc45702-1045-4df0-9197-d68afc97cbbe]",7dc45702-1045-4df0-9197-d68afc97cbbe,product,1.0,a5be457f-3b1a-4cd3-ab56-bdbc99b1d9c9,02Ran@1,str,['05Ran@2'],-1,False
59,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 29} [id 83cccd1d-efdd-4296-a0f8-22db8dd8918d]",83cccd1d-efdd-4296-a0f8-22db8dd8918d,product,1.0,b3e9acff-c61b-44c1-9872-cc54fc361638,03Buy@1,str,['05Ran@2'],-1,False
60,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 12} [id 3c75cb59-7914-4689-9465-3dec6d948f8a]",3c75cb59-7914-4689-9465-3dec6d948f8a,product,1.0,8346cd46-a236-46b5-baa1-12aadfae0600,02Ran@1,str,['04Dec@2'],-1,False
61,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 15} [id 0b7fa958-53b1-4964-a69a-28a44957fe07]",0b7fa958-53b1-4964-a69a-28a44957fe07,product,1.0,d73f35f1-9e33-4d63-bd41-22d0b653195a,02Ran@1,str,['05Ran@2'],-1,False
62,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 18} [id a209645d-1917-4574-9c77-cad4b401f008]",a209645d-1917-4574-9c77-cad4b401f008,product,1.0,95644852-0f58-45e1-ad22-f9056f0d19fe,03Buy@1,str,['05Ran@2'],-1,False
63,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id 1b750cd0-0d4d-4178-8335-91003159289b]",1b750cd0-0d4d-4178-8335-91003159289b,product,1.0,763df6b1-f49e-4d73-a1ae-07ae0c7ade2a,05Ran@2,str,['06Ind@3'],-1,False
64,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 3} [id 220b7376-fb34-4c36-9108-155c23f07b01]",220b7376-fb34-4c36-9108-155c23f07b01,product,1.0,ca057d26-ba29-4219-a627-7fc9a7dd072c,05Ran@2,str,['06Ind@3'],-1,False
65,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id 1cac3464-cccc-4e4f-896b-f8f3be8d2642]",1cac3464-cccc-4e4f-896b-f8f3be8d2642,product,1.0,2942cf63-e6df-4430-8a95-003738117a11,02Ran@1,str,['04Dec@2'],-1,False
66,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 95e18bd0-8fab-43a6-9283-7adb3195b614]",95e18bd0-8fab-43a6-9283-7adb3195b614,product,1.0,6d7256d8-a1b4-4be3-839e-130eb060b44a,03Buy@1,str,['04Dec@2'],-1,False
67,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 4} [id c00fe83f-d70f-4030-bfbc-c543c11d84a8]",c00fe83f-d70f-4030-bfbc-c543c11d84a8,product,1.0,59f967be-0c2e-4938-8099-ba05f9babaf8,05Ran@2,str,['06Ind@3'],-1,False
68,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id de237eca-0f29-4ecd-a541-c27ffc7847d9]",de237eca-0f29-4ecd-a541-c27ffc7847d9,product,1.0,021b8f07-0c5b-4ddf-81d7-94d9919078bd,05Ran@2,str,['06Ind@3'],-1,False
69,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 6} [id 35e62dfc-1ed0-4f3f-ae0a-d596a6e24fa2]",35e62dfc-1ed0-4f3f-ae0a-d596a6e24fa2,product,1.0,2b800399-722f-4093-bdf8-6ed315793a84,05Ran@2,str,['06Ind@3'],-1,False
70,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 4} [id 8653ad0d-2f65-45e4-a2ce-8f815f10e44a]",8653ad0d-2f65-45e4-a2ce-8f815f10e44a,product,1.0,e4723b18-5514-4290-b4c0-9a09b4437093,02Ran@1,str,['04Dec@2'],-1,False
71,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 50b84e50-1fac-4de3-bc64-e6c878ad1331]",50b84e50-1fac-4de3-bc64-e6c878ad1331,product,1.0,3f04d9e2-7192-4e3d-8f8c-2e665c3099f7,05Ran@2,str,['06Ind@3'],-1,False
72,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 11} [id 37c2bb79-2415-42c0-a801-2f4f883965b6]",37c2bb79-2415-42c0-a801-2f4f883965b6,product,1.0,e75fa8a0-7a59-4639-b1fc-9959be7d815c,05Ran@2,str,['06Ind@3'],-1,False
73,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 13, 'unit_price': 5} [id 9ccfffe0-3bcb-4280-9faf-95e3e86aa606]",9ccfffe0-3bcb-4280-9faf-95e3e86aa606,product,1.0,16835480-d840-4bdb-aba2-4d358462e27b,05Ran@2,str,['06Ind@3'],-1,False
74,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id dfb5426c-f380-4fc2-923f-ce8946bdfe07]",dfb5426c-f380-4fc2-923f-ce8946bdfe07,product,1.0,dbc326e0-65a1-4a03-85d6-ca9a59324096,02Ran@1,str,['04Dec@2'],-1,False
75,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 0dfdb4ef-7227-456c-a4d5-b3b84a7047bd]",0dfdb4ef-7227-456c-a4d5-b3b84a7047bd,product,1.0,0a6c9219-df80-4e00-adef-8d1d1cc5be49,02Ran@1,str,['04Dec@2'],-1,False
76,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 1} [id 2c43b317-152f-4fa8-a505-1eaf15273064]",2c43b317-152f-4fa8-a505-1eaf15273064,product,1.0,c57952e1-ccbd-4425-9f78-451050bbb8fb,02Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id f07a49cf-15bb-4284-a88d-0e82722a6160]",f07a49cf-15bb-4284-a88d-0e82722a6160,product,1.0,9cde43b3-f9b5-4ebc-8231-48c1ec4e226b,02Ran@1,str,['04Dec@2'],-1,False
78,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id 314f8a92-50ea-4e11-a865-ec6d38e91f4f]",314f8a92-50ea-4e11-a865-ec6d38e91f4f,product,1.0,46464a13-5383-4b13-a25f-aac7760101ac,05Ran@2,str,['06Ind@3'],-1,False
79,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 4} [id eea113b7-d6c4-49d5-854a-998c21b62716]",eea113b7-d6c4-49d5-854a-998c21b62716,product,1.0,90b219b6-73e8-4ba9-b996-04987958ebce,05Ran@2,str,['06Ind@3'],-1,False
80,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id 5e96eacf-14f7-4399-9794-8d8207180397]",5e96eacf-14f7-4399-9794-8d8207180397,product,1.0,9dc1c178-5b10-41e8-86d1-e2f180dc76b5,02Ran@1,str,['04Dec@2'],-1,False
81,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 7} [id f1333e4f-59b2-49ec-a4de-6c3a612c3baa]",f1333e4f-59b2-49ec-a4de-6c3a612c3baa,product,1.0,de0203d6-bbe0-4483-871f-27779c054c1a,05Ran@2,str,['06Ind@3'],-1,False
82,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 14} [id 0305277d-14f8-43e7-b074-1286dca968e8]",0305277d-14f8-43e7-b074-1286dca968e8,product,1.0,a9b42402-f6c0-40fa-956c-413a417e945c,03Buy@1,str,['04Dec@2'],-1,False
83,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 11} [id 19617d7b-1754-42f5-b803-e0d35a46ec54]",19617d7b-1754-42f5-b803-e0d35a46ec54,product,1.0,f3fedf2e-a4b5-4edd-98a1-b0fd55a7313b,05Ran@2,str,['06Ind@3'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id 2023d1c3-4d62-47ae-aad2-d4e7080b2e90]",2023d1c3-4d62-47ae-aad2-d4e7080b2e90,product,1.0,051194af-e17e-41d6-a7cf-2370e9641e24,03Buy@1,str,['04Dec@2'],-1,False
