index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47456504311412573,0.15,True,False,,,2,False,,,a7a66c70-77b7-4325-8ac3-4efbefe0f3d6,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7639977531507611,0.15,True,False,,,2,False,,,df50150c-d2d6-4dbe-8ab4-cc0008e11b2a,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6420776899904013,0.15,True,False,,,2,False,,"(6, 1, 1)",9693c5ea-1333-4d6a-aea7-625ef526ba67,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6339916400611401,0.15,True,False,,,2,False,,,c11198b4-ab13-4548-9037-b0b98b21623d,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.05964319780468941,0.15,True,False,,,2,False,,,ce46433a-1181-49cd-8043-4a2047991350,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.148957653902471,0.15,True,False,,,2,False,,,02d4db4a-e678-4a15-a2e0-795285c666c2,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.066193719394505,0.15,True,False,,,2,False,,"(6, 1, 1)",3c528773-e861-47df-910a-2e454d7d6818,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1399972289800644,0.15,True,False,,,2,False,,,ac7fc0a7-a7db-4a1a-a485-f4a62bcb6310,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35580155439674854,0.15,True,False,,,2,False,,,bd4d776f-7d3f-4524-ba0d-47c33b394e87,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.136853820644319,0.15,True,False,,,2,False,,"(2, 1, 1)",f1d35078-2ed0-4d59-b29e-06d0100d7aa2,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8996209567412734,0.15,True,False,,,2,False,,,f2f2967b-17ff-43d3-9b24-75b874065b16,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2213411899283528,0.15,True,False,,,2,False,,"(4, 1, 1)",2f265f96-e72a-4479-b468-531e88b4604d,0,[]
22,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2359454343095422,0.15,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",b55f6142-02dd-488a-bb5c-675037bac742,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8638340746983886,0.15,True,False,,,2,False,,,b9f356d4-1c84-4021-a6aa-054a6c78bb41,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9455336323007941,0.15,True,False,,,2,False,,,c3337bf6-ace6-467c-9952-30f8be30a2c6,0,[]
25,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.21407709550112486,0.3,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",f15f6521-e4b7-4670-85ea-cf5967e2ee8f,0,"[('f15f6521-e4b7-4670-85ea-cf5967e2ee8f', (3, 2, 1))]"
26,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7400153949856758,0.4,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",8681af6f-bde8-41bc-971b-e04cb731b17a,0,"[('8681af6f-bde8-41bc-971b-e04cb731b17a', (1, 2, 1))]"
27,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2328484449535608,0.5,False,False,"(4, 7, 1)",,2,False,,"(4, 7, 1)",e7c06e06-03fa-4734-a859-ea85509a8840,0,"[('e7c06e06-03fa-4734-a859-ea85509a8840', (4, 7, 1))]"
28,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7701309155672789,0.5,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",c69a1750-f5b1-4bb5-9900-073fbd508d71,0,[]
29,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7505169054493308,0.55,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",e30ee6e6-0df9-4e0f-bae1-0630c736ad74,0,"[('e30ee6e6-0df9-4e0f-bae1-0630c736ad74', (1, 3, 2))]"
30,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3111721044406295,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",9b7a279e-103d-44d4-8445-8e7e51fab036,0,[]
31,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5231369631364942,0.55,False,False,"(9, 5, 35)",,2,False,,"(9, 5, 35)",a7243d17-ad3d-4eca-b712-7b5768e34660,0,"[('a7243d17-ad3d-4eca-b712-7b5768e34660', (9, 5, 35))]"
32,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.016693590208888,0.6,False,False,"(7, 8, 36)",,2,False,,"(7, 8, 36)",cd8d9eba-3934-4a55-ae4c-54efa50b4db8,0,[]
33,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1378662716597319,0.6,False,False,"(8, 2, 2)",,2,False,,"(8, 2, 2)",a7a4f1ea-4f0b-44c9-aa95-748fcaa6298b,0,[]
34,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7166114263236523,0.6,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",ed4ccf76-46b2-4155-969b-f9242329f34b,0,"[('ed4ccf76-46b2-4155-969b-f9242329f34b', (3, 3, 4))]"
35,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4372121132910252,0.6,True,False,,,2,False,,"(1, 1, 28)",d0c20edd-c9ec-4e09-8cce-3639cabb15cc,0,[]
36,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5694531369954348,0.65,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",2384ac93-0844-495a-bab8-cb9a66d91225,0,[]
37,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8884057812392712,0.65,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",5e98a1e1-e0fd-4fb2-a4f0-f43dafa55ca2,0,"[('5e98a1e1-e0fd-4fb2-a4f0-f43dafa55ca2', (3, 2, 1))]"
38,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5978336669504642,0.65,False,False,"(5, 3, 4)",,2,False,,"(5, 3, 4)",de0e14f0-a942-4a08-91ff-a2d16038d020,0,[]
39,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9191474495455623,0.65,False,False,"(8, 3, 4)",,2,False,,"(8, 3, 4)",11e0d392-4113-4c7b-b171-dceba4403223,0,[]
40,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0881062084808946,0.65,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",deb7985f-3cde-4b86-8864-3ae57a1a073b,0,[]
41,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4964179396629333,0.65,False,False,"(15, 5, 34)",,2,False,,"(15, 5, 34)",f131839f-4616-4ffe-8d8e-5ffb9cc8f322,0,"[('f131839f-4616-4ffe-8d8e-5ffb9cc8f322', (15, 5, 34))]"
42,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5547492895275354,0.65,False,False,"(2, 6, 5)",,2,False,,"(2, 6, 5)",43ff31e3-1623-4694-9293-b881f4f97265,0,"[('43ff31e3-1623-4694-9293-b881f4f97265', (2, 6, 5))]"
43,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1886033602058887,0.7,False,False,"(2, 5, 6)",,2,False,,"(2, 5, 6)",72cbca9d-5520-4a8d-9e86-10853b859c32,0,"[('72cbca9d-5520-4a8d-9e86-10853b859c32', (2, 5, 6))]"
44,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.148855202831328,0.7,False,False,"(2, 12, 4)",,2,False,,"(2, 12, 4)",1abc16e8-a812-4c6d-9f53-04529b40e095,0,[]
45,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9791004611179233,0.7,False,False,"(5, 7, 36)",,2,False,,"(5, 7, 36)",14d98c57-3a43-40e0-b639-59043561d56f,0,"[('14d98c57-3a43-40e0-b639-59043561d56f', (5, 7, 36))]"
46,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8011871501803398,0.7,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",36389897-c940-46a0-ba99-c46d1e233863,0,[]
47,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.3880106769502163,0.7,True,False,,,2,False,,"(15, 10, 20)",9db1d0f5-915f-498d-b4a7-94ef6a2c1db9,0,[]
48,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7745352936908603,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",bc506d8e-3637-4eb3-9abc-04a6dd40041e,0,[]
49,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6265150289982557,0.7,False,False,"(12, 3, 33)",,2,False,,"(12, 3, 33)",7ec0e4f4-d3d5-484a-95c0-f61f4aba0389,0,"[('7ec0e4f4-d3d5-484a-95c0-f61f4aba0389', (12, 3, 33))]"
50,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.225519980303943,0.7,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",60c8cfd4-ca0a-4614-b735-fcf007b6516e,0,"[('60c8cfd4-ca0a-4614-b735-fcf007b6516e', (3, 1, 5))]"
51,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1473685251548886,0.7,False,False,"(1, 11, 5)",,2,False,,"(1, 11, 5)",aafa20c9-ba80-4429-b602-9d12abddf4ba,0,[]
52,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.632811928167939,0.75,False,False,"(17, 6, 33)",,2,False,,"(17, 6, 33)",a034b109-32f2-4922-b5af-15b3d1187434,0,[]
53,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.874790328554809,0.75,True,False,,,2,False,,"(12, 6, 21)",bee0428a-9fef-4aec-b422-579bea98aca8,0,[]
54,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.163720748387277,0.75,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",4a8e847b-ebc3-45cd-82d1-54c354133107,0,[]
55,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.223343369551003,0.8,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",3bbfdaed-0594-44b7-a2ec-f546725149c8,0,"[('3bbfdaed-0594-44b7-a2ec-f546725149c8', (3, 1, 3))]"
56,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.319775422103703,0.8,False,False,"(1, 2, 7)",,2,False,,"(1, 2, 7)",d18adfbf-a7d0-44ea-930f-25a92f9c5c34,0,"[('d18adfbf-a7d0-44ea-930f-25a92f9c5c34', (1, 2, 7))]"
57,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3952874885872006,0.8,False,False,"(3, 13, 5)",,2,False,,"(3, 13, 5)",09e33af5-52a3-4bbf-b573-6438f447066f,0,"[('09e33af5-52a3-4bbf-b573-6438f447066f', (3, 13, 5))]"
58,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7069619316607714,0.8,False,False,"(9, 1, 11)",,2,False,,"(9, 1, 11)",0d535140-35ab-42d5-9b82-0e04760c3beb,0,"[('0d535140-35ab-42d5-9b82-0e04760c3beb', (9, 1, 11))]"
59,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.280723651871085,0.8,False,False,"(1, 4, 7)",,2,False,,"(1, 4, 7)",804c522f-6b3a-432a-b989-a3775a7f71d0,0,[]
60,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.026263945735991,0.85,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",c830b910-317c-43bc-8bde-a41cd0ba871e,0,[]
61,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.2773104617372155,0.85,False,False,"(2, 13, 11)",,2,False,,"(2, 13, 11)",aa3425b2-0ee1-45be-99bc-fab11e921712,0,[]
62,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4094145204871893,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",839ab0ed-c7d5-4cfb-8f2f-1a3639b486e7,0,"[('839ab0ed-c7d5-4cfb-8f2f-1a3639b486e7', (3, 1, 52))]"
63,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.219652436673641,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",40340204-b215-4ac3-86e9-e219da88336c,0,"[('40340204-b215-4ac3-86e9-e219da88336c', (3, 4, 52))]"
64,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.277337282896042,0.9,False,False,"(3, 2, 52)",,2,False,,"(3, 2, 52)",fe0d848e-7e0a-429d-9597-684516700b99,0,"[('fe0d848e-7e0a-429d-9597-684516700b99', (3, 2, 52))]"
65,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3873676620423794,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",71885c74-fee5-41b6-a867-b9246cf062ad,0,"[('71885c74-fee5-41b6-a867-b9246cf062ad', (3, 8, 53))]"
66,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4814173132181168,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",955d89ce-8df7-478c-a2fa-19c9c532fc26,0,"[('955d89ce-8df7-478c-a2fa-19c9c532fc26', (1, 1, 15))]"
67,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.781421070918441,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",2f5a4077-92f6-47a0-94ab-6aa97ce11ab4,0,"[('2f5a4077-92f6-47a0-94ab-6aa97ce11ab4', (3, 4, 52))]"
68,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3439242700114846,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",8f0f5faf-f818-4d75-87b5-2afb265324f7,0,"[('8f0f5faf-f818-4d75-87b5-2afb265324f7', (3, 6, 52))]"
69,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9002446439117193,0.9,False,False,"(3, 10, 53)",,2,False,,"(3, 10, 53)",90a79153-971c-4e09-9b67-ce2c2cbf05ca,0,"[('90a79153-971c-4e09-9b67-ce2c2cbf05ca', (3, 10, 53))]"
70,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.638947144150734,0.9,False,False,"(3, 10, 53)",,2,False,,"(3, 10, 53)",d728dc8a-e157-435c-9be0-13e5bad2ce6a,0,"[('d728dc8a-e157-435c-9be0-13e5bad2ce6a', (3, 10, 53))]"
71,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.83818331733346,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",db33e7fe-b2b6-415e-b48d-1bd64dc39cdf,0,"[('db33e7fe-b2b6-415e-b48d-1bd64dc39cdf', (10, 5, 26))]"
72,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.491058927960694,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",c5797b43-6c24-4316-8a93-70a7f5be3310,0,"[('c5797b43-6c24-4316-8a93-70a7f5be3310', (5, 1, 16))]"
73,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.117836970835924,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",469c11ed-d636-436a-8b17-e5e7898bcd22,0,"[('469c11ed-d636-436a-8b17-e5e7898bcd22', (3, 7, 53))]"
74,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.419530467130244,0.9,False,False,"(13, 6, 28)",,2,False,,"(13, 6, 28)",fd96d434-935f-4d45-ae60-38f22c8309c3,0,"[('fd96d434-935f-4d45-ae60-38f22c8309c3', (13, 6, 28))]"
75,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8933378430083394,0.9,False,False,"(8, 1, 19)",,2,False,,"(8, 1, 19)",2226345b-65a6-4080-8d82-cc3cb02abd84,0,"[('2226345b-65a6-4080-8d82-cc3cb02abd84', (8, 1, 19))]"
76,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7153312731534243,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",be134064-a850-426e-a500-1963d338da3c,0,"[('be134064-a850-426e-a500-1963d338da3c', (3, 8, 53))]"
77,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0988182490691543,0.9,False,False,"(18, 9, 28)",,2,False,,"(18, 9, 28)",9121577c-c26e-4c82-aace-1900cbe0e49d,0,[]
78,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9450126131996512,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",dabe7c38-c048-41c3-aa18-f203893c0113,0,"[('dabe7c38-c048-41c3-aa18-f203893c0113', (1, 1, 15))]"
79,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8743097903206944,0.9,False,False,"(3, 17, 14)",,2,False,,"(3, 17, 14)",1085faa4-14b5-4d05-b95f-47d29ba2208c,0,[]
80,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9059167644008994,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",cf755c5c-7088-4731-854a-326155c51dd0,0,"[('cf755c5c-7088-4731-854a-326155c51dd0', (1, 1, 15))]"
81,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.319760481826961,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",dff742ae-7702-4e71-b1ff-dddd3a83631a,0,"[('dff742ae-7702-4e71-b1ff-dddd3a83631a', (3, 6, 53))]"
82,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8559371484443545,0.9,False,False,"(14, 6, 28)",,2,False,,"(14, 6, 28)",9d47d087-6d4c-4baf-a8ba-ae897fb14702,0,"[('9d47d087-6d4c-4baf-a8ba-ae897fb14702', (14, 6, 28))]"
83,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8195905322209,0.9,False,False,"(3, 6, 52)",,2,False,,"(3, 6, 52)",5ca58b7d-1054-4725-92b6-d32e49a79877,0,"[('5ca58b7d-1054-4725-92b6-d32e49a79877', (3, 6, 52))]"
84,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.05064953025430441,0.1,True,False,,,2,False,,,,0,[]
85,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.06058145500719547,0.1,True,False,,,2,False,,,,0,[]
86,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18814377207309008,0.15,False,False,"(51, 5, 4)",,2,False,,"(51, 5, 4)",38cb2993-6bbe-4a1d-b3ac-dc3f9e6becd5,0,[]
