index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
32,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.445322232320905,0.9,False,False,"(1, 7, 30)",,2,False,,"(1, 7, 30)",4b7e1300-c629-462f-a7ca-903e665d3fef,0,"[('4b7e1300-c629-462f-a7ca-903e665d3fef', (1, 7, 30))]"
33,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.961970567703247,0.9,False,False,"(12, 8, 31)",,2,False,,"(12, 8, 31)",1158b099-e1af-4093-990c-356bd37486ca,0,"[('1158b099-e1af-4093-990c-356bd37486ca', (12, 8, 31))]"
34,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8090890953317285,0.9,False,False,"(11, 32, 29)",,2,False,,"(11, 32, 29)",e1ab5299-856d-41b6-aa0e-1575e4577323,0,"[('e1ab5299-856d-41b6-aa0e-1575e4577323', (11, 32, 29))]"
35,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.243898643180728,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",c43ed1d4-d142-43dd-a49a-afa6c1bc6b51,0,"[('c43ed1d4-d142-43dd-a49a-afa6c1bc6b51', (10, 5, 29))]"
36,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.352366391569376,0.9,False,False,"(10, 50, 29)",,2,False,,"(10, 50, 29)",63becc55-0926-4594-87ee-6c5189dd5c44,0,"[('63becc55-0926-4594-87ee-6c5189dd5c44', (10, 50, 29))]"
37,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.787554441951215,0.9,False,False,"(7, 57, 29)",,2,False,,"(7, 57, 29)",eb64050e-1801-4c54-87a1-88ce9258bbe8,0,"[('eb64050e-1801-4c54-87a1-88ce9258bbe8', (7, 57, 29))]"
38,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.199076564051211,0.9,False,False,"(14, 35, 31)",,2,False,,"(14, 35, 31)",87355e06-a108-443c-964c-8de4708b854a,0,"[('87355e06-a108-443c-964c-8de4708b854a', (14, 35, 31))]"
39,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.39168940577656,0.9,False,False,"(8, 48, 29)",,2,False,,"(8, 48, 29)",9245d418-e48d-4692-91b7-4db300c23a22,0,"[('9245d418-e48d-4692-91b7-4db300c23a22', (8, 48, 29))]"
40,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.777463035658002,0.9,False,False,"(11, 1, 15)",,2,False,,"(11, 1, 15)",2a4c7e07-4821-481e-81cb-1f95d510075a,0,"[('2a4c7e07-4821-481e-81cb-1f95d510075a', (11, 1, 15))]"
41,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.223728949204087,0.9,False,False,"(16, 3, 29)",,2,False,,"(16, 3, 29)",9f5e8b80-4096-4b30-b89f-d8ab938b9272,0,"[('9f5e8b80-4096-4b30-b89f-d8ab938b9272', (16, 3, 29))]"
42,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7173513118177652,0.9,False,False,"(10, 29, 29)",,2,False,,"(10, 29, 29)",ef16df63-9226-40eb-bb76-2f8dfc92b17e,0,"[('ef16df63-9226-40eb-bb76-2f8dfc92b17e', (10, 29, 29))]"
43,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.07756620272994,0.9,False,False,"(7, 2, 11)",,2,False,,"(7, 2, 11)",c182a207-569b-4b73-8465-f240ec4bc47f,0,"[('c182a207-569b-4b73-8465-f240ec4bc47f', (7, 2, 11))]"
44,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.39740561041981,0.9,True,False,,,2,False,,"(9, 11, 28)",36eab90f-e42e-4397-93fd-434e4140b56b,0,[]
45,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.708277647383511,0.9,False,False,"(9, 51, 31)",,2,False,,"(9, 51, 31)",95df3fd7-2240-4013-b743-2b4486fa18be,0,"[('95df3fd7-2240-4013-b743-2b4486fa18be', (9, 51, 31))]"
46,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.454944585449994,0.9,False,False,"(11, 47, 31)",,2,False,,"(11, 47, 31)",a0b7463a-f45e-44d8-82cb-e5180499ca13,0,"[('a0b7463a-f45e-44d8-82cb-e5180499ca13', (11, 47, 31))]"
47,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.421009465120733,0.9,False,False,"(9, 22, 29)",,2,False,,"(9, 22, 29)",7edcc832-45a8-4348-886f-724eb0bb69d4,0,"[('7edcc832-45a8-4348-886f-724eb0bb69d4', (9, 22, 29))]"
48,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.529726896435022,0.9,False,False,"(8, 43, 31)",,2,False,,"(8, 43, 31)",fcf6cb6f-5663-4c8b-a13b-f24513191990,0,"[('fcf6cb6f-5663-4c8b-a13b-f24513191990', (8, 43, 31))]"
49,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.930066520348191,0.9,False,False,"(11, 40, 29)",,2,False,,"(11, 40, 29)",376d34f7-9dd5-420b-9582-4126f561e77f,0,"[('376d34f7-9dd5-420b-9582-4126f561e77f', (11, 40, 29))]"
50,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.380500007420778,0.9,False,False,"(10, 50, 29)",,2,False,,"(10, 50, 29)",ff55288a-e46e-44ec-b431-aa1a8623ec81,0,"[('ff55288a-e46e-44ec-b431-aa1a8623ec81', (10, 50, 29))]"
51,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.042494382709265,0.9,False,False,"(8, 41, 29)",,2,False,,"(8, 41, 29)",a77c8b03-b1a8-46ce-8a8c-c04891fc8c2a,0,"[('a77c8b03-b1a8-46ce-8a8c-c04891fc8c2a', (8, 41, 29))]"
52,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.189188414253294,0.9,False,False,"(16, 7, 31)",,2,False,,"(16, 7, 31)",548ac010-2f14-40de-8389-113d0561a12a,0,"[('548ac010-2f14-40de-8389-113d0561a12a', (16, 7, 31))]"
53,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.519965093582869,0.9,False,False,"(10, 53, 29)",,2,False,,"(10, 53, 29)",78d65411-809a-4eeb-9ad2-c58a62ba176f,0,"[('78d65411-809a-4eeb-9ad2-c58a62ba176f', (10, 53, 29))]"
54,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.778011069633067,0.9,False,False,"(17, 10, 31)",,2,False,,"(17, 10, 31)",667254ca-4aad-4d4f-8472-1332ffc427c0,0,[]
55,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.2618404207751155,0.9,False,False,"(11, 1, 13)",,2,False,,"(11, 1, 13)",99396a26-2709-4d09-9ce3-8721334b224e,0,"[('99396a26-2709-4d09-9ce3-8721334b224e', (11, 1, 13))]"
56,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.73406121507287,0.9,False,False,"(7, 35, 29)",,2,False,,"(7, 35, 29)",a56bf5b0-aee6-4c86-a91c-dd5c6e997f60,0,"[('a56bf5b0-aee6-4c86-a91c-dd5c6e997f60', (7, 35, 29))]"
57,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8723915396258235,0.9,False,False,"(8, 27, 29)",,2,False,,"(8, 27, 29)",01d7221d-3f2c-418e-87fc-9164652862e1,0,"[('01d7221d-3f2c-418e-87fc-9164652862e1', (8, 27, 29))]"
58,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.83389872033149,0.9,False,False,"(15, 52, 31)",,2,False,,"(15, 52, 31)",87f588ac-4964-422b-b718-73dbd9988188,0,"[('87f588ac-4964-422b-b718-73dbd9988188', (15, 52, 31))]"
59,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.898862113244832,0.9,False,False,"(7, 16, 29)",,2,False,,"(7, 16, 29)",48ac28f7-ce4c-4e2d-9e82-344627c7ac6d,0,"[('48ac28f7-ce4c-4e2d-9e82-344627c7ac6d', (7, 16, 29))]"
60,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.441790099255741,0.9,False,False,"(8, 20, 31)",,2,False,,"(8, 20, 31)",956e134e-edc5-481a-9532-00cf4d475196,0,"[('956e134e-edc5-481a-9532-00cf4d475196', (8, 20, 31))]"
61,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.524814519099891,0.9,False,False,"(15, 18, 31)",,2,False,,"(15, 18, 31)",dae4a27d-0d5c-4233-adfd-fe96c9febe1f,0,"[('dae4a27d-0d5c-4233-adfd-fe96c9febe1f', (15, 18, 31))]"
62,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.674493706785142,0.9,False,False,"(8, 15, 31)",,2,False,,"(8, 15, 31)",c03d2dd6-e17e-4f2d-8d0e-7d424fb596e1,0,"[('c03d2dd6-e17e-4f2d-8d0e-7d424fb596e1', (8, 15, 31))]"
63,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.126563772559166,0.9,False,False,"(13, 12, 29)",,2,False,,"(13, 12, 29)",b5a00ce7-4d6e-4339-a1f4-1d1116ce8e45,0,"[('b5a00ce7-4d6e-4339-a1f4-1d1116ce8e45', (13, 12, 29))]"
64,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.640988785773516,0.9,False,False,"(8, 31, 29)",,2,False,,"(8, 31, 29)",fc59d69f-37e2-4a4d-a40a-2788e774bdfb,0,"[('fc59d69f-37e2-4a4d-a40a-2788e774bdfb', (8, 31, 29))]"
65,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.414551539346576,0.9,False,False,"(11, 14, 31)",,2,False,,"(11, 14, 31)",ab24b0ea-6f58-4b61-96c0-ed4b43dbc480,0,"[('ab24b0ea-6f58-4b61-96c0-ed4b43dbc480', (11, 14, 31))]"
66,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.438482065685093,0.9,False,False,"(1, 58, 30)",,2,False,,"(1, 58, 30)",7b8c5173-0a4e-45a3-98dc-d3e8555e5fb2,0,"[('7b8c5173-0a4e-45a3-98dc-d3e8555e5fb2', (1, 58, 30))]"
67,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.212810634635389,0.9,False,False,"(10, 23, 29)",,2,False,,"(10, 23, 29)",c0c6616b-3337-4bca-8733-a2dc0c2b8aa4,0,"[('c0c6616b-3337-4bca-8733-a2dc0c2b8aa4', (10, 23, 29))]"
68,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.0782355619594455,0.9,False,False,"(10, 13, 29)",,2,False,,"(10, 13, 29)",93a4d775-6287-49a0-beea-3d09b690bc76,0,"[('93a4d775-6287-49a0-beea-3d09b690bc76', (10, 13, 29))]"
69,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.567113807424903,0.9,False,False,"(7, 35, 29)",,2,False,,"(7, 35, 29)",c851b63a-a080-43be-9a7d-e0813c31714a,0,"[('c851b63a-a080-43be-9a7d-e0813c31714a', (7, 35, 29))]"
70,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.679469048976898,0.9,False,False,"(9, 17, 31)",,2,False,,"(9, 17, 31)",0a0a0d8d-6660-4f88-82df-e066dd8e0774,0,"[('0a0a0d8d-6660-4f88-82df-e066dd8e0774', (9, 17, 31))]"
71,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.650244073942304,0.9,False,False,"(12, 7, 29)",,2,False,,"(12, 7, 29)",ff8ebe37-1486-4c96-8582-35f5a9003269,0,"[('ff8ebe37-1486-4c96-8582-35f5a9003269', (12, 7, 29))]"
72,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.06714749429375,0.9,False,False,"(7, 11, 31)",,2,False,,"(7, 11, 31)",fb81f61a-7662-471e-87e4-a77c13f4a914,0,"[('fb81f61a-7662-471e-87e4-a77c13f4a914', (7, 11, 31))]"
73,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.045269506983459,0.9,False,False,"(12, 23, 31)",,2,False,,"(12, 23, 31)",0e721754-f05e-4c6a-9dc9-f6c1f3db55fa,0,"[('0e721754-f05e-4c6a-9dc9-f6c1f3db55fa', (12, 23, 31))]"
74,failed,"['01Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.153557565063238,0.9,False,False,"(8, 15, 31)",,2,False,,"(8, 15, 31)",295bf7f4-b735-44fb-804f-d701f1138612,0,"[('295bf7f4-b735-44fb-804f-d701f1138612', (8, 15, 31))]"
75,failed,"['01Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.699215883389115,0.9,False,False,"(12, 26, 29)",,2,False,,"(12, 26, 29)",075d4662-2244-428f-af99-71c02c0830d2,0,"[('075d4662-2244-428f-af99-71c02c0830d2', (12, 26, 29))]"
