index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1328,d608f51a-a75d-454a-a374-90142d4adcfc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,11,15,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1308,ab9f022f-4269-4682-a592-905ae9c6f138,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,11,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1207,cec97675-5c7a-4540-af0a-c41279009f69,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
540,afa349a8-1f30-4748-86d3-8f6938d826a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
752,90106d8b-2f43-4d68-9152-8537d27bcb24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
532,f97ad6a6-db47-4a41-ac60-90a651c44167,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1064,f1c8fd37-4dd8-4abc-bc18-72d3dd668fcb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1239,3e122c26-1568-4367-8553-31b042273fc2,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,7,11,1,-1,1,02MyA@1|00Dec@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
1346,fe9d728e-ee85-48a3-b8d3-8ac7f369b493,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
152,343d5ad2-58ef-471c-a650-08a444b0e65d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
515,5dd0981b-303d-4f2f-831c-3f892fc1c744,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1283,65d460e8-d499-4f16-ad98-63c227c3b9b2,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,9,31,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (20, 40)]",01Ind@0,02MyA@1,p1,01Ind@0,False,1,17,-1,,-1,-1
53,7522e31c-4899-4fb9-b4d8-3bc7f3dd7ede,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1236,f1bc6f86-3d6c-4747-b573-912f9a0ba123,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,13,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
565,1192b25c-2573-4065-9e29-995fb90ee507,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1259,69dcb772-aaf7-498b-a905-516ec83bcb7a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
519,a133b206-661a-43b4-9b03-10ec1ac499f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1295,747c6f55-f4fb-4493-adac-f0e435b0c643,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1223,61cdd5c8-7be3-468f-928e-e6c2e1f124a3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,11,15,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
24,b097d8b4-b781-42a2-91d5-85ccea9e48d2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
964,f95d69f1-b71d-4982-a722-999621821367,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1409,8eeb990f-6344-41f9-9437-6699c0ac2a90,01Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,7,11,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",01Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
316,a22b8efd-1b4f-46af-ab93-b97ad5702d47,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1389,90a37703-432b-41e8-843e-47bec23be15c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,38,20,-1,-1,2,,"[quantity: (1, 38), time: (2, 5), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
304,95da34c0-8aa3-474f-af9e-95a7004b475d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
96,af1bf2af-7fb1-4b56-80e3-9bacf25fa5dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
781,fde1b0c9-f267-4dc0-915b-86eb02f596dd,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
432,89f17048-e0d0-4477-8fb6-902515d7a5da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1364,1becfc3c-1d03-41cb-85c7-aff5704e40a8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,12,13,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1193,8a91ffd2-1747-4b96-8585-60d53dab215b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1190,ec8c9d32-a2f2-46bf-b019-09f6ee9b5970,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1384,d008ad41-383d-4711-8227-86bbb17a5094,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1238,df300228-f851-4f5e-ad60-4269d4331247,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,10,13,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
474,b55739c0-4d6c-47a4-8344-39bb7470b3ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
712,b201e9e1-75b7-4ff9-b1d8-39211166f083,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1327,8eb36636-408e-4d65-94ce-11e2345bb787,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,16,29,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (20, 40)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
633,e285ebe3-e36e-4d59-b23a-cbcb201fdcec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
199,29d975d2-5025-4440-b5db-b528083d0b1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
694,1179586f-49c5-422a-8382-7a062c3c2a2e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
237,b0201cd8-8012-4e0a-8055-1130d9b50ad8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
251,c77ec969-10e7-4936-99ec-01255a245953,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1156,b9fa8825-4307-4072-a721-91f1fff22b61,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1144,05b028c8-2331-4347-85bc-a5608485b422,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
265,1a3f1d82-0678-41d0-91d3-45118acd65a7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1081,2e11f620-a27a-4a90-9116-76b01855e9d5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
812,cfeccd7f-f009-4dc0-8a18-c89805fd0f75,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1243,3f131730-5f1f-465c-9e36-cb5247ad18fb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,10,13,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
32,08b82c84-fc28-4f67-af7c-97e19ae7f533,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
919,aaec11f0-3684-431f-9058-2ba99d8d38a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
2,463252ba-89f9-4505-b112-ee146ba2d40e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1002,36061d0c-dd0f-43b4-8510-b787d2ed63b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
935,3d0c2cdb-8784-42e8-8b7d-1111630bf541,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
945,5e35a140-90aa-42b3-b10a-004d97985142,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
938,091de9fe-859c-4b07-af2d-9abea06f4878,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
630,781493a1-2a44-40c2-8939-b87bc917883e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
910,b91ba95f-eec4-43d6-9708-83ca7dd693d9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
570,3dbac3c1-93e2-42ea-b088-1f1bd3c0c765,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
57,2921b24f-3ae0-4f2f-a34f-bc12db7999b4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
164,e4cc5996-140c-4d7f-b4b2-7eb9a9f55354,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
13,cda60716-67ef-4b77-a24a-b3840de2d31b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
406,6c57c902-f3ef-45d5-865c-2abc705a79d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1429,0bc8a088-bb19-436f-b0c8-3de61bb765b5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,11,13,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (3, 7), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1215,1419488a-f718-4c75-ad37-b1d7950f9bc0,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,29,1,-1,1,01Ind@0|03Buy@1,"[quantity: (1, 15), time: (3, 8), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,4,,-1,-1
1075,bf6514dd-acb4-4172-ac35-bf05e50c312e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
871,074493af-73c8-4ffe-98a4-a0aaadc1b68c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
932,d9ebe265-a4fe-41e8-ba12-b8049a5fcb32,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,39,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1329,c4bb6062-b624-4565-955b-0a2de8949f8c,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,31,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (20, 40)]",01Ind@0,03Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
121,6cfe61af-b232-470f-ab1a-906086f678c6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
112,78969fd7-9478-4e52-9cac-6528c26028fe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1425,3b8bb978-2186-429f-b461-f0e3c1a895ca,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,12,13,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1206,120973cd-15ef-43d4-9e73-567856535f64,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
364,7d6fa3ac-45a4-40dd-8274-573be5ed6bc1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1266,45b3cb8d-85c5-42f9-8c52-b3f9c0380769,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,13,15,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1121,058f06f9-9d16-49c3-b0b4-bc8c79d368e3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1494,097b97e0-56e9-4085-af54-925183f257d6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,14,13,-1,-1,4,,"[quantity: (1, 14), time: (4, 8), unit_price: (1, 27)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1129,23844c05-0bfb-421c-a214-fce44b4fdd24,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,39,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1491,de2b224e-7b89-45fc-a5b3-415f10aaec8c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,12,13,-1,-1,4,,"[quantity: (1, 12), time: (4, 7), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
