index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
19,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 50} [id 41ab58ca-bb5b-4356-b9e1-471482c40ebf]",41ab58ca-bb5b-4356-b9e1-471482c40ebf,product,1.0,dfe9199e-55cd-49b1-9f64-a30328de5487,06Ran@3,str,['BUYER'],-1,False
20,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 50} [id 16c8b23d-af19-46ee-8b42-c45025d06334]",16c8b23d-af19-46ee-8b42-c45025d06334,product,1.0,16038efa-2b34-42ef-9482-6656d89701af,06Ran@3,str,['BUYER'],-1,False
21,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 01fb4dca-fd97-417f-838c-3d9b5420643f]",01fb4dca-fd97-417f-838c-3d9b5420643f,product,1.0,dcb65b57-9f0a-41b8-a9ff-26503b58d5b1,01Ran@0,str,['02Dec@1'],-1,False
22,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 7960384e-fddb-4f8a-a959-308bc586e833]",7960384e-fddb-4f8a-a959-308bc586e833,product,1.0,2e26ff33-d875-4550-b3ee-02620d6fe62a,00Ran@0,str,['02Dec@1'],-1,False
23,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 4} [id 450d7cf3-c9be-4ccc-8c24-2fe7c9ee185f]",450d7cf3-c9be-4ccc-8c24-2fe7c9ee185f,product,1.0,f47990af-a1b1-48c1-86e1-a9410cee97d8,01Ran@0,str,['03Buy@1'],-1,False
24,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 3} [id 721b8c42-5066-4f1c-8292-7fcdf8995b79]",721b8c42-5066-4f1c-8292-7fcdf8995b79,product,1.0,2f04ea65-70bd-4253-9e5e-d7fd485ce3a0,01Ran@0,str,['03Buy@1'],-1,False
25,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 40} [id 3a65583b-316b-4cd6-b196-1819bd6bff00]",3a65583b-316b-4cd6-b196-1819bd6bff00,product,0.4,92a15bb7-f7a9-4d4c-8784-ef1479af81a8,02Dec@1,str,['05Ind@2'],-1,False
26,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 14} [id 6ba17b8e-6776-48a8-99a2-75c189438407]",6ba17b8e-6776-48a8-99a2-75c189438407,product,1.0,0718d54b-f05a-418c-9fe5-7243bcdc31ef,03Buy@1,str,['05Ind@2'],-1,False
27,"07Dec@3, 05Ind@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 24} [id 960a531a-3444-474d-8c8c-37e1ba5ad0d9]",960a531a-3444-474d-8c8c-37e1ba5ad0d9,product,0.14285714285714285,fb031304-ffb3-4532-ba88-ec5531c30a39,05Ind@2,str,['07Dec@3'],-1,False
28,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 7, 'unit_price': 50} [id 3700a665-687c-4357-9b94-91f759dd6f2b]",3700a665-687c-4357-9b94-91f759dd6f2b,product,1.0,c4f90abc-029e-4d17-aab3-cc9aec31079c,06Ran@3,str,['BUYER'],-1,False
29,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 50} [id 213da749-4f62-49fc-af4f-b3d243f1d260]",213da749-4f62-49fc-af4f-b3d243f1d260,product,1.0,01b176f1-6615-4919-afae-8ab3c4d2f58d,06Ran@3,str,['BUYER'],-1,False
30,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id 6b862fcf-a93d-46ba-b67c-509664833ef0]",6b862fcf-a93d-46ba-b67c-509664833ef0,product,1.0,5b551766-2884-4d08-a32e-275d9de8edc3,06Ran@3,str,['BUYER'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 50} [id c1c31585-cb47-43b3-85b9-8eaa8de3e1ea]",c1c31585-cb47-43b3-85b9-8eaa8de3e1ea,product,0.25,2c2d9387-58d3-49c1-8114-f6f07c34a548,07Dec@3,str,['BUYER'],-1,False
32,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id 971f4669-f9c4-4fc9-aa92-f1b1ef506963]",971f4669-f9c4-4fc9-aa92-f1b1ef506963,product,1.0,07b64377-fe25-4179-a525-d182c3993738,00Ran@0,str,['02Dec@1'],-1,False
33,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 40} [id 1d2c5b3c-b1a9-4cf0-b427-7d74dfc44735]",1d2c5b3c-b1a9-4cf0-b427-7d74dfc44735,product,0.6,316ad569-a2c5-4b06-bbe8-dc194698f7b1,02Dec@1,str,['05Ind@2'],-1,False
34,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id 1388b16a-7f48-456a-a33d-c91445613a76]",1388b16a-7f48-456a-a33d-c91445613a76,product,1.0,8947733e-c667-44c6-998f-cd342cb34d44,06Ran@3,str,['BUYER'],-1,False
35,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 50} [id 8d125f9b-bf6c-4222-822f-ace78e9e0140]",8d125f9b-bf6c-4222-822f-ace78e9e0140,product,1.0,b53a5545-5c21-4f75-8d8e-ee970608794b,06Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 7, 'unit_price': 50} [id 76f889b0-6894-406a-835e-af95abb46453]",76f889b0-6894-406a-835e-af95abb46453,product,0.7142857142857143,33b283f8-7dc7-4b17-90f0-caa48e4dacfc,07Dec@3,str,['BUYER'],-1,False
37,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 4} [id c096f161-ad8a-404a-b8b9-64cbecb8231c]",c096f161-ad8a-404a-b8b9-64cbecb8231c,product,1.0,b6d87847-d209-462f-bf36-37e4cde03cc5,01Ran@0,str,['02Dec@1'],-1,False
38,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 1} [id 2df5bc09-40c3-46c5-bbd5-21147c1fbb8c]",2df5bc09-40c3-46c5-bbd5-21147c1fbb8c,product,1.0,af6094c9-dcda-405d-a605-33baac35f62a,00Ran@0,str,['03Buy@1'],-1,False
39,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id da679657-2a4c-4e7b-9398-dd23d4eab1c5]",da679657-2a4c-4e7b-9398-dd23d4eab1c5,product,1.0,8ca2bbec-cf26-427a-9897-86cc9a96fb9c,00Ran@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 2} [id 8bb6b9c3-94ce-48a3-bea2-9a9249812ede]",8bb6b9c3-94ce-48a3-bea2-9a9249812ede,product,1.0,762afba8-2054-40bf-ab95-095226e1ca08,01Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 7} [id 20bcdbe9-8fe4-439e-afdd-b3a1862406be]",20bcdbe9-8fe4-439e-afdd-b3a1862406be,product,1.0,1c763f3a-e775-4135-a5ab-c91f5d986804,01Ran@0,str,['02Dec@1'],-1,False
42,"02Dec@1, 05Ind@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 41} [id 6fe280d4-6bff-4be5-a880-71e6d4dd0cb5]",6fe280d4-6bff-4be5-a880-71e6d4dd0cb5,product,0.8,89d6b744-e0ba-4d0a-9cfc-37d92aacef65,02Dec@1,str,['05Ind@2'],-1,False
43,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 14} [id 75addd8d-7600-4697-a178-b9a26523e37f]",75addd8d-7600-4697-a178-b9a26523e37f,product,1.0,592143a8-545c-4b94-8564-00c60282d776,03Buy@1,str,['05Ind@2'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 50} [id ac347710-7832-4322-a8d4-d55e1268d023]",ac347710-7832-4322-a8d4-d55e1268d023,product,1.0,a222ddd4-a3ee-4046-a0b5-fc7be6f038d0,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 50} [id 2a504da8-f351-4b6c-a80d-6f1cfe53f1f3]",2a504da8-f351-4b6c-a80d-6f1cfe53f1f3,product,1.0,9e442d39-c4d3-45d5-b21f-927b0ed1f04b,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 50} [id 3176d8ff-f954-40ab-b4d2-8cc15898f18d]",3176d8ff-f954-40ab-b4d2-8cc15898f18d,product,1.0,7cf1daef-58d6-48cf-98e2-284b673a0120,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 50} [id a567954e-d76e-45ec-a08f-4de0f8d11b75]",a567954e-d76e-45ec-a08f-4de0f8d11b75,product,1.0,5d35f656-e224-4206-9dd4-c42bc0f6b111,07Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 50} [id 43cb1d10-915a-450b-bc8f-ff217e233adc]",43cb1d10-915a-450b-bc8f-ff217e233adc,product,1.0,764890f7-d8f4-411a-8a8d-f6391f8dff95,07Dec@3,str,['BUYER'],-1,False
49,"03Buy@1, 00Ran@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 1} [id 8a65d6b3-1dc5-4616-9d2c-43bdaaf1a33e]",8a65d6b3-1dc5-4616-9d2c-43bdaaf1a33e,product,1.0,91705513-1634-4e94-a76e-5aae5ffd1855,00Ran@0,str,['03Buy@1'],-1,False
50,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 350d5fa0-44b4-4dab-89d3-f2826b735e41]",350d5fa0-44b4-4dab-89d3-f2826b735e41,product,1.0,5da483f7-2390-45b4-8143-856f36eab856,00Ran@0,str,['02Dec@1'],-1,False
51,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 9f39005c-aed0-473b-b7a4-947a57059c25]",9f39005c-aed0-473b-b7a4-947a57059c25,product,1.0,21e2041e-ae71-4185-8659-da88b098f779,01Ran@0,str,['02Dec@1'],-1,False
52,"06Ran@3, 05Ind@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 31} [id 8ea919ae-6573-48c3-b5f8-6e62ed7cdfb5]",8ea919ae-6573-48c3-b5f8-6e62ed7cdfb5,product,0.25,e5a5266c-6973-43d5-b4a5-0a229b2bf6db,05Ind@2,str,['06Ran@3'],-1,False
53,"07Dec@3, 05Ind@2 agreed on {'quantity': 8, 'time': 8, 'unit_price': 24} [id 71dd6165-c59b-4590-9ac7-4c9cb9b73fb7]",71dd6165-c59b-4590-9ac7-4c9cb9b73fb7,product,1.0,4cd7cebe-dcd8-4113-a3a5-ad58a65fb8d5,05Ind@2,str,['07Dec@3'],-1,False
54,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id cc8e2fb0-a8b8-4a32-a9f8-dd84fb107a4e]",cc8e2fb0-a8b8-4a32-a9f8-dd84fb107a4e,product,1.0,dd5c2807-045e-4ffd-a84d-35083ddb9833,06Ran@3,str,['BUYER'],-1,False
55,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id 258e897d-f5df-477b-bd5e-d582b72bf3ea]",258e897d-f5df-477b-bd5e-d582b72bf3ea,product,1.0,ac4ed630-610c-4f40-b8b1-8f3e0a953804,06Ran@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 50} [id e864e281-364d-4969-9339-7a2fa6db8741]",e864e281-364d-4969-9339-7a2fa6db8741,product,0.3333333333333333,5d55ea1d-d93a-477b-b995-89dc8d9985cf,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 50} [id 2086099b-a879-4c10-b578-91ec6d146592]",2086099b-a879-4c10-b578-91ec6d146592,product,1.0,6adbb607-f00b-41a9-a2e1-6a608b70165f,07Dec@3,str,['BUYER'],-1,False
58,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 4} [id 406c822f-80d1-45f2-8170-e2de9af5647e]",406c822f-80d1-45f2-8170-e2de9af5647e,product,1.0,a4f03ef4-1a3f-40c2-b66b-831f4ab2685d,00Ran@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id fa8aaea7-241b-4e2a-a11e-1de47435f281]",fa8aaea7-241b-4e2a-a11e-1de47435f281,product,1.0,68cd944f-e017-4f3f-a925-729eb26eab23,00Ran@0,str,['02Dec@1'],-1,False
60,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 13} [id 6e69b2e3-7d7d-43c0-907d-d587b793ab00]",6e69b2e3-7d7d-43c0-907d-d587b793ab00,product,1.0,0a6ae4d1-8f90-4961-b8f5-1f1fd2dd75f9,03Buy@1,str,['05Ind@2'],-1,False
61,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 15} [id 3dfb46fd-095c-4bb3-8f44-8ea199be1e73]",3dfb46fd-095c-4bb3-8f44-8ea199be1e73,product,1.0,746069d4-cc79-4e6b-95d0-e76b4692dc52,03Buy@1,str,['05Ind@2'],-1,False
62,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 15775893-d072-4ca0-9a7c-91bd79c255c8]",15775893-d072-4ca0-9a7c-91bd79c255c8,product,1.0,93a8dd9e-9193-4574-86b6-7167ad624ecf,03Buy@1,str,['05Ind@2'],-1,False
63,"06Ran@3, 05Ind@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 37} [id 289e3c27-9af9-4381-a0fd-8ca1f12fcb77]",289e3c27-9af9-4381-a0fd-8ca1f12fcb77,product,1.0,c56bba95-7062-4fe2-9cf8-dfbcef6d2c89,05Ind@2,str,['06Ran@3'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 50} [id 795dcfa6-1999-45c8-8d99-ffcdc30faa4f]",795dcfa6-1999-45c8-8d99-ffcdc30faa4f,product,1.0,b7fa4a34-7c0d-4581-a9bf-e76d32928a25,06Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 7, 'unit_price': 50} [id 36f20f2f-6e0d-42f4-9200-c1f04e85193e]",36f20f2f-6e0d-42f4-9200-c1f04e85193e,product,0.2857142857142857,0f770bae-1bd7-46db-b8e4-f85062eb87e6,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 50} [id 43731c1e-3a16-4c62-8b64-3dbbac1d3a37]",43731c1e-3a16-4c62-8b64-3dbbac1d3a37,product,1.0,e9323965-7878-4ae1-99ad-6ecca42471c4,06Ran@3,str,['BUYER'],-1,False
67,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 9} [id dbed6050-acde-4d81-a4d0-318bfd1bdbd8]",dbed6050-acde-4d81-a4d0-318bfd1bdbd8,product,1.0,a9e2a940-35dc-4619-9568-51579426308f,00Ran@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id c389e19f-d15a-4c6f-96c4-dd1bdeef6f7b]",c389e19f-d15a-4c6f-96c4-dd1bdeef6f7b,product,1.0,c20f290f-adbc-49ae-9c5b-ac6cf291ca5d,01Ran@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 54e8f03c-ce9a-4608-a063-1e1f8b213fc2]",54e8f03c-ce9a-4608-a063-1e1f8b213fc2,product,1.0,284cfd05-d8a8-4ede-bfb2-77936d4974b1,01Ran@0,str,['02Dec@1'],-1,False
70,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 50} [id 52b4f753-0ccf-4145-9697-dd09b9332acc]",52b4f753-0ccf-4145-9697-dd09b9332acc,product,1.0,ac3e231a-77e9-4fba-bcbd-94ac4f12c778,06Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 7, 'unit_price': 50} [id 34a754b9-c98d-41b9-bba5-b9fc01ab3c64]",34a754b9-c98d-41b9-bba5-b9fc01ab3c64,product,1.0,8f10c49b-3728-41a1-9b12-84cf72e02be1,07Dec@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 50} [id 580176b8-4037-4de1-bb7a-78d02b630043]",580176b8-4037-4de1-bb7a-78d02b630043,product,1.0,aa73314d-9103-42a2-8941-2675de9e3375,06Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 50} [id 6656c8fa-5852-4af4-b03d-275d1837f66f]",6656c8fa-5852-4af4-b03d-275d1837f66f,product,1.0,118461ca-5e47-4279-9e93-55affdb13f43,07Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id 78bde8ca-d89f-450e-af15-ff50f62f7ba5]",78bde8ca-d89f-450e-af15-ff50f62f7ba5,product,1.0,4de6c3ae-d6b5-49b8-87e7-5082c0fd3679,07Dec@3,str,['BUYER'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 4} [id 481b1beb-b11c-4ea6-b1fb-caab552f2213]",481b1beb-b11c-4ea6-b1fb-caab552f2213,product,1.0,c0747221-68b8-4c57-a87b-35ea4c53c049,01Ran@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id 40874c6f-4711-4c09-aba1-465a99793215]",40874c6f-4711-4c09-aba1-465a99793215,product,1.0,c23b0794-60d7-47ff-a53a-f4b334e78535,00Ran@0,str,['02Dec@1'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 08fd097e-4205-41fd-86c9-43282c5c8b0d]",08fd097e-4205-41fd-86c9-43282c5c8b0d,product,1.0,8159900e-cca4-4452-904b-da12f757e528,01Ran@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 2} [id 437ad425-3794-41a7-b2a1-4082b0926841]",437ad425-3794-41a7-b2a1-4082b0926841,product,1.0,6bd23126-033a-46b5-b917-5e1eee63712c,00Ran@0,str,['02Dec@1'],-1,False
79,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 13} [id f9e8cc65-9918-458f-82c6-3ec521b77796]",f9e8cc65-9918-458f-82c6-3ec521b77796,product,1.0,0a1f8b4b-f0e7-4310-966d-1571946ea708,03Buy@1,str,['05Ind@2'],-1,False
80,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 13} [id f47dd65a-36f7-4de7-a147-30439d471b6c]",f47dd65a-36f7-4de7-a147-30439d471b6c,product,1.0,a3adc726-caaa-4c3c-bca8-4d8425792006,03Buy@1,str,['05Ind@2'],-1,False
81,"05Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 14} [id 4ffaf786-0d3c-4070-86a0-febad1e1bcb1]",4ffaf786-0d3c-4070-86a0-febad1e1bcb1,product,1.0,1b670faf-462a-4f6a-b5cd-77a46168e617,03Buy@1,str,['05Ind@2'],-1,False
82,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 50} [id 16a66c42-29e4-4553-b830-455bcb58052d]",16a66c42-29e4-4553-b830-455bcb58052d,product,1.0,7335bb78-0d8b-4f7a-9281-ca8a3cf90f56,06Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 50} [id 1b8a3578-9d60-4480-a60e-6cf1378887db]",1b8a3578-9d60-4480-a60e-6cf1378887db,product,0.4,93d6b07e-c8b3-4172-8164-aa8db8ecab24,07Dec@3,str,['BUYER'],-1,False
84,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 50} [id 11847139-540a-4592-bb89-477cc5f92d7d]",11847139-540a-4592-bb89-477cc5f92d7d,product,1.0,73ff3676-d3b4-4b97-a3f4-9c39d11e2511,07Dec@3,str,['BUYER'],-1,False
85,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 7, 'unit_price': 50} [id 0dcd9226-39a0-4394-8ae1-f5ede460e295]",0dcd9226-39a0-4394-8ae1-f5ede460e295,product,1.0,a243b1f3-467c-4266-937e-03fd02c0ce6a,06Ran@3,str,['BUYER'],-1,False
