index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
11,435e0c52-97fa-4b7f-83f1-f8bacef75094,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
12,20051a06-699b-449d-9ee3-2d171151dd11,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
13,8f46a5ec-a693-484a-b328-af53bcbe3933,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,7,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
14,a0c7d05f-c588-4ce1-b644-bba22a5e2929,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,6,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
15,050afdf7-6076-41b0-b65c-71354d2adbd8,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
16,6946c587-b527-4168-bb5b-729af6f4a236,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
17,d96903ca-d6bf-4af7-b8a5-6a5e05126655,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
18,e8a483c8-6972-477c-a0f7-af7a614db22f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,5,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
19,b4c7a3a4-61b2-49cc-a131-a0b4608d7ce8,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
20,0a63d5f4-81a7-4735-a4a3-5368602d6866,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
21,1388b16a-7f48-456a-a33d-c91445613a76,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
22,eb1ae800-366a-4da1-bc2c-ae135141638e,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
23,6b526147-6f13-4354-ab10-284fb878f055,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,8,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
24,376034b3-6a1c-428f-8443-89a7c76b0dd9,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
25,44ab9412-ea94-417b-af44-2a8ca93f1448,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
26,c3c3d62f-3f3a-4aca-a974-7553bcf2a6a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
27,33df0e11-7d29-4bf5-aefa-93e2e80205e7,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
28,b9f56812-2883-491e-98aa-2118b2d75670,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,6,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
29,16a66c42-29e4-4553-b830-455bcb58052d,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
30,1b8a3578-9d60-4480-a60e-6cf1378887db,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,5,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.4),-1,-1
31,47fd54c9-d86e-4467-a795-2d3b2179bd49,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,6,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
32,9ed5001c-9ab4-4b79-a31b-39dc3e9e6bc2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
33,2c060891-de81-4cb7-8a40-bb2a03318fea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
34,626df798-63bc-4e84-b8ac-2d1136d80020,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,22,,-1,-1
35,c87d2b3e-89cf-497c-8348-10e6a728efdf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
36,b996f978-32ce-4e72-9879-709c62682f18,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
37,e8b60f19-0648-4f3a-8eff-61eb1bc530c5,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
38,f6eaeac4-f1c4-4567-8997-d55d0fc9d156,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
39,c3ac3e67-31ab-4fd1-8d7a-3b3b3717ec60,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
40,336d675d-ef28-4315-af37-0cce8c3b24c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
41,d00d6619-4998-4dfc-b33e-e9a02952b9af,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
42,5d8852dc-7f70-4cce-b483-5a4023403869,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
43,2d0d26f2-0c87-4f27-b189-6b5e573e3a82,06Ran@3,BUYER,RandomAgent,_SystemAgent,18,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
44,97766dbc-d65b-4b5d-a8cc-022178da67df,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
45,691eae65-10e9-4d1e-83d3-ab1b95ccdfb9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
46,92e6502e-bac4-4ef3-8e3b-fd921217f8b8,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
47,d345362e-93f7-4e7e-b1e7-9341d4b6e821,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
48,1ccaf15d-aff1-4f24-8d5d-218df60c7c28,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
49,1b14a1a2-f9b0-489e-88d5-802d7d92961b,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
50,a3f1e944-e9b6-470a-9e97-fc2715024835,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,8,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
51,ca6c94b5-f18a-47f7-bcd1-eebcae393183,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
52,687d3ecf-fce4-4990-be0f-218dce7c545a,06Ran@3,BUYER,RandomAgent,_SystemAgent,20,5,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
53,6712b414-e304-4034-b218-9d228e0e1356,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,7,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
54,4b961497-c9c8-445b-8855-e551ba7e23a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
55,cc8e2fb0-a8b8-4a32-a9f8-dd84fb107a4e,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
56,319ac567-8cdb-4cf2-bb3e-61c44e0422cd,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
57,0b102b57-52c4-4350-b212-7435e774f4ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,6,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
58,58da5060-88f6-47e8-bb4f-be1592c1b64c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
59,f736ef95-bdfd-4207-8aef-8ae00272e1a6,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
60,05fb0b64-8e81-41b0-907a-fbf4f3007775,06Ran@3,BUYER,RandomAgent,_SystemAgent,26,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
61,fa600601-ab9e-416b-b6d1-6bc5f6d87169,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
62,34a754b9-c98d-41b9-bba5-b9fc01ab3c64,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,7,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
63,46e070fc-7f1e-4e6e-9ccb-59fb002d08e4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
64,4843e2a8-9318-40fc-8443-2e48fa81cb9b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
65,d4415f49-1345-4b5d-b198-2877d79a5f32,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
66,ca6a2d44-7f25-4ffd-85ff-1a4c82469934,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
67,3a26306f-3fd1-4be5-81a6-3e8a7afb5ec3,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
68,79e5d5d9-f89d-49b9-9715-0f80829aeaa8,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
69,002eb62e-488b-4b33-8513-c0f2e4ff4d54,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,6,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
70,d8468ba5-206d-4475-827a-c71333726b21,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
71,8ce7a897-a7cd-4066-bf7c-9a116cc44ba6,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
72,8707dd03-4a15-40a7-8491-e8144615b9c7,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
73,5ed4212d-3df7-4c76-b6e0-42f5fee450b0,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
74,2d464f7a-a20d-44ff-8d1d-226bfacd7f63,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
75,9947cc5e-e004-4e7e-9e77-9bed43170432,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
76,dd017293-697d-43e8-a589-4a3fe66bb5c6,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
77,01285ca1-600a-492d-b377-95c4044be928,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
78,11f9b3fa-b339-4c7c-ae98-df6e7c90f070,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
79,c278c47e-7ca3-4bd8-9de0-232baefb6d69,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
80,fd2d3fb7-6a28-4bda-8ee8-db3af68b845e,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
81,0a148cd0-2036-42e2-91c5-87e7da627b9d,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
82,2b09d8d7-9dbd-4214-ab45-f179bd422a32,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,5,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
83,c5dcf946-45a7-4396-a743-61c0f102a678,06Ran@3,BUYER,RandomAgent,_SystemAgent,23,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
84,a050c062-6602-4f8d-83f5-8d7c02498c31,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
85,7c7031ec-ee0c-4618-851f-d3221c98b0c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
86,62b2793f-d328-48dc-946a-f610314c09ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,7,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
87,820bb429-9a83-43af-95b8-ff82d7baeb68,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
88,db361569-77d1-4f5b-a39d-65c5132a8ff1,06Ran@3,BUYER,RandomAgent,_SystemAgent,15,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
89,61cae44e-4b53-4ca0-9f9d-f5662a9e18fe,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
90,2f2fd7e5-e46b-488d-a142-a5697b0ef81e,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
91,ec917e3b-f7a5-446b-a7f7-b9d55058b6ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
92,d47f0a7e-3bab-45ad-88f2-e267f4a74fed,06Ran@3,BUYER,RandomAgent,_SystemAgent,17,2,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
93,6a8c58ca-e895-4a70-a1af-8760bcb8cc6e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
94,43301b34-ac81-4651-93cf-eed920403fdb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
95,5742561c-af32-4011-8c2c-62bf5204c585,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
96,795dcfa6-1999-45c8-8d99-ffcdc30faa4f,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
97,980f83f5-17e2-4d33-a7ec-fce76d7ff2a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,8,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
98,988694de-6ef6-4198-b6af-c3a4e6760ce0,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
99,c01fe8c5-b419-49f1-b002-6f8d3b42b256,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
100,bf521df7-724a-4938-b124-88f89265a518,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
101,62d35b61-7223-4b8b-83e7-dbb6f906499c,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
102,ac347710-7832-4322-a8d4-d55e1268d023,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
103,2a504da8-f351-4b6c-a80d-6f1cfe53f1f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
104,3176d8ff-f954-40ab-b4d2-8cc15898f18d,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,5,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
105,5e5de972-77ea-4c3c-834b-64fb5adbeaa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
106,11847139-540a-4592-bb89-477cc5f92d7d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,4,50,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
107,9d60168c-55de-4a18-82a1-ea1796c10627,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,4,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
108,2bac2e44-77a5-4216-82b8-18ab35efaf9e,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,6,50,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
109,bb5e5883-b79b-4e25-8301-a49df3b00377,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
