index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id 7f3d111e-4ba2-4486-9b33-9904bbcc1b61]",7f3d111e-4ba2-4486-9b33-9904bbcc1b61,product,1.0,11655a22-6e56-470d-a273-d7f59c7ee557,05Dec@2,str,['BUYER'],-1,False
11,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 36} [id a12494a9-d1b4-494f-b7aa-524cc197d71a]",a12494a9-d1b4-494f-b7aa-524cc197d71a,product,1.0,2996b448-dce7-4894-be4c-6e55aa0bc48e,04Dec@2,str,['BUYER'],-1,False
12,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 77224d07-295e-4cf1-90b5-b63c21507d51]",77224d07-295e-4cf1-90b5-b63c21507d51,product,1.0,b842231c-819f-44ab-9b6e-d911590b4787,04Dec@2,str,['BUYER'],-1,False
13,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id 58f77be8-e8bb-4ef7-a132-fe7756cbb830]",58f77be8-e8bb-4ef7-a132-fe7756cbb830,product,1.0,d675c994-bad1-4bfd-bd8e-4b8184fbb430,01Ran@0,str,['02Ind@1'],-1,False
14,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id 3e080be8-c95d-40ba-ad3f-deef2859308c]",3e080be8-c95d-40ba-ad3f-deef2859308c,product,1.0,0a04b05a-c001-44c5-bae2-dd07f5b497f5,01Ran@0,str,['02Ind@1'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id b9d2da23-f743-4c24-8edf-8de4d374053a]",b9d2da23-f743-4c24-8edf-8de4d374053a,product,1.0,0538fb01-6170-4d2d-808f-40e2d583e3bd,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 35f6dad4-791d-4818-9ffe-8180395da16a]",35f6dad4-791d-4818-9ffe-8180395da16a,product,1.0,f36a7b57-ca2c-4bc4-b0d1-84a029b25dcd,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id d8913c84-9306-4f60-984e-9deeb876cf3e]",d8913c84-9306-4f60-984e-9deeb876cf3e,product,1.0,b460a52d-75c7-4c3d-9063-faa0abfd1618,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 9cb15375-3c45-48fe-83fa-2fa2a962c7e7]",9cb15375-3c45-48fe-83fa-2fa2a962c7e7,product,1.0,dd47f63f-0e7c-4ebd-a9ed-af6bfc01d2cf,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id e30341e3-1a87-4ae1-966b-0953e81ea218]",e30341e3-1a87-4ae1-966b-0953e81ea218,product,1.0,1735f23d-fc9e-4c6a-b232-03d92fac7885,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 0be1b5d8-ad2d-4dc0-b1d4-0e8520b37c0e]",0be1b5d8-ad2d-4dc0-b1d4-0e8520b37c0e,product,1.0,f597394d-ff1d-483d-8ba1-72d5da1dbbfc,05Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 59135a82-0c1c-41fe-aa55-d5f3f998884f]",59135a82-0c1c-41fe-aa55-d5f3f998884f,product,1.0,e5a7e7ea-1817-4f5b-a019-123ead7afc4f,05Dec@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 0463f9d6-bd75-46cc-9085-1871d47bd6f5]",0463f9d6-bd75-46cc-9085-1871d47bd6f5,product,1.0,594a17bc-9a0d-4591-b87a-7091acf05049,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 4c7a6a3b-a75a-4643-ba3c-d2ad21c6fadb]",4c7a6a3b-a75a-4643-ba3c-d2ad21c6fadb,product,1.0,a8f73b98-e82a-4db5-ac5a-566d6e4a3ad4,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 08aec29a-5ab3-48fd-8813-c9a3705c45df]",08aec29a-5ab3-48fd-8813-c9a3705c45df,product,1.0,b5fa0f11-8993-414a-a752-3873a6cb84a5,04Dec@2,str,['BUYER'],-1,False
25,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 2af5fdd4-0c57-4e9d-b5d9-e37d85665c6e]",2af5fdd4-0c57-4e9d-b5d9-e37d85665c6e,product,1.0,4eb4997c-16a7-4fd9-b3b1-cad8c3386bf7,01Ran@0,str,['02Ind@1'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 73fcc43b-d354-4de7-b1dd-7b40a15070aa]",73fcc43b-d354-4de7-b1dd-7b40a15070aa,product,1.0,ecd88d70-ec79-4c7f-9905-aefe91e1b863,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 18dd87ab-8e9a-47df-ba53-79eacf71040c]",18dd87ab-8e9a-47df-ba53-79eacf71040c,product,1.0,5da9dff0-eb99-4e50-9f9b-7b6cf2c34f41,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id b022a482-ac57-428e-81d3-2f8a71bf580e]",b022a482-ac57-428e-81d3-2f8a71bf580e,product,1.0,50ba41c5-4255-4254-a521-684540ee6aed,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 004d5c72-c1bd-49ec-833b-240beae5447b]",004d5c72-c1bd-49ec-833b-240beae5447b,product,1.0,527b5a11-798f-4be7-a3a6-dafdaea737a0,04Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id c85f80e4-856a-4acf-aa18-2d34e7d9f444]",c85f80e4-856a-4acf-aa18-2d34e7d9f444,product,1.0,f5773dc4-4002-4aa2-8e1b-1a8551ea3552,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 45954e9f-1722-42f8-9f56-30ec235494e2]",45954e9f-1722-42f8-9f56-30ec235494e2,product,1.0,9d83dec4-b19b-4c41-a119-3236c3064fe7,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id 57cdf0ee-fcc2-4ac3-85ae-d1feb83ab083]",57cdf0ee-fcc2-4ac3-85ae-d1feb83ab083,product,1.0,6744c1a4-aca3-41c4-a30a-a3b392491d9a,05Dec@2,str,['BUYER'],-1,False
33,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 4} [id f8f9b7d9-f6c8-40c6-88c7-313b33ced396]",f8f9b7d9-f6c8-40c6-88c7-313b33ced396,product,1.0,c9daea26-b596-4581-8128-8a22ccf7c5dc,01Ran@0,str,['02Ind@1'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 756b055c-8cc8-414a-a43a-b127207cd76a]",756b055c-8cc8-414a-a43a-b127207cd76a,product,1.0,2b2914cd-ff49-4358-b27f-20650d6ed571,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 0fa3656f-a6a7-4c2d-ac71-392c78634e26]",0fa3656f-a6a7-4c2d-ac71-392c78634e26,product,1.0,f3f70df3-d2d6-4b3d-a064-6e6ae9d6e5b2,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 2c0f1d69-92b2-4ba2-807e-689d7130dd85]",2c0f1d69-92b2-4ba2-807e-689d7130dd85,product,1.0,ad6c18cc-5b1f-4fd9-8baa-70ec900000b3,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 36} [id 6ef4816a-8dca-4af2-bbb8-84d91d991be6]",6ef4816a-8dca-4af2-bbb8-84d91d991be6,product,1.0,a5df9f91-97b7-46f7-b9e7-0ddf3bf2a291,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 47149b8d-c3a7-4f3d-aeb6-682e76e0589e]",47149b8d-c3a7-4f3d-aeb6-682e76e0589e,product,1.0,71d8cb87-f751-4c5a-b001-9c7f886b7b0d,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id b5e239ec-f1a6-4c60-aa53-740c7288a5d4]",b5e239ec-f1a6-4c60-aa53-740c7288a5d4,product,1.0,1dae2f76-ba4b-4d56-9e90-cc4e0eaee2ae,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 8e171dcc-9455-4d2d-9452-4ccc6642aac6]",8e171dcc-9455-4d2d-9452-4ccc6642aac6,product,1.0,60344ada-f6b5-4df5-b517-c2bf3569f1d0,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 4f0b2399-7975-457e-92f8-82eb989120a4]",4f0b2399-7975-457e-92f8-82eb989120a4,product,1.0,629bd59d-d6ce-4ffe-aa6d-afdbf12d0fe1,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 6e510d40-a68f-410a-a8d4-2de7f5c5bb24]",6e510d40-a68f-410a-a8d4-2de7f5c5bb24,product,1.0,aa57784a-036e-4102-bb07-3659af54a5a1,05Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id d22df4af-b40e-403a-b116-e115dea08f51]",d22df4af-b40e-403a-b116-e115dea08f51,product,1.0,e569a8ac-2692-4f21-8c9d-957fb5d5e15e,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id acb76dc0-29d6-47d1-8623-c600703165b0]",acb76dc0-29d6-47d1-8623-c600703165b0,product,1.0,5990103f-12d2-4bf9-bfab-ede7abd4a5b1,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id aa578188-e2c6-43a5-aa16-3cd1f84c7c70]",aa578188-e2c6-43a5-aa16-3cd1f84c7c70,product,1.0,88feb2a8-3130-4982-9e5e-fc46d7f4c069,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 976db331-abc0-420c-875d-b2b48081ce30]",976db331-abc0-420c-875d-b2b48081ce30,product,1.0,8e22aaae-9018-474a-a293-8ea4d348ab0b,04Dec@2,str,['BUYER'],-1,False
47,"02Ind@1, 04Dec@2 agreed on {'quantity': 18, 'time': 8, 'unit_price': 35} [id c971dd12-ef1e-422f-84af-931f863c12f5]",c971dd12-ef1e-422f-84af-931f863c12f5,product,0.3333333333333333,45cbcdc9-14e8-4198-b63a-04e165047e16,02Ind@1,str,['04Dec@2'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 0fe70388-6bd9-4e23-b6dd-9ba1ef79f29a]",0fe70388-6bd9-4e23-b6dd-9ba1ef79f29a,product,1.0,b019dec1-b7e9-4599-a54e-7ebb26e02085,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 03c6a438-f09e-44f3-8c83-6b51b2a4be18]",03c6a438-f09e-44f3-8c83-6b51b2a4be18,product,1.0,85644794-03f2-4e9b-9298-3897e7a8f6e7,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 0f8c6ae8-be9d-44f2-b978-0585ec7a3350]",0f8c6ae8-be9d-44f2-b978-0585ec7a3350,product,1.0,2a2df63a-8412-49e8-9688-db846623539a,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 77d798e2-543a-4ae0-8e53-09023d80a8ee]",77d798e2-543a-4ae0-8e53-09023d80a8ee,product,1.0,8aba2407-4780-4127-a9a9-f814025ce856,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id bf253189-1a9d-40b7-9336-c1d6ea5140dd]",bf253189-1a9d-40b7-9336-c1d6ea5140dd,product,1.0,36d5a900-f295-40fc-9785-64aeaea4e26b,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 74523d0c-4d53-4fd5-9d69-0ae294ff9d04]",74523d0c-4d53-4fd5-9d69-0ae294ff9d04,product,1.0,88e59d58-4a66-4b97-8e21-1b3d2fd8bd79,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 29a4fe2e-204c-4cfa-8ae5-ddad32667a60]",29a4fe2e-204c-4cfa-8ae5-ddad32667a60,product,1.0,7b1d8c94-ccaa-4fa0-a4e1-f4b7d9d6db36,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 51a6e517-db57-4100-b38d-361b7d45dad7]",51a6e517-db57-4100-b38d-361b7d45dad7,product,1.0,4b6e1793-213a-40e0-8254-b6265c13d9b3,05Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 5a6b9fd1-5286-4c14-8511-dc55432f947a]",5a6b9fd1-5286-4c14-8511-dc55432f947a,product,1.0,1e1bab0e-b494-466e-a4b8-c3678e2733ee,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 366f2f80-769c-47a9-9d76-73eb16388b6c]",366f2f80-769c-47a9-9d76-73eb16388b6c,product,1.0,2c8c61e9-90e3-49d0-a863-81ebdfe7fb33,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 36} [id 3cac854c-7249-48e9-844e-81a07ccd1b20]",3cac854c-7249-48e9-844e-81a07ccd1b20,product,1.0,be3afef7-40cc-467e-944d-256ec0bf4c78,05Dec@2,str,['BUYER'],-1,False
59,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 9, 'unit_price': 3} [id d29ea09b-ed30-423b-95c1-18ed473d8959]",d29ea09b-ed30-423b-95c1-18ed473d8959,product,1.0,2144c348-3296-4868-a642-c6fbeb2be84f,01Ran@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 4} [id 5c3a3088-d80d-45f7-bdce-bd9dfd72396a]",5c3a3088-d80d-45f7-bdce-bd9dfd72396a,product,1.0,e15b426c-6abf-4afe-9b9d-b1843bc9b074,01Ran@0,str,['02Ind@1'],-1,False
61,"02Ind@1, 05Dec@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 35} [id 65db2ffd-841f-48e1-a1d9-bfa428d4b52f]",65db2ffd-841f-48e1-a1d9-bfa428d4b52f,product,1.0,ff2a744b-a538-45c3-9d06-c117c673e6e2,02Ind@1,str,['05Dec@2'],-1,False
62,"02Ind@1, 04Dec@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 36} [id fd856ddf-4865-47c0-b687-9f03fea79dd7]",fd856ddf-4865-47c0-b687-9f03fea79dd7,product,1.0,31eeb8f5-1e06-4392-8d67-c91d3caf2a56,02Ind@1,str,['04Dec@2'],-1,False
63,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id a8c7dbd0-17d0-4d6a-b653-f8e070069d83]",a8c7dbd0-17d0-4d6a-b653-f8e070069d83,product,1.0,96b11137-f3ce-4279-a835-299e3ad734bb,01Ran@0,str,['02Ind@1'],-1,False
64,"02Ind@1, 04Dec@2 agreed on {'quantity': 15, 'time': 10, 'unit_price': 37} [id fae624a3-dbdb-4f4e-bdd7-efd053583ee3]",fae624a3-dbdb-4f4e-bdd7-efd053583ee3,product,0.4666666666666667,abcfacbc-1cf5-47ca-8117-1bae034aaa2e,02Ind@1,str,['04Dec@2'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id d79628ed-e1b9-42fc-816d-72e88332e8d6]",d79628ed-e1b9-42fc-816d-72e88332e8d6,product,1.0,19e75ed5-e1d1-4d90-940d-b075834ef6f9,05Dec@2,str,['BUYER'],-1,False
66,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id b10bf405-c823-4077-b3e5-0c97b0e51440]",b10bf405-c823-4077-b3e5-0c97b0e51440,product,1.0,a1063ec4-dc51-47d6-8335-2e3684286cce,01Ran@0,str,['02Ind@1'],-1,False
67,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 01f2b578-9f87-4858-bee6-4ea016f8e8e2]",01f2b578-9f87-4858-bee6-4ea016f8e8e2,product,1.0,2dea4746-2614-4555-9155-3293c0dff560,01Ran@0,str,['02Ind@1'],-1,False
68,"04Dec@2, 02Ind@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 13} [id c227645c-9b89-44f9-9a9e-ef3f0dc1298d]",c227645c-9b89-44f9-9a9e-ef3f0dc1298d,product,0.3,cc9f4457-7f5f-41cf-a0ee-19332e87be11,02Ind@1,str,['04Dec@2'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 36} [id 2f9ee0bf-a9aa-472f-9e78-0815b66c4b10]",2f9ee0bf-a9aa-472f-9e78-0815b66c4b10,product,0.3333333333333333,815ff652-0c96-4b2d-a8cf-a2f8acd95492,05Dec@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id bbf8b47e-b796-4244-9f6b-b1c3350b9c64]",bbf8b47e-b796-4244-9f6b-b1c3350b9c64,product,1.0,81df1078-ba3c-4219-95a0-5564717c6e2d,05Dec@2,str,['BUYER'],-1,False
71,"02Ind@1, 05Dec@2 agreed on {'quantity': 19, 'time': 12, 'unit_price': 37} [id c9cddf2a-4912-44c2-8f25-954272bc71eb]",c9cddf2a-4912-44c2-8f25-954272bc71eb,product,0.47368421052631576,5205122a-ef30-4fb7-aa36-5121bd0a9f41,02Ind@1,str,['05Dec@2'],-1,False
72,"02Ind@1, 04Dec@2 agreed on {'quantity': 19, 'time': 12, 'unit_price': 37} [id 61cca69c-a44a-4bf6-821d-b3b15595011b]",61cca69c-a44a-4bf6-821d-b3b15595011b,product,1.0,b90f5b76-3e18-4244-ad7b-9b18f31fdadb,02Ind@1,str,['04Dec@2'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id 6b2e9a94-9667-43eb-9127-f553ec53cda2]",6b2e9a94-9667-43eb-9127-f553ec53cda2,product,1.0,ab234f2a-4927-45a1-b65c-38b2aefd2e9e,05Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id 98f396f4-f4da-403a-af30-37e8a82bcb92]",98f396f4-f4da-403a-af30-37e8a82bcb92,product,1.0,b6e5ccfd-454e-475e-bbfe-b2690541d57e,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id 67fd978b-6e19-441c-9ac1-da5f9776dc77]",67fd978b-6e19-441c-9ac1-da5f9776dc77,product,1.0,5a867977-c1b2-4a18-8133-fea4367bdbab,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id 5ec3a0ae-8573-4e7f-a9bb-01dd25bf5211]",5ec3a0ae-8573-4e7f-a9bb-01dd25bf5211,product,1.0,28d6d69e-e54e-458d-8689-20bd0abf7d45,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 6595a1c4-f4e0-4aba-8642-dde59f300e89]",6595a1c4-f4e0-4aba-8642-dde59f300e89,product,0.5,ae5bad1c-5679-41da-b445-779eaf7d5616,05Dec@2,str,['BUYER'],-1,False
78,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 4904dd45-6f94-4e3a-91dd-e9808d186fe4]",4904dd45-6f94-4e3a-91dd-e9808d186fe4,product,1.0,88bd7aad-76b5-4d37-817e-241ff1d4bc49,01Ran@0,str,['02Ind@1'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id d4c94ed4-2bac-4758-bf5c-8d55b42053c2]",d4c94ed4-2bac-4758-bf5c-8d55b42053c2,product,0.3333333333333333,a441d008-5ce5-4c93-8bc3-fd3f24cecb54,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id 8ae73924-5025-420f-8d10-03cdb2500180]",8ae73924-5025-420f-8d10-03cdb2500180,product,1.0,decba048-cbad-426e-86df-29893dcab14c,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id 722a6a00-6ae3-4dbd-bc0a-b8f68ebf3b80]",722a6a00-6ae3-4dbd-bc0a-b8f68ebf3b80,product,1.0,93bb31fe-0939-4114-9b2c-981d3ed5ba58,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 36} [id 966da75f-4f32-49cb-b04e-3f25cf01cf2d]",966da75f-4f32-49cb-b04e-3f25cf01cf2d,product,1.0,8eed32fb-363e-4759-9370-5a43f7a6ea73,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 1eb27cab-107d-46f4-baae-37378557c1d4]",1eb27cab-107d-46f4-baae-37378557c1d4,product,1.0,f1a095e8-a7b6-4d9f-86d7-ffa02614a95c,05Dec@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 703ea7dd-df46-4657-9fe4-3018baad4db1]",703ea7dd-df46-4657-9fe4-3018baad4db1,product,1.0,f57a05f2-ba27-416d-ba49-23c976b4185c,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id 0eb5070e-ce0d-4651-87da-344d53e9aa1e]",0eb5070e-ce0d-4651-87da-344d53e9aa1e,product,1.0,a11411db-11f4-46bf-bffe-48d82bff914c,05Dec@2,str,['BUYER'],-1,False
