index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
25,6fb1434b-60fc-41e2-b60d-6c425930ab68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
26,c5600dbf-a78f-494b-a0e2-7fb44775563d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
27,3324d501-6798-46ad-b099-bd20a6da2d06,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
28,750ad5c5-da48-4fd0-b79e-8a64a5af2f83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
29,0d75239f-c460-4130-a5b9-078f2aaeaa8e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
30,73af32ec-314a-4191-9f87-528acc19702e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
31,2be55698-4860-47cd-b93a-5b55d87df032,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
32,a9181c74-5ce6-4cf1-85fe-406bb8e00649,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,42,,-1,-1
33,d16191be-e8b2-49fe-9124-ab84d0a505f9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
34,6207ba48-4bd8-4b66-bdfc-790d13136d11,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
35,dd750fd0-fefc-40fa-bce5-e4f29520979f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
36,dadc2e13-986e-451d-9b6f-1ba447583a13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
37,bce78f8a-48cd-4d10-a42f-cd9e77530ef1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
38,83fd3c3a-b425-4d84-ae24-00fcb87af1ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
39,44d7b89c-5add-4149-b981-c60c5a5d1a7c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
40,047f75a2-425c-4250-9eae-84da7b1b050d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
41,78648ea7-d831-4305-8548-ed9ae8d36226,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
42,7ca1c709-1cc1-4fc8-9c21-513220c19ce8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
43,08a8c13e-8b45-4494-95b5-855acb8a9af2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
44,306bb662-270f-4f99-94e6-abaf853341c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
45,e8d2b91f-e95e-4989-8cf6-d8e1dbabeded,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
46,b5ede177-cae4-4730-bc47-e7f6f87b474f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
47,96a9d3c8-d0df-4623-9f12-7819e10c842b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
48,261db422-42c0-4f0e-887b-f3872a433e6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
49,807be73f-221a-4e85-b88d-a985cc208897,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
50,d2701208-4958-4887-afd0-0ececc387b3c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
51,39b4e1ea-cd64-4503-8fa5-c91e06331721,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,41,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
52,8fdd4dc0-2a48-4797-b6bf-027714485b39,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
53,00d1f2d7-d2a3-497f-a222-555b206ebc18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
54,01e5178a-97f1-4a31-a935-adbd6031bc4f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,47,,-1,-1
55,cc7a9ebf-677e-41fe-b58d-c4c550becd09,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
56,e9142d63-6e8c-42a9-9643-74fa7ddbe2dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
57,e654fa6d-a947-474c-9a79-d90ef6d6b274,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
58,8675e69e-fdc4-4a60-b218-7d257d11955d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
59,e1dc75f3-ea51-4236-b986-0da0197ec410,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
60,c69bff68-2e41-42e3-abcf-3640899ea9a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,45,,-1,-1
61,972bfc1e-c1a9-4362-9e2e-2b441b3dd285,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
62,8ff623e5-e050-4f8e-9c84-46e424dc8190,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
63,9e8c0397-38f4-446e-b21d-334af2ff1ecd,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
64,9d565380-44f9-41d2-a69d-de99e60c0fee,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
65,f6ee05a8-4c6c-4e02-aa20-ffa91405faf7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,47,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
66,2f5a3170-3d2e-458a-9b6c-43499c8f7cd1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
67,72a3d0f4-da67-47f2-b6a1-94fee97b7aa4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
68,e3c0c29e-fa98-497b-b9b3-3f7a2c13a602,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
69,c43c3d1a-01a9-4683-a4e0-bbea5f0545bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
70,983f1156-2c3a-416a-ac5f-d7d925c9c982,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
71,4975d5fa-1fae-4269-b86a-e4a6f2f154dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
72,f1f252a3-5883-4edc-a5d8-da8e0db218d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
73,ff544150-c93f-4eca-b42d-a473946d91ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
74,8ae73924-5025-420f-8d10-03cdb2500180,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
75,02651f1a-0c65-4423-9a33-3fb7dc2300db,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
76,e6726185-5ffa-4a11-b84d-f65882783ef4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
77,18702f95-a031-4bbb-ab2f-57f13c300ae8,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
78,ee38c045-dcfe-4982-aa89-ac73c13faa7d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
79,a3acb81b-3d5e-46d4-b7c9-d6bb9cf948b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
80,36378ae9-f20a-4cd9-a462-e074f60d11d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
81,7a1f444d-99cf-4d1e-bd35-b021695d2add,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
82,b035dff2-d1a4-411f-a6d6-cc323bb43449,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
83,152decb9-2bb3-41e6-a808-6db6db3633a2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
84,8587356b-07f1-4007-aca1-99caa947120d,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
85,47534080-902c-46b8-a310-08d2e8adaec9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
86,3895a651-3213-4ecf-8bb2-c5a323b09c38,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
87,d3f49e11-11ba-46eb-bd6c-106a21e059e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
88,e6599cb2-6b31-47ec-add9-49e5f623487a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
89,d833dca9-6c9e-4869-915b-fc94cf2641f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
90,3a524c40-4c67-44ae-adca-71b747d017ff,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
91,841b0e61-b26c-46f9-a2c3-9491395ce252,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
92,0ad643cd-71ba-4d7b-ad25-bbb357686348,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
93,722332e8-93f7-4b06-af9a-edc1bc180f59,SELLER,01Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,48,,-1,-1
94,7c3a8513-6c93-447c-8c43-21659fb4ab18,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
95,3ead5d40-0ebc-4335-91f8-9943dc24b853,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
96,733565ae-d011-4851-8e93-7290ac1a10a1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
97,21fb8467-3d98-4074-9eec-47ec5b6d2417,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
98,2f667c31-e98f-4b22-a8e6-9d477ac78fd8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
99,97f3d19b-7e81-4c95-9728-be1fd6dada87,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
100,0ae2a436-6846-4882-af3e-7a832a2c3109,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
101,6a9c10c3-032c-4be0-b875-871a4306be81,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
102,80c6b40d-5a53-404c-bf1c-4ce480cf7023,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
103,af8ef850-03b8-4c44-bfd7-7db343cede0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
104,b9d2da23-f743-4c24-8edf-8de4d374053a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
105,f7148a6c-b20f-4628-9529-f68c032b66dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
106,5ab81b44-da52-440e-b0d1-f8a21a69b7e1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
107,bc7ffee9-2058-4583-a5fb-3194a9493818,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
108,9c1aa445-17d5-4895-8b1d-5eaee5e0701d,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
109,3c22e527-20fb-4569-b509-e4b9aea6e7f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,47,,-1,-1
110,a69d9fc3-1bfd-47ea-9447-5cfae0bb84f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
