index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9645127500407398,0.9,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",711b7a39-b0bd-4a2a-b668-c72efcdc40a1,0,"[('711b7a39-b0bd-4a2a-b668-c72efcdc40a1', (7, 1, 13))]"
15,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.5762767820269801,0.9,False,False,"(8, 5, 13)",,2,False,,"(8, 5, 13)",930ee215-d6cf-4d66-a816-c6d227751e5c,0,"[('930ee215-d6cf-4d66-a816-c6d227751e5c', (8, 5, 13))]"
16,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7176403540070169,0.9,False,False,"(17, 6, 22)",,2,False,,"(17, 6, 22)",ac1f6b38-374b-4443-a5b7-a190ad5eeee7,0,[]
17,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1330043310299516,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",e19e54dd-2e4f-414c-9814-851858cf4d1e,0,"[('e19e54dd-2e4f-414c-9814-851858cf4d1e', (7, 1, 12))]"
18,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6414524299907498,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",b4647efa-4a44-4479-8471-f66d4178aa9f,0,"[('b4647efa-4a44-4479-8471-f66d4178aa9f', (1, 7, 36))]"
19,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9299869450042024,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",36cdf28e-5d3b-4670-98e9-7e41c5d015af,0,"[('36cdf28e-5d3b-4670-98e9-7e41c5d015af', (1, 6, 36))]"
20,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0084715529810637,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",fa0cdcc8-a249-4c37-af3b-1292ca3fe8e0,0,"[('fa0cdcc8-a249-4c37-af3b-1292ca3fe8e0', (1, 10, 36))]"
21,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1121061149751768,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",58b880c4-01b6-45f7-99ff-c2ff5b744ffb,0,"[('58b880c4-01b6-45f7-99ff-c2ff5b744ffb', (5, 2, 8))]"
22,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1657413390348665,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",0fe30adb-18bd-4975-bfac-ea21aba8cd6e,0,"[('0fe30adb-18bd-4975-bfac-ea21aba8cd6e', (8, 1, 12))]"
23,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8019915129989386,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",aba7aeb9-5ce6-4a83-a67d-9a351a3f1b1d,0,"[('aba7aeb9-5ce6-4a83-a67d-9a351a3f1b1d', (5, 1, 12))]"
24,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0076197569724172,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",ee643583-754a-4a4a-af3c-bca9c29f6956,0,"[('ee643583-754a-4a4a-af3c-bca9c29f6956', (1, 11, 36))]"
25,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7221068190410733,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",ab93fb00-e11a-47f7-8d51-800de7718b39,0,"[('ab93fb00-e11a-47f7-8d51-800de7718b39', (1, 1, 36))]"
26,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8857648810371757,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",d5f9a732-1c00-4304-8756-63d0213fbe31,0,"[('d5f9a732-1c00-4304-8756-63d0213fbe31', (1, 10, 36))]"
27,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0748532190336846,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",9603b510-af12-4217-bfd8-5ac107ae93de,0,"[('9603b510-af12-4217-bfd8-5ac107ae93de', (1, 11, 36))]"
28,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4220154819777235,0.9,False,False,"(17, 6, 22)",,2,False,,"(17, 6, 22)",ca9077df-b6be-4792-874d-f531ce5537b8,0,[]
29,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3080058190389536,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",5a41fba1-660c-4f65-89cb-33cff1c22065,0,"[('5a41fba1-660c-4f65-89cb-33cff1c22065', (8, 1, 12))]"
30,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3473986070021056,0.9,False,False,"(16, 7, 20)",,2,False,,"(16, 7, 20)",86a8585d-4657-4c3a-b9cc-5f12653dc5ad,0,[]
31,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3953743209713139,0.9,False,False,"(8, 4, 13)",,2,False,,"(8, 4, 13)",a93d7482-da00-4c1b-aa72-d6174f438ccd,0,"[('a93d7482-da00-4c1b-aa72-d6174f438ccd', (8, 4, 13))]"
32,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.016324419004377,0.9,False,False,"(16, 2, 22)",,2,False,,"(16, 2, 22)",4e4fcbd7-2e7f-481d-b49f-1f88904adc30,0,[]
33,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2832689459901303,0.9,False,False,"(15, 3, 22)",,2,False,,"(15, 3, 22)",573ef139-5ca6-4a8c-8f4c-af7cd7db5623,0,[]
34,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9186395279830322,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",357cbe7e-2616-4110-baee-9af1f3c61a72,0,"[('357cbe7e-2616-4110-baee-9af1f3c61a72', (1, 7, 36))]"
35,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3814552110270597,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",35c21db6-68dc-480c-95bf-6eceb383bc38,0,"[('35c21db6-68dc-480c-95bf-6eceb383bc38', (1, 9, 36))]"
36,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0204842339735478,0.9,False,False,"(8, 4, 13)",,2,False,,"(8, 4, 13)",5aec0bcc-e886-4fd5-bebd-368a07a3e8fe,0,"[('5aec0bcc-e886-4fd5-bebd-368a07a3e8fe', (8, 4, 13))]"
37,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2195625450112857,0.9,False,False,"(15, 4, 22)",,2,False,,"(15, 4, 22)",f465bb9b-5d98-42aa-a125-0563fc14ab32,0,[]
38,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0476569289457984,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",7fc35ae2-8fc7-431c-bc72-2925b9b13d98,0,"[('7fc35ae2-8fc7-431c-bc72-2925b9b13d98', (6, 1, 12))]"
39,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2573677760083228,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",b89637d5-c6f0-44c4-8cd5-a4cfe2a4f635,0,"[('b89637d5-c6f0-44c4-8cd5-a4cfe2a4f635', (10, 1, 22))]"
40,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2004835919942707,0.9,True,False,,,2,False,,"(10, 4, 20)",75cacee5-de4b-4813-8fa1-ffab564a830a,0,[]
41,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2171972959768027,0.9,False,False,"(15, 4, 22)",,2,False,,"(15, 4, 22)",f326f1e7-2c5e-40fc-a6f1-402f39b5a5c8,0,[]
42,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.495290444989223,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",2c770edd-6bae-4d35-aeb1-6b8b74c11fcc,0,"[('2c770edd-6bae-4d35-aeb1-6b8b74c11fcc', (1, 4, 36))]"
43,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.182444091013167,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",b3b860af-a372-4c40-937d-6ae327194d2b,0,"[('b3b860af-a372-4c40-937d-6ae327194d2b', (1, 8, 36))]"
44,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4665119650308043,0.9,True,False,,,2,False,,"(13, 9, 20)",dabe1f38-8d06-434a-a7b6-2c513fc3953b,0,[]
45,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2153855049982667,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",e2ad0be4-61fe-43bc-8dd4-0a69ab017775,0,"[('e2ad0be4-61fe-43bc-8dd4-0a69ab017775', (7, 1, 12))]"
46,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01372054300736636,0.1,True,False,,,2,False,,,,0,[]
47,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5464115380309522,0.15,True,False,,,2,False,,"(10, 2, 1)",f76a697d-7fef-4695-afe0-e94ebcef1c67,0,[]
48,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7519077439792454,0.15,False,False,"(40, 4, 9)",,2,False,,"(40, 4, 9)",a3bb3fea-a2b5-4c28-b8e2-22738212db0f,0,"[('a3bb3fea-a2b5-4c28-b8e2-22738212db0f', (40, 4, 9))]"
49,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6235237499931827,0.15,False,False,"(41, 5, 2)",,2,False,,"(41, 5, 2)",8e52d401-8e0f-4ed1-9086-cc71f9816275,0,"[('8e52d401-8e0f-4ed1-9086-cc71f9816275', (41, 5, 2))]"
50,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4134533819742501,0.15,True,False,,,2,False,,"(13, 2, 1)",74892819-a5ab-473c-a5c7-16206d3f296f,0,[]
51,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.31369840301340446,0.15,False,False,"(32, 2, 12)",,2,False,,"(32, 2, 12)",ec3a374e-1a53-42ee-bdfa-6a20b9591b57,0,"[('ec3a374e-1a53-42ee-bdfa-6a20b9591b57', (32, 2, 12))]"
52,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6825541140278801,0.15,False,False,"(44, 4, 1)",,2,False,,"(44, 4, 1)",f991ccfc-0e89-4fab-b4ac-2b2a54b6469e,0,"[('f991ccfc-0e89-4fab-b4ac-2b2a54b6469e', (44, 4, 1))]"
53,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6067193819908425,0.15,False,False,"(79, 8, 24)",,2,False,,"(79, 8, 24)",8817b935-1143-4e64-bffd-5046043357c4,0,"[('8817b935-1143-4e64-bffd-5046043357c4', (79, 8, 24))]"
54,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3011175680439919,0.15,False,False,"(69, 11, 24)",,2,False,,"(69, 11, 24)",33df5cb6-c4f6-40e6-9af7-1c459c9026ec,0,[]
55,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3134041160228662,0.15,True,False,,,2,False,,,b5c78830-410e-4da4-99bb-e9dc93ed7581,0,[]
56,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4840775220072828,0.15,False,False,"(17, 2, 14)",,2,False,,"(17, 2, 14)",e6a5ac87-ec2f-4e12-9c61-eb490155c144,0,"[('e6a5ac87-ec2f-4e12-9c61-eb490155c144', (17, 2, 14))]"
57,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4643422460067086,0.15,True,False,,,2,False,,,ff1a41f6-2aed-443f-bac2-36f8cd3ddcea,0,[]
58,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.49492753599770367,0.2,True,False,,,2,False,,"(17, 10, 48)",0502e8f6-2857-49f6-9acf-034ddef82529,0,"[('0502e8f6-2857-49f6-9acf-034ddef82529', (17, 10, 48))]"
59,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.5426783610018902,0.5,False,False,"(6, 2, 1)",,2,False,,"(6, 2, 1)",602c570c-540b-4930-9dc5-ac7aec80fdb2,0,"[('602c570c-540b-4930-9dc5-ac7aec80fdb2', (6, 2, 1))]"
60,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3578489469946362,0.9,False,False,"(19, 12, 37)",,2,False,,"(19, 12, 37)",e8030110-01d9-4cf0-b1ee-f5e894b05c24,0,"[('e8030110-01d9-4cf0-b1ee-f5e894b05c24', (19, 12, 37))]"
61,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.669360494997818,0.9,False,False,"(16, 5, 35)",,2,False,,"(16, 5, 35)",485df21a-82df-41e0-955b-e495512c4d4d,0,"[('485df21a-82df-41e0-955b-e495512c4d4d', (16, 5, 35))]"
62,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5571617090026848,0.9,False,False,"(1, 7, 21)",,2,False,,"(1, 7, 21)",916aba5c-157e-48c9-8f50-d60c33e15784,0,"[('916aba5c-157e-48c9-8f50-d60c33e15784', (1, 7, 21))]"
63,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.32520722900517285,0.9,False,False,"(7, 6, 13)",,2,False,,"(7, 6, 13)",d2f8b767-f0ea-4c37-b75f-6035b24b994c,0,"[('d2f8b767-f0ea-4c37-b75f-6035b24b994c', (7, 6, 13))]"
64,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0716847199946642,0.9,False,False,"(19, 12, 37)",,2,False,,"(19, 12, 37)",db7f6e38-33d1-4379-afc7-91cf8c7fe112,0,"[('db7f6e38-33d1-4379-afc7-91cf8c7fe112', (19, 12, 37))]"
65,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9455833670217544,0.9,False,False,"(9, 6, 13)",,2,False,,"(9, 6, 13)",98f16cab-b74b-43c0-bce3-9f839872e08d,0,"[('98f16cab-b74b-43c0-bce3-9f839872e08d', (9, 6, 13))]"
66,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.14973771199584,0.9,False,False,"(13, 6, 22)",,2,False,,"(13, 6, 22)",fb729b4c-0bdb-4206-9904-3c6a8c3a1983,0,[]
67,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.0961438310332596,0.9,False,False,"(13, 6, 22)",,2,False,,"(13, 6, 22)",bb4caa15-4856-456b-8b1f-d46827df1bfc,0,[]
68,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.6867537910002284,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",02f870dd-f055-42f8-9e56-44f24db56fef,0,"[('02f870dd-f055-42f8-9e56-44f24db56fef', (1, 11, 36))]"
69,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1557491879793815,0.9,False,False,"(1, 12, 21)",,2,False,,"(1, 12, 21)",ad14d869-0e66-4dfd-b35e-d94622ea0805,0,"[('ad14d869-0e66-4dfd-b35e-d94622ea0805', (1, 12, 21))]"
70,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7282705580000766,0.9,False,False,"(16, 6, 35)",,2,False,,"(16, 6, 35)",5693f8a1-5d04-4ddf-8bdf-9ed1a18fe82b,0,"[('5693f8a1-5d04-4ddf-8bdf-9ed1a18fe82b', (16, 6, 35))]"
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.44869381800526753,0.15,True,False,,,2,False,,"(10, 7, 24)",5ae90d7d-991f-476b-9dc2-13827bfbce6e,0,[]
72,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.19719723699381575,0.15,True,False,,,2,False,,"(10, 3, 1)",fde729aa-322e-41c6-9102-36233c7d150d,0,[]
73,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.48405083297984675,0.15,False,False,"(17, 6, 2)",,2,False,,"(17, 6, 2)",420877bb-133e-4a61-9e05-01bd2e09bb4c,0,[]
74,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.44720701198093593,0.15,True,False,,,2,False,,,409c3c00-510d-46e7-9ff4-93fc2c0b95de,0,[]
75,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.18881836999207735,0.15,False,False,"(56, 13, 24)",,2,False,,"(56, 13, 24)",3ca31e00-c316-4207-9272-786252731250,0,[]
76,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.44456849398557097,0.15,False,False,"(19, 10, 4)",,2,False,,"(19, 10, 4)",d13d7824-c08e-423e-b033-48ad3d6dd1db,0,"[('d13d7824-c08e-423e-b033-48ad3d6dd1db', (19, 10, 4))]"
77,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5345851109595969,0.15,True,False,,,2,False,,,3fc6fe7d-4179-47aa-971c-499e47fc8c7d,0,[]
78,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.43311297497712076,0.15,True,False,,,2,False,,"(1, 6, 24)",697d97de-5e15-492f-8cfa-5a9bdcb9df91,0,[]
79,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5982147229951806,0.15,True,False,,,2,False,,,2c9df6ee-e8ee-4557-8028-e278882633e6,0,[]
80,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5601596959750168,0.15,True,False,,,2,False,,,3d0287b8-6e50-4e39-8785-df1c1fa6bfe4,0,[]
81,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5029354629805312,0.15,True,False,,,2,False,,,8bfd269e-a982-402e-ba91-1a65d580227b,0,[]
82,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4164851250243373,0.15,True,False,,,2,False,,,00711538-0be2-451c-98bf-54b8f4b820e1,0,[]
