index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
928,b4d6798a-7b30-442d-b2ca-82835595f438,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
929,8fa953b6-7266-4fe8-8ad4-0a124da16949,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
847,af1f107e-1f74-444a-ac58-5ab070b7c533,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
871,78e79abd-47a0-452a-bd4e-fbfd52c3246a,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
835,80add76f-fab0-4eb6-99ca-9c87dca9672f,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,12,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
932,2aad609e-041c-485b-91b2-3eb673183c2c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
935,263d76fc-8622-44b8-a9c5-e21b9573b4b5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,13,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
444,d3363872-1eea-4b17-bfe3-4d06df57d336,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
440,59a8d4b3-e760-4620-8107-4d7f4eecdd5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
343,11f682bb-e5b4-4bce-b6b1-14cbd518e224,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
831,bce26448-50dc-4a87-86ec-2b5fd14c6990,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,4,12,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
116,e5ad0966-87fd-40b2-9ca8-779bf93d9ada,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
819,0130d2aa-7024-4482-bb33-02be757942ad,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
12,78806d98-2606-481a-934a-1eb4c31634b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
162,9b8d747c-a5bd-42f5-88e2-a38e39e4d7dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
881,d4c9b7e5-48b9-4436-925a-8690db69336d,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
407,66e2c15a-f09c-4c2d-931a-7a92f8c8c50c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
883,90ab0871-d147-46d4-8206-cccc42d6f289,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
82,e9bc2d35-6b16-41da-af0e-d0dc247207a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
15,fdbe687e-4862-435b-b617-ebdf6cac8d33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
904,be103d66-c0ea-403f-a99d-994cabd938c9,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,11,2,-1,2,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
93,c27abddd-fff3-4fc7-a26c-ebd420bc0a68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
914,d35fc24e-7087-4bc1-89bd-27d45e18a5bb,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
924,5197766c-d854-48f6-907e-367135e29b3d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,17,32,-1,-1,2,,"[quantity: (1, 17), time: (3, 8), unit_price: (22, 44)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
586,0aacb37c-5e61-46af-a668-67b69b4875d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
973,e68252fd-2d85-4cf7-8764-70deb66e51a4,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
220,c87097ad-a86d-4b84-ba2b-98b7e88e6215,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
851,b5b476fe-b067-472d-874b-1d624f11565c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
812,79beb226-312f-4dae-8ee0-be5e756fe7be,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,12,1,-1,1,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
965,44c2fc0f-ddd7-49b9-a1ac-4e25232f833c,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,23,13,-1,-1,3,,"[quantity: (1, 24), time: (3, 3), unit_price: (1, 22)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
957,ff7c36e8-9bd8-4664-93d1-5b25acc542c2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,11,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 22)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
960,a8bdfb9d-2a35-42d3-8203-5dab669a2837,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,13,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
962,380dd281-b0fe-433f-a9c0-05e40f24a757,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,13,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
810,9b1c6bf3-0659-4e12-9e16-a07a9ac02bf6,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,14,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
260,d94ac007-6804-4a3c-bc17-10cc2fa09ace,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1019,4fd5afff-3083-464a-a178-b681ba22f213,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,3,22,-1,-1,4,,"[quantity: (1, 3), time: (4, 5), unit_price: (22, 44)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
541,cdbd8b65-29a5-4c30-9ea0-257b6e50ea64,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
435,c0933898-cf3b-43d3-a52c-446441082e94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
827,2c92d25d-0a27-4c91-8fbf-7af0e9cd40bd,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,11,17,1,-1,1,07Dec@3|05Dec@2,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 31)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
845,54c6f490-db0d-4dee-8f3f-e29ae5ca3b89,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
842,51d20a09-1992-48aa-92b7-aeb2da38e469,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
96,ad97c5b8-f08e-4fec-96d3-8c1f3868adcf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
927,864c4227-e4ea-4d9b-bda3-200cdc1223db,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,15,38,-1,-1,2,,"[quantity: (1, 15), time: (4, 9), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
3,8cfec9ab-c99e-4609-9928-61b62001e8c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
841,eb563311-f64c-424e-9935-8f588d157eb1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,14,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
509,a30e386b-5bf2-4d4f-a265-64ed6f099f50,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
931,04a92c5d-c2d7-4fc8-8532-aab8333abe91,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,15,38,-1,-1,2,,"[quantity: (1, 15), time: (4, 9), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
105,e122dac8-4fa7-4cc6-aaca-7507c6d9efef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
940,4cc6b311-8b5c-48c4-aa46-6ce97da85875,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
870,f13cd937-c2a8-40e2-a17f-5414f0c31e10,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
773,cba02a39-e472-450e-95a0-34b5f21caf1b,06MyA@3,BUYER,MyAgent,_SystemAgent,4,5,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
997,2ed1c880-9b58-4a5e-b643-6a0b5c946043,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,13,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
877,591fa7ff-ccd9-4900-9681-727f72d76c6f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
659,b9788a44-0bba-41c8-a5e5-37fa4e7519b3,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,44,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
585,9cb708ab-f0f5-4599-a494-85ce9dda754d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
832,8c73f868-9a18-4d09-9594-bf80c44df4bf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,4,14,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
817,ee5786a6-7b7f-4a98-8630-3296cd97b26d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,10,32,1,-1,1,01Dec@0|03Dec@1,"[quantity: (1, 10), time: (1, 6), unit_price: (22, 44)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
221,a180151f-7e59-435f-88a6-5343f49d568c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
