index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2599804364144802,0.15,True,False,,,2,False,,,8cf708df-8f7d-4d14-8bb9-6d56831b37d5,0,[]
14,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1634860336780548,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",28f7ab0b-3278-43a6-9ff9-6c862a87c5cc,0,"[('28f7ab0b-3278-43a6-9ff9-6c862a87c5cc', (4, 1, 46))]"
15,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.463794644922018,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",c64218c8-bdb4-4e6f-b93c-84fbc68c3455,0,"[('c64218c8-bdb4-4e6f-b93c-84fbc68c3455', (5, 1, 40))]"
16,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.041061231866479,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",3e9db3a0-6260-413e-ae6d-3f9d18d8e91c,0,"[('3e9db3a0-6260-413e-ae6d-3f9d18d8e91c', (4, 5, 46))]"
17,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4238650677725673,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",4372b2bc-8255-4ecd-925e-33ed48f50df2,0,"[('4372b2bc-8255-4ecd-925e-33ed48f50df2', (5, 9, 38))]"
18,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.081523284316063,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",8b8baee3-2c1c-49a0-b389-80cf0bc9ad35,0,"[('8b8baee3-2c1c-49a0-b389-80cf0bc9ad35', (4, 7, 47))]"
19,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2141005098819733,0.9,False,False,"(4, 2, 12)",,2,False,,"(4, 2, 12)",4ace4b33-df71-46a3-adbd-5e2fd26dc301,0,"[('4ace4b33-df71-46a3-adbd-5e2fd26dc301', (4, 2, 12))]"
20,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.236577927134931,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",4d7fea00-1647-4f5b-95af-388e918d7a9b,0,"[('4d7fea00-1647-4f5b-95af-388e918d7a9b', (4, 1, 11))]"
21,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.00926560908556,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",816b3f79-1b5e-4c19-ace0-57fd8e5ef804,0,"[('816b3f79-1b5e-4c19-ace0-57fd8e5ef804', (4, 5, 46))]"
22,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8299503000453115,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",5458fa49-5d81-4218-980a-576e606223a4,0,"[('5458fa49-5d81-4218-980a-576e606223a4', (5, 1, 11))]"
23,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2440056279301643,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",06a3c78d-ff5a-4ffd-9466-ade030b2266e,0,"[('06a3c78d-ff5a-4ffd-9466-ade030b2266e', (4, 8, 47))]"
24,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.675408711656928,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",466b4541-91ee-44a1-a847-7fa349e614da,0,"[('466b4541-91ee-44a1-a847-7fa349e614da', (4, 4, 46))]"
25,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0077931750565767,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",6542b200-9c2a-4c66-a56a-f305a9336b48,0,"[('6542b200-9c2a-4c66-a56a-f305a9336b48', (5, 5, 14))]"
26,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5819464325904846,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",7717a7d9-480d-4357-aa1d-53d50ca12a91,0,"[('7717a7d9-480d-4357-aa1d-53d50ca12a91', (4, 1, 12))]"
27,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0299451844766736,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",09ef5e45-eb67-466c-9165-eb85a0f3980b,0,"[('09ef5e45-eb67-466c-9165-eb85a0f3980b', (5, 3, 40))]"
28,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.805707510560751,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",b6c801fc-361e-4df7-bf93-2003a3afe63d,0,"[('b6c801fc-361e-4df7-bf93-2003a3afe63d', (4, 1, 46))]"
29,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2681930484250188,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",adcb6725-6c20-498b-beaa-bf330cdf1293,0,"[('adcb6725-6c20-498b-beaa-bf330cdf1293', (4, 7, 47))]"
30,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7181106358766556,0.9,False,False,"(4, 2, 12)",,2,False,,"(4, 2, 12)",85df23df-9230-4a7b-85a3-e8dd0ff3cba7,0,"[('85df23df-9230-4a7b-85a3-e8dd0ff3cba7', (4, 2, 12))]"
31,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6419955994933844,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",d776af94-e7cc-4fb3-a18f-840d6f19ffd8,0,"[('d776af94-e7cc-4fb3-a18f-840d6f19ffd8', (4, 1, 46))]"
32,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.658342526294291,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",0b9b3024-1c77-460f-9321-7da71a76f827,0,"[('0b9b3024-1c77-460f-9321-7da71a76f827', (5, 1, 11))]"
33,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.109616315923631,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",943c4221-c96a-4e6e-b62f-9b21d0040bfa,0,"[('943c4221-c96a-4e6e-b62f-9b21d0040bfa', (5, 1, 11))]"
34,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1299750600010157,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",ac2cdbae-209e-4336-8e0f-1509f4489cd1,0,"[('ac2cdbae-209e-4336-8e0f-1509f4489cd1', (5, 10, 38))]"
35,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.859730089083314,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",8335f55c-9666-4e04-b52e-aa5cec4cf963,0,"[('8335f55c-9666-4e04-b52e-aa5cec4cf963', (5, 11, 38))]"
36,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2339189480990171,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",b2d87af0-725d-4f46-bf27-80f1bfe9c3b2,0,"[('b2d87af0-725d-4f46-bf27-80f1bfe9c3b2', (4, 8, 47))]"
37,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1467977883294225,0.9,True,False,,,2,False,,"(5, 3, 40)",2c07c2ad-908d-4ce5-b7ad-942087fe186c,0,"[('2c07c2ad-908d-4ce5-b7ad-942087fe186c', (5, 3, 40))]"
38,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7976305643096566,0.9,False,False,"(4, 3, 14)",,2,False,,"(4, 3, 14)",e73270b8-1bcf-419a-8b4f-1f32b0593a56,0,"[('e73270b8-1bcf-419a-8b4f-1f32b0593a56', (4, 3, 14))]"
39,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2277799975126982,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",f9aba84e-eea0-4f68-940f-64db7515c42f,0,"[('f9aba84e-eea0-4f68-940f-64db7515c42f', (5, 4, 12))]"
40,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5216463254764676,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",a963d97b-23e4-4030-a688-a107c3b13908,0,"[('a963d97b-23e4-4030-a688-a107c3b13908', (4, 6, 46))]"
41,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8349588448181748,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",e0a00f00-647b-4e5c-9237-ff422a8ad9eb,0,"[('e0a00f00-647b-4e5c-9237-ff422a8ad9eb', (3, 1, 13))]"
42,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4633679492399096,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",2bb4729d-7eab-452e-b489-7d81fe646c83,0,"[('2bb4729d-7eab-452e-b489-7d81fe646c83', (5, 6, 38))]"
43,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4850958930328488,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",f43c59c5-f46b-4020-a84b-320c0a2ab637,0,"[('f43c59c5-f46b-4020-a84b-320c0a2ab637', (4, 2, 46))]"
44,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4106422243639827,0.9,False,False,"(9, 2, 15)",,2,False,,"(9, 2, 15)",02e04c87-f9a5-4b48-9b39-63f4ca15f91e,0,"[('02e04c87-f9a5-4b48-9b39-63f4ca15f91e', (9, 2, 15))]"
45,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.165290872566402,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",f0d6fdcc-e387-485a-abf1-1c6bb6caae88,0,"[('f0d6fdcc-e387-485a-abf1-1c6bb6caae88', (5, 2, 40))]"
46,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2794044949114323,0.9,True,False,,,2,False,,"(1, 1, 14)",c94e2caa-8dc7-413a-a81a-ec0d8be3a66a,0,[]
47,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.439827668480575,0.9,False,False,"(4, 3, 46)",,2,False,,"(4, 3, 46)",e0c98a0d-a4f1-4c1c-a4fc-dc648f784977,0,"[('e0c98a0d-a4f1-4c1c-a4fc-dc648f784977', (4, 3, 46))]"
48,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3469172893092036,0.9,False,False,"(4, 4, 14)",,2,False,,"(4, 4, 14)",61b38b42-660d-47e4-8dea-e550c79e8a20,0,"[('61b38b42-660d-47e4-8dea-e550c79e8a20', (4, 4, 14))]"
49,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4964856337755919,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",ff8a19b4-6e24-493a-9b4d-97b70c12dc15,0,"[('ff8a19b4-6e24-493a-9b4d-97b70c12dc15', (5, 8, 38))]"
50,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0861088912934065,0.9,False,False,"(17, 8, 34)",,2,False,,"(17, 8, 34)",395398eb-f9e8-4d2f-9cf2-85071dcc3f36,0,"[('395398eb-f9e8-4d2f-9cf2-85071dcc3f36', (17, 8, 34))]"
51,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6994538651779294,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",ccc94d92-abec-49e3-9ebb-28ce542176f9,0,"[('ccc94d92-abec-49e3-9ebb-28ce542176f9', (4, 6, 46))]"
52,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.293188838288188,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",b670ad2a-3b3c-40d4-b598-f3146125db91,0,"[('b670ad2a-3b3c-40d4-b598-f3146125db91', (5, 8, 38))]"
53,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1150676254183054,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",c3f1555b-3f78-4afa-96aa-3fc1a98bcad2,0,"[('c3f1555b-3f78-4afa-96aa-3fc1a98bcad2', (3, 1, 13))]"
54,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4436555905267596,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",6447646b-07c0-4200-bc60-5150e9e38e73,0,"[('6447646b-07c0-4200-bc60-5150e9e38e73', (4, 6, 46))]"
55,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9485580753535032,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",9c7c2108-2eff-47c0-9ff8-aacd4ff760a4,0,"[('9c7c2108-2eff-47c0-9ff8-aacd4ff760a4', (4, 1, 11))]"
56,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.861050303094089,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",c46c10fd-c737-4d66-8a8c-76210469a79c,0,"[('c46c10fd-c737-4d66-8a8c-76210469a79c', (5, 4, 12))]"
57,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3744094287976623,0.9,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",16b1ae74-ab6a-4eae-8557-def456d1b9ee,0,"[('16b1ae74-ab6a-4eae-8557-def456d1b9ee', (9, 2, 17))]"
58,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.409847343340516,0.9,False,False,"(14, 10, 34)",,2,False,,"(14, 10, 34)",812a168e-8b28-4fd6-92fb-5c8beac3ce56,0,"[('812a168e-8b28-4fd6-92fb-5c8beac3ce56', (14, 10, 34))]"
59,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2162243891507387,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",284e44e5-8430-4551-8b27-e748febf1ec9,0,"[('284e44e5-8430-4551-8b27-e748febf1ec9', (4, 2, 46))]"
60,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7727012196555734,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",334284d5-1115-4d13-873d-e011d86ba913,0,"[('334284d5-1115-4d13-873d-e011d86ba913', (5, 5, 40))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1478539295494556,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",f3b91560-5b07-4dad-9d28-5e8c07e36e22,0,"[('f3b91560-5b07-4dad-9d28-5e8c07e36e22', (5, 2, 40))]"
62,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.300910019315779,0.9,False,False,"(14, 9, 34)",,2,False,,"(14, 9, 34)",9693882f-8072-4776-ac41-28664c5120bd,0,"[('9693882f-8072-4776-ac41-28664c5120bd', (14, 9, 34))]"
63,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1690332926809788,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",eb0dba69-740d-4fcb-8f3c-86c57931c118,0,"[('eb0dba69-740d-4fcb-8f3c-86c57931c118', (4, 1, 11))]"
64,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1245088325813413,0.9,True,False,,,2,False,,"(5, 1, 19)",1d6535c1-d52a-40a0-b351-2218246b8658,0,[]
65,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.065741832368076,0.9,True,False,,,2,False,,"(1, 1, 14)",04a5284b-e44c-4a93-91ca-992db069e3dc,0,[]
66,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6728053968399763,0.9,False,False,"(11, 4, 17)",,2,False,,"(11, 4, 17)",0e2ca162-d909-4cb1-8a8b-111a4b8026ff,0,"[('0e2ca162-d909-4cb1-8a8b-111a4b8026ff', (11, 4, 17))]"
67,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7542604859918356,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",cca1525a-e35b-4dd2-8d05-84678ee3fd18,0,"[('cca1525a-e35b-4dd2-8d05-84678ee3fd18', (4, 1, 11))]"
68,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.948017825372517,0.9,False,False,"(14, 6, 34)",,2,False,,"(14, 6, 34)",26c8f9d3-e08f-40fc-8cf0-b5a290e6f04b,0,"[('26c8f9d3-e08f-40fc-8cf0-b5a290e6f04b', (14, 6, 34))]"
69,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8280111020430923,0.9,True,False,,,2,False,,"(5, 4, 13)",71c43b4d-6f45-4ed3-90e4-50df344cda58,0,[]
70,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.246116803959012,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",5ba75bbd-ca00-421d-9807-e4877a9c4019,0,"[('5ba75bbd-ca00-421d-9807-e4877a9c4019', (5, 5, 14))]"
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5237544374540448,0.9,False,False,"(4, 4, 14)",,2,False,,"(4, 4, 14)",6da76243-35ea-4922-97db-29525075418f,0,"[('6da76243-35ea-4922-97db-29525075418f', (4, 4, 14))]"
72,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1338260155171156,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",a8d91100-c0b7-499b-9c81-4e42342c33dd,0,"[('a8d91100-c0b7-499b-9c81-4e42342c33dd', (5, 11, 38))]"
73,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8319825064390898,0.9,True,False,,,2,False,,"(5, 6, 40)",b8f8df7e-cbcc-4855-90ec-03876c06aaf4,0,"[('b8f8df7e-cbcc-4855-90ec-03876c06aaf4', (5, 6, 40))]"
74,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1740220030769706,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",b8ad2e93-3284-4e5f-9abd-a6b5de01fec0,0,"[('b8ad2e93-3284-4e5f-9abd-a6b5de01fec0', (4, 1, 11))]"
75,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5907090846449137,0.9,True,False,,,2,False,,"(7, 5, 13)",cfe254a6-372a-4276-aee3-fa2417a7d43e,0,[]
76,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.783763401210308,0.9,True,False,,,2,False,,"(5, 1, 13)",d16dbd68-8a01-4e6a-bad4-11bdb7a4f641,0,"[('d16dbd68-8a01-4e6a-bad4-11bdb7a4f641', (5, 1, 13))]"
77,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6743388837203383,0.9,False,False,"(10, 4, 32)",,2,False,,"(10, 4, 32)",4d057a44-17da-4ff8-b75f-6e61a4725bc8,0,"[('4d057a44-17da-4ff8-b75f-6e61a4725bc8', (10, 4, 32))]"
78,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8321228111162782,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",684c7790-9585-47d9-8485-c00125a33c8e,0,"[('684c7790-9585-47d9-8485-c00125a33c8e', (4, 9, 47))]"
