index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,25519818-c29d-46ab-99eb-5689a41f944d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
11,2e3bb417-d7de-4f88-bd0c-5e429b75df76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
12,78806d98-2606-481a-934a-1eb4c31634b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
13,245238ba-2813-4373-9e72-e1ae24c7c6c5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
14,23c6ac42-e8eb-4e55-bab2-51ecc94a6191,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
15,fdbe687e-4862-435b-b617-ebdf6cac8d33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
16,8f039239-d9e1-4f3b-ae80-d675d348ab35,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
17,aa8ee6ac-bc47-4e29-87a7-0c4f55059948,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
18,2945f048-f8f3-4e3e-aba2-aecdafd24a1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
19,18dcf537-ab9a-49ca-8698-383152b555ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
20,43bf832f-6c8f-4ea8-b854-ee831ef5321c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,53,,-1,-1
21,03629470-03d5-499e-8280-9a29a31acfce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
22,9987bc42-2724-4d95-85f7-c380a96ce9e2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
23,5dda3bd1-4892-4067-9c4d-6170bf91d958,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
24,f9612eac-bcbb-47c0-a40b-d3227181ef0f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
25,48ac6cbc-bf2f-4529-a957-bb7e1874d660,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
26,647d57c3-8c0d-4148-9207-5e2a5cb14918,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
27,200d91ba-8054-4ba8-a852-5cb92492dc28,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
28,d64d1328-1d1f-4195-9a92-2c36feb88014,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,53,,-1,-1
29,b9c14863-ddcc-4b46-97bd-90858e611227,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
30,c635a3cc-2765-44d4-b01c-1b47d400cf28,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
31,9f6611f3-8795-47fe-824e-a9578d0ffaa2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
32,e218b838-0918-4ef5-865b-d704aaadcc39,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
33,e343a544-8415-4aec-b2b7-02109b760857,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,57,,-1,-1
34,ac2e1fab-35c4-4758-847c-83bb4e6e2578,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
35,8aff1881-4163-49a9-b626-70875027ffbc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
36,6ce24292-2475-43d4-8c31-3744355637ab,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,59,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,59,,-1,-1
37,c90e359b-8381-4005-9f30-bf5e1f333b4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
38,f1e19b57-a0e8-436a-b2fb-65ace67b8118,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
39,5c15bcd7-71d0-4e08-b230-c313cbd5325f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
40,941b0a21-3357-4840-a892-fa49da5436a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
41,70ac0d43-d112-48c4-819d-71249c4a61b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
42,0a0242c8-12a7-4f49-95b8-3d193626491f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
43,bcada364-83ef-438e-b020-c8520dffa178,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,53,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,53,,-1,-1
44,cc14ace1-8361-4797-8050-2512150c4c9f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
45,8f4ca2ae-bde3-4b9d-a618-c716f6ca5d76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
46,9bb9a2a4-b936-4295-b3d5-ef908d810870,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
47,36aa7424-4731-4573-b9ea-cca1e7e62350,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
48,64f2b901-0640-4c42-9662-838e89224de9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
49,e8fc6cb1-22a3-4c1e-9454-0fbb121bf0f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
50,94f63876-2795-4fdc-8f1e-1264f9fac695,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
51,b3ee1f42-5dd6-4083-9d66-faa146a7df03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
52,288314a0-e0e3-4c83-9c4a-58c4bd5533bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
53,cb6b8522-0b77-4a6d-ad5f-e32408f7d00d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
54,52b4c452-04ca-4b31-9eb2-94e8cc7805de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
55,52a2c043-75d8-4a50-ab5f-d10c111fd59e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
56,fb9ce018-3f7e-410d-97f5-7515181e1774,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
57,fb665f18-9560-470e-a3a5-325ef0a08971,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
58,6ba2a9a8-e033-4917-af34-01b6b060b8c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
59,09a87974-6849-44a3-ace5-52720d1a2819,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,58,,-1,-1
60,0553609f-fe13-4846-859f-3c8a55ea188b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
61,2c4c9ff7-baa6-4474-afa1-e9996096eb0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
62,2d7e33c8-efb1-4bb3-9141-6930160656b0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
63,965c137c-e838-45b5-a941-90704f619aaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
64,559f3e57-0a2c-4dd3-ae72-5633fa2776c7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
65,d236d6b8-2439-4374-9e03-f5eb10a72dcc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
66,55ec0940-7a71-4a48-b812-ee2bc0dae0cd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,64,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,64,,-1,-1
67,83e54817-980d-4b17-8ba5-fd6aa72c3428,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
68,67d1f24e-71fe-4ee7-be8c-7f235736bc5c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
69,5f54eba3-2165-4391-95a8-3317431d3c92,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
70,a13f5db3-785e-4315-a989-d71757e1bd25,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
71,302c7251-c861-4c50-ad16-8af81bfabf4f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
72,8db43ae9-0fff-4121-b13b-9283295b60be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
73,542731e0-32e8-4196-b616-fca57d2448bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
74,882c44c6-2c98-4d2c-b743-43a13b70d72c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,57,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
75,1d0158e5-a83a-40fb-a1ce-40ec5f667869,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
76,96ecbef8-1e22-4a2a-83e5-a48076df62cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
77,f87c9ba7-56e4-47ca-ab3e-0f61d0363bd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
78,368b03fa-2f2c-42e1-8a3f-8ccdd7a3fd3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
79,89fbe7e8-37a3-4b7d-9cfc-92c9b58bb66c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
80,cc2ec53c-a39c-41c6-b408-0b6d643e272a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
81,3dfbdc35-82eb-4e3e-bca6-565f71b3b3f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
82,e9bc2d35-6b16-41da-af0e-d0dc247207a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
83,e857213b-220a-4810-a028-24759ed40059,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
84,be5ebfa9-262d-4ae0-ba53-eb2457d94e52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
85,0e15e233-faec-46e6-9c8e-7cda2c54f047,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
86,145bdbc6-5195-4252-9750-07b807243686,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
87,612bfa74-31f7-483f-b24e-16a7940197e0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,62,,-1,-1
88,4e7d7df2-83d6-4983-afb1-7be7db5e34fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
89,643e2acc-2865-4f52-bde7-2ba9747f0269,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
90,9d897691-26f3-434f-8924-b38dc849900d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
91,ef474cd4-ebba-4aee-ae4c-1cfb5c8bd033,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
92,5299e2d9-d333-4059-b089-3e645d8ab845,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,5,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
93,c27abddd-fff3-4fc7-a26c-ebd420bc0a68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
94,7715eaa2-3333-4035-942f-4719c9056d65,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
95,46c2ba81-5811-404e-8d02-97ace11009f8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
96,ad97c5b8-f08e-4fec-96d3-8c1f3868adcf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
97,597793c8-3b0a-4fd7-aaad-739a2c64616b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
98,09aeb814-918b-43e8-92d9-e481b87208e9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
99,749bba70-3c96-476a-a165-14b0e09609f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
100,f778501a-8ed8-4671-a869-2418efc67478,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
101,081d5d2a-88b0-4f9c-8d9b-8fd8000c816f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
102,40c54b6e-10da-4279-892b-9b5444c8885c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
103,1db57e51-2010-46bc-b966-6077d197479a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
104,baa8c3c7-28d9-4317-94bb-f21f6fc19e6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
105,e122dac8-4fa7-4cc6-aaca-7507c6d9efef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
106,3911d8d3-a822-446d-8d8e-b15a17e96f99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
107,046fa74b-e3e9-4b0a-8fbf-ce8fe040a609,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
108,dda650c1-5cf5-422f-bfdb-6c5d2b6e77e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
109,00672e61-1af9-4098-9d10-f1aa995f8a4b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
