index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 26, 'unit_price': 3} [id 27fc5be9-f0c8-47df-b1bd-44e6f51663e0]",27fc5be9-f0c8-47df-b1bd-44e6f51663e0,product,1.0,04632a6a-29ca-4b6a-b6d5-b281a318956a,01Ran@0,str,['02Ind@1'],-1,False
87,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 2} [id 0fb399e6-54e1-4136-9a3f-76ddd86f778d]",0fb399e6-54e1-4136-9a3f-76ddd86f778d,product,1.0,e3c7bb97-d87e-4535-bfa2-438162fe6bdf,01Ran@0,str,['02Ind@1'],-1,False
88,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 56009643-83a8-4b80-83b5-d01058228dac]",56009643-83a8-4b80-83b5-d01058228dac,product,1.0,1fb478a1-3791-421c-8471-24f15bcba3d3,01Ran@0,str,['03Dec@1'],-1,False
89,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 3} [id 66d77646-4f24-4fc9-9765-00a7f948f718]",66d77646-4f24-4fc9-9765-00a7f948f718,product,1.0,77166a05-816e-4484-b902-8b7c7c4723f2,01Ran@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 26, 'unit_price': 10} [id 147d6f3e-25d2-4e60-9e8f-fe69a1527974]",147d6f3e-25d2-4e60-9e8f-fe69a1527974,product,1.0,8e419e65-a7dc-448d-870e-8337192f20cd,01Ran@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 2} [id 33f7e612-2a19-45ec-a3ca-3ca2a9900421]",33f7e612-2a19-45ec-a3ca-3ca2a9900421,product,1.0,b3a332ea-60eb-4cdb-85ad-5390e6a04141,01Ran@0,str,['03Dec@1'],-1,False
92,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 1} [id e2304374-2c82-4340-94a1-8ccbd9dcc7cb]",e2304374-2c82-4340-94a1-8ccbd9dcc7cb,product,1.0,36741ff0-2e07-4bc4-86aa-efa71a7502a9,01Ran@0,str,['02Ind@1'],-1,False
93,"BUYER, 05Dec@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 33} [id 0e533cee-e089-4274-8877-4926777b989c]",0e533cee-e089-4274-8877-4926777b989c,product,0.6666666666666666,995ab76d-64c4-4255-85d9-6d654cf046bd,05Dec@2,str,['BUYER'],-1,False
94,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 27, 'unit_price': 28} [id a3122c0f-79ac-430c-9383-180c0598be66]",a3122c0f-79ac-430c-9383-180c0598be66,product,0.16666666666666666,0f961afe-2422-4cab-baca-6cc64ebeb3ec,00Dec@0,str,['03Dec@1'],-1,False
95,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 818d616e-2a6c-4b46-acd7-c60a0a6fe0d8]",818d616e-2a6c-4b46-acd7-c60a0a6fe0d8,product,1.0,9926b243-3b57-4453-9c9f-3292172e340b,01Ran@0,str,['03Dec@1'],-1,False
96,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 2} [id 55837edf-d43d-4c31-9b73-e8f32d213052]",55837edf-d43d-4c31-9b73-e8f32d213052,product,1.0,9d7336db-2759-4511-b9f7-a43389dc18fc,01Ran@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 28, 'unit_price': 8} [id d75a5b2f-0490-4de4-923c-028779ffc42a]",d75a5b2f-0490-4de4-923c-028779ffc42a,product,1.0,4a06c7b7-46a0-47d3-ac3d-2cd6a87d456c,01Ran@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id 243a96c8-d211-4fce-b4a1-5b1f1b264bc6]",243a96c8-d211-4fce-b4a1-5b1f1b264bc6,product,1.0,e8a14e06-50e8-496c-848d-2da841dab08a,01Ran@0,str,['03Dec@1'],-1,False
99,"00Dec@0, 02Ind@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 19} [id 472ea79f-4f6b-44b3-8a22-037306d1cbe3]",472ea79f-4f6b-44b3-8a22-037306d1cbe3,product,0.4,a8591447-3a00-4877-835f-4a13d086f8c1,00Dec@0,str,['02Ind@1'],-1,False
100,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 3dde16b7-03bf-4789-a6bd-f6e2957638cb]",3dde16b7-03bf-4789-a6bd-f6e2957638cb,product,1.0,b5adbe8e-87c6-4455-9dd7-e39cdc469392,01Ran@0,str,['03Dec@1'],-1,False
101,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 29, 'unit_price': 10} [id 8a72a125-3fd6-4fb9-8113-cecaeb7d4590]",8a72a125-3fd6-4fb9-8113-cecaeb7d4590,product,1.0,a6f3128a-572b-43fb-8e3f-eea850f83b8b,01Ran@0,str,['03Dec@1'],-1,False
102,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 29, 'unit_price': 3} [id 030725cb-7331-4d79-9f21-766326b07e83]",030725cb-7331-4d79-9f21-766326b07e83,product,1.0,87bf65df-f099-40eb-af08-28a741eb6832,01Ran@0,str,['03Dec@1'],-1,False
103,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 29} [id c440dc99-8979-47c9-85d3-ad477a009ad8]",c440dc99-8979-47c9-85d3-ad477a009ad8,product,0.08333333333333333,d43cd975-fbb3-493a-a249-f364c3116cb1,00Dec@0,str,['02Ind@1'],-1,False
104,"00Dec@0, 03Dec@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 28} [id c524047b-a600-4f82-82a2-95f572ab4223]",c524047b-a600-4f82-82a2-95f572ab4223,product,1.0,4952b190-8bb1-4464-9c47-fd930e567749,00Dec@0,str,['03Dec@1'],-1,False
105,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 30, 'unit_price': 5} [id 15aab48f-b98d-49d2-ad27-46352095617b]",15aab48f-b98d-49d2-ad27-46352095617b,product,1.0,bc856380-d491-414b-9190-4df89b88d6d0,01Ran@0,str,['02Ind@1'],-1,False
106,"00Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 29} [id 57dc67c6-28ad-405f-ae10-7b1de9a26688]",57dc67c6-28ad-405f-ae10-7b1de9a26688,product,1.0,7f90bfa6-ec64-4728-87a1-b20d08cea3d5,00Dec@0,str,['02Ind@1'],-1,False
107,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 0e23e2e6-d3c9-4068-8180-27601e79c21f]",0e23e2e6-d3c9-4068-8180-27601e79c21f,product,1.0,6a9fc233-4217-46a6-943f-1214e5ac968e,01Ran@0,str,['03Dec@1'],-1,False
108,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 17} [id b60a608f-edea-4728-897b-d2d9d229810f]",b60a608f-edea-4728-897b-d2d9d229810f,product,1.0,cbb04dd1-6311-4ac3-b8c6-edef8c4af2ed,01Ran@0,str,['03Dec@1'],-1,False
109,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 28} [id d2654630-ddda-4703-9f2d-dae412cfab33]",d2654630-ddda-4703-9f2d-dae412cfab33,product,1.0,edad033a-7967-47cc-be9f-6f8f284cc843,00Dec@0,str,['03Dec@1'],-1,False
110,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 9} [id c24a7da2-9597-4551-97ff-011acf97be88]",c24a7da2-9597-4551-97ff-011acf97be88,product,1.0,339e4b21-ecfa-48fd-89a3-8bf79b7a6870,01Ran@0,str,['03Dec@1'],-1,False
111,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 31, 'unit_price': 3} [id b1affeae-0213-46f8-a399-d0ff6a4ad56c]",b1affeae-0213-46f8-a399-d0ff6a4ad56c,product,1.0,31b6a512-7bb9-4d66-9b25-4eb51fcdaf39,01Ran@0,str,['02Ind@1'],-1,False
112,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 29} [id d138cbc0-a21d-450f-a0c6-2f699f60cae2]",d138cbc0-a21d-450f-a0c6-2f699f60cae2,product,0.16666666666666666,52e83756-36a8-4aae-b44c-024fb347602d,00Dec@0,str,['02Ind@1'],-1,False
113,"03Dec@1, 00Dec@0 agreed on {'quantity': 18, 'time': 32, 'unit_price': 19} [id fb29f514-2940-462d-ac82-8401e01d53e8]",fb29f514-2940-462d-ac82-8401e01d53e8,product,1.0,c3337fa1-3628-4919-b8ef-aa1f0d0fd18c,00Dec@0,str,['03Dec@1'],-1,False
114,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 32, 'unit_price': 1} [id 6c6a43ab-cd89-428b-84eb-efb3628f19f3]",6c6a43ab-cd89-428b-84eb-efb3628f19f3,product,1.0,063d7a6b-7a6d-4cd5-8d09-272d95f231a9,01Ran@0,str,['02Ind@1'],-1,False
115,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 29} [id 507f46a6-e27b-4bdb-a290-e65dba5ec06b]",507f46a6-e27b-4bdb-a290-e65dba5ec06b,product,0.7272727272727273,baa76a6d-dc1e-4fb1-ab93-2915dd2ad3cb,00Dec@0,str,['02Ind@1'],-1,False
116,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 4c908ce2-f5eb-4e8e-80a7-b0d97f5df38a]",4c908ce2-f5eb-4e8e-80a7-b0d97f5df38a,product,1.0,737bdbc0-2d38-4fbb-b475-224d8138152a,01Ran@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 34, 'unit_price': 9} [id 4e49a9fa-f5b2-4cf2-b5d3-dd4e2ddda1af]",4e49a9fa-f5b2-4cf2-b5d3-dd4e2ddda1af,product,1.0,de379645-b0a3-4c06-983c-0b78c438f1e0,01Ran@0,str,['03Dec@1'],-1,False
118,"03Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 35, 'unit_price': 18} [id 1faeb9f6-3a0b-4cf3-af7c-a6a979ac9b0f]",1faeb9f6-3a0b-4cf3-af7c-a6a979ac9b0f,product,1.0,d812df67-db42-4448-bd29-871babf2a80f,01Ran@0,str,['03Dec@1'],-1,False
119,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 38e91881-d75d-4d43-bd0b-f3b43d775738]",38e91881-d75d-4d43-bd0b-f3b43d775738,product,1.0,31930376-3fe7-4639-bb43-f0c89221a033,01Ran@0,str,['03Dec@1'],-1,False
120,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 2} [id f6575725-11c4-4d35-8162-10e57f1e1d16]",f6575725-11c4-4d35-8162-10e57f1e1d16,product,1.0,a2d88faa-5f50-461c-9a5c-f27b84259278,01Ran@0,str,['02Ind@1'],-1,False
121,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id a715f6ff-30bd-409e-ab97-d201e04a91d4]",a715f6ff-30bd-409e-ab97-d201e04a91d4,product,1.0,9cd0d83e-5c84-4feb-9f4e-5027b4ca4433,01Ran@0,str,['03Dec@1'],-1,False
122,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 1a344ac7-c16a-4310-bfc1-0b686b743747]",1a344ac7-c16a-4310-bfc1-0b686b743747,product,1.0,bf065ed7-5c08-4d97-8d4b-8b9653a64dae,01Ran@0,str,['02Ind@1'],-1,False
123,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 4} [id 8b77850e-0405-40f0-a779-cae7efae3271]",8b77850e-0405-40f0-a779-cae7efae3271,product,1.0,2aaac843-a7a5-487b-b161-309cd72b5acc,01Ran@0,str,['03Dec@1'],-1,False
124,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 28} [id b173c182-bd9f-4fa3-9774-a47ee12eefcd]",b173c182-bd9f-4fa3-9774-a47ee12eefcd,product,1.0,433c43ea-c2e0-4f9f-81a6-90991c9ee7bd,00Dec@0,str,['02Ind@1'],-1,False
125,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 817f92ad-0fdd-4499-9626-6ac46c77c0a3]",817f92ad-0fdd-4499-9626-6ac46c77c0a3,product,1.0,f50381ed-39b9-4c76-8f25-9a6a7e0f3de3,01Ran@0,str,['02Ind@1'],-1,False
126,"00Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 28} [id 594d486e-8a98-487b-a085-7ecb632ae642]",594d486e-8a98-487b-a085-7ecb632ae642,product,0.09090909090909091,0b549ccc-7f8d-4af5-b3f6-d543ad1d1ab2,00Dec@0,str,['03Dec@1'],-1,False
127,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 28} [id 7a4854ef-fd93-4570-baa4-86865874fef6]",7a4854ef-fd93-4570-baa4-86865874fef6,product,1.0,a0d2883f-ebfd-4a5f-b09e-ac35265036e0,00Dec@0,str,['02Ind@1'],-1,False
128,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id aa72dc9e-827e-42b4-b58f-9a25d4dca4dc]",aa72dc9e-827e-42b4-b58f-9a25d4dca4dc,product,1.0,f947e71e-942c-49c5-ba9a-d7a89f56abba,01Ran@0,str,['03Dec@1'],-1,False
129,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 29} [id 82e46f06-267c-4462-b5ab-334d8347ecd6]",82e46f06-267c-4462-b5ab-334d8347ecd6,product,0.08333333333333333,bdd968b5-5ddd-49ea-af00-bdcb07bb6d10,00Dec@0,str,['02Ind@1'],-1,False
130,"00Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 29} [id f3580f00-1ff3-46fc-bacf-183a766eaf7e]",f3580f00-1ff3-46fc-bacf-183a766eaf7e,product,1.0,522e55e7-bbae-467a-8c11-17e3b4b69e5d,00Dec@0,str,['03Dec@1'],-1,False
131,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 4} [id 35d583ea-def8-4ec2-b48f-57034392afac]",35d583ea-def8-4ec2-b48f-57034392afac,product,1.0,e9fbe9c0-865a-4de0-b474-fd0618abdccd,01Ran@0,str,['02Ind@1'],-1,False
132,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 2790c380-59bd-4dfd-ad99-ae72673db86b]",2790c380-59bd-4dfd-ad99-ae72673db86b,product,1.0,7c9c5b49-0bac-4aa4-92aa-e23be5d7b9fa,01Ran@0,str,['03Dec@1'],-1,False
133,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 29} [id 26581ffe-23cb-421e-aaed-68f6d61dca08]",26581ffe-23cb-421e-aaed-68f6d61dca08,product,0.8888888888888888,17395ffe-31eb-43a3-b1cd-6db7567506ab,00Dec@0,str,['02Ind@1'],-1,False
134,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 8} [id 7341699d-72de-435b-a337-85daf28187f8]",7341699d-72de-435b-a337-85daf28187f8,product,1.0,e766466c-483d-48db-a4b4-af9a32e8ee61,01Ran@0,str,['03Dec@1'],-1,False
135,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 5} [id 200f1377-5cf5-401d-a615-074f1d4e4ce5]",200f1377-5cf5-401d-a615-074f1d4e4ce5,product,1.0,41e3ef3a-a092-4b2a-b729-b4185721aa5f,01Ran@0,str,['03Dec@1'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 17} [id a80e04a6-c0a6-44c6-a67b-d949771315f8]",a80e04a6-c0a6-44c6-a67b-d949771315f8,product,1.0,18188047-7f84-49c0-a10f-d43d4d02feb2,01Ran@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 2} [id ade3f0d9-31eb-4558-ae3d-760f7aefac7f]",ade3f0d9-31eb-4558-ae3d-760f7aefac7f,product,1.0,84eef981-95c9-449f-8915-9ed8815e3868,01Ran@0,str,['03Dec@1'],-1,False
138,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 3} [id 1d09cbe0-5138-48ca-baa7-39f97822be0b]",1d09cbe0-5138-48ca-baa7-39f97822be0b,product,1.0,cf9f1a92-8997-4624-afaa-fb98e83c4afe,01Ran@0,str,['02Ind@1'],-1,False
139,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 4} [id b2d94047-44d8-4ce3-be1d-c1b2e13f71ec]",b2d94047-44d8-4ce3-be1d-c1b2e13f71ec,product,1.0,9b740910-39c3-4f77-a97e-72dbcb59da66,01Ran@0,str,['03Dec@1'],-1,False
140,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 43, 'unit_price': 1} [id d7725330-a860-4123-9149-2a713f5d4753]",d7725330-a860-4123-9149-2a713f5d4753,product,1.0,5bfc7f68-06f2-45a8-9d74-d4a12ba7d414,01Ran@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 3} [id 2d93e06d-d3ac-42ba-9aff-5af2e135387d]",2d93e06d-d3ac-42ba-9aff-5af2e135387d,product,1.0,59702253-2829-4bd3-aa20-c927bd9ea5be,01Ran@0,str,['03Dec@1'],-1,False
142,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 5} [id f66c448d-3375-49aa-9f2a-7bfe6f8d28f6]",f66c448d-3375-49aa-9f2a-7bfe6f8d28f6,product,1.0,ef5b68e6-456f-4f43-8f6a-283626511cdf,01Ran@0,str,['02Ind@1'],-1,False
143,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 44, 'unit_price': 1} [id fb43d9f7-b0fb-4b69-972a-5c7cf2c4d8b7]",fb43d9f7-b0fb-4b69-972a-5c7cf2c4d8b7,product,1.0,f3d9b001-2ac4-4850-89bc-21c9706fda7b,01Ran@0,str,['02Ind@1'],-1,False
144,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 1} [id d6a5feda-bc78-4375-ab22-49304838d9e7]",d6a5feda-bc78-4375-ab22-49304838d9e7,product,1.0,fba6d28f-d1e7-49ee-a75c-65581d439df4,01Ran@0,str,['02Ind@1'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 44, 'unit_price': 8} [id 198ee07d-17ef-4619-a344-f79ed923dc9e]",198ee07d-17ef-4619-a344-f79ed923dc9e,product,1.0,0c3c7629-567a-4f29-8de6-3cfb8f0f0146,01Ran@0,str,['03Dec@1'],-1,False
146,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 5} [id edfd0f87-ac39-485c-94c8-a9495a3520ad]",edfd0f87-ac39-485c-94c8-a9495a3520ad,product,1.0,86f17ed7-1ce6-4b3e-b81c-2e89fd1702a2,01Ran@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 45, 'unit_price': 8} [id 9d076186-4bfb-4580-a74d-3e0b3a2fe383]",9d076186-4bfb-4580-a74d-3e0b3a2fe383,product,1.0,12299619-0ac1-401e-9067-5b20d16fcad9,01Ran@0,str,['03Dec@1'],-1,False
148,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 6} [id 6813151e-436f-433b-b162-3da47fb243c3]",6813151e-436f-433b-b162-3da47fb243c3,product,1.0,daa36e6b-9688-4816-a466-6eb3dfdc0351,01Ran@0,str,['03Dec@1'],-1,False
149,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 5} [id 33cb6053-e2af-47b4-a721-781684fa9935]",33cb6053-e2af-47b4-a721-781684fa9935,product,1.0,2981a296-b6f3-42ad-9083-ccd7176bdaba,01Ran@0,str,['03Dec@1'],-1,False
150,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id 90f76638-6044-4a3f-9525-8a2302726633]",90f76638-6044-4a3f-9525-8a2302726633,product,1.0,e764b6f7-5b77-4ec7-8478-e441b6820965,01Ran@0,str,['02Ind@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 46, 'unit_price': 1} [id 09cf2352-117c-43fc-a521-de9d2efcdc1d]",09cf2352-117c-43fc-a521-de9d2efcdc1d,product,1.0,59f95b68-213b-4a2f-b960-ff39a08a9082,01Ran@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 47, 'unit_price': 5} [id 39aea1fd-e1fb-4294-b78e-bde01ea1a394]",39aea1fd-e1fb-4294-b78e-bde01ea1a394,product,1.0,3071c0a1-9c71-4418-a9e2-52269157f012,01Ran@0,str,['03Dec@1'],-1,False
153,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 4} [id d88e6abd-8e14-45f0-afc5-7c0e7c2c6d2e]",d88e6abd-8e14-45f0-afc5-7c0e7c2c6d2e,product,1.0,865dbb96-fd29-4e73-8db6-8b2d49feebf6,01Ran@0,str,['03Dec@1'],-1,False
154,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 11} [id f379d678-8018-46f2-9075-4c9243ba22ec]",f379d678-8018-46f2-9075-4c9243ba22ec,product,1.0,81e5d958-e2e0-4413-8e1d-380fbcc89d6b,01Ran@0,str,['03Dec@1'],-1,False
155,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 47, 'unit_price': 4} [id eb32a8cc-4cf4-459e-b4ca-81a838aceb88]",eb32a8cc-4cf4-459e-b4ca-81a838aceb88,product,1.0,a7908f26-7ef7-42e6-bda5-860e9a2da166,01Ran@0,str,['03Dec@1'],-1,False
156,"03Dec@1, 00Dec@0 agreed on {'quantity': 24, 'time': 48, 'unit_price': 19} [id 744835ff-b72d-4806-8e1b-0de3ba337d15]",744835ff-b72d-4806-8e1b-0de3ba337d15,product,0.5,c4890013-2607-4a61-8496-c10dd5496ef3,00Dec@0,str,['03Dec@1'],-1,False
157,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id cff864c7-0083-49be-adc4-4872308a52a2]",cff864c7-0083-49be-adc4-4872308a52a2,product,1.0,50c962db-5b98-44e9-a4dc-f22b8b14930f,01Ran@0,str,['02Ind@1'],-1,False
158,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 48, 'unit_price': 1} [id ff58e7ea-7b20-42e5-b1c9-fcd27459f7db]",ff58e7ea-7b20-42e5-b1c9-fcd27459f7db,product,1.0,2f415f75-5aab-4e7e-8c78-e1d561235171,01Ran@0,str,['03Dec@1'],-1,False
159,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 49, 'unit_price': 1} [id 035b4146-4e1b-4f41-b33f-8d8b4c3d07f9]",035b4146-4e1b-4f41-b33f-8d8b4c3d07f9,product,1.0,a2c8bbc0-8dd4-48e6-9855-1dc6575b1f80,01Ran@0,str,['03Dec@1'],-1,False
160,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 50, 'unit_price': 1} [id ef5e430d-7a6c-4de1-a47a-2774ff8169d1]",ef5e430d-7a6c-4de1-a47a-2774ff8169d1,product,1.0,33b0652b-ae29-4eef-9f30-8d2776e46125,01Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 2} [id cd1e5294-8ecc-49d1-b980-bd4d2071dcb3]",cd1e5294-8ecc-49d1-b980-bd4d2071dcb3,product,1.0,c87c882a-4ed5-4aaa-9ed0-9bb1afa7fb2d,01Ran@0,str,['03Dec@1'],-1,False
162,"02Ind@1, 01Ran@0 agreed on {'quantity': 8, 'time': 50, 'unit_price': 1} [id c4e239a0-8a41-48fe-b34c-0b475623e186]",c4e239a0-8a41-48fe-b34c-0b475623e186,product,1.0,dfc9efdf-f5c6-4680-bb68-21db34cae942,01Ran@0,str,['02Ind@1'],-1,False
163,"00Dec@0, 02Ind@1 agreed on {'quantity': 21, 'time': 51, 'unit_price': 30} [id 13a316ce-75b1-4e08-8ff5-51bbf2263af9]",13a316ce-75b1-4e08-8ff5-51bbf2263af9,product,0.5238095238095238,c7895911-75da-40b1-93c7-aa13d9d02dde,00Dec@0,str,['02Ind@1'],-1,False
164,"02Ind@1, 01Ran@0 agreed on {'quantity': 15, 'time': 52, 'unit_price': 1} [id 8d87da74-0457-4c31-a8ac-f98f12549b64]",8d87da74-0457-4c31-a8ac-f98f12549b64,product,1.0,c12e4cc8-1f6f-4f33-abdd-2bcef293d9a7,01Ran@0,str,['02Ind@1'],-1,False
165,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 1} [id 03b2f320-cf9f-436c-a1de-fe098a01e587]",03b2f320-cf9f-436c-a1de-fe098a01e587,product,1.0,4441d82c-6781-41f7-8e18-ac416ffeb0e2,01Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 52, 'unit_price': 8} [id 8cb65bd1-fb19-4071-95a8-4b6046dda6a5]",8cb65bd1-fb19-4071-95a8-4b6046dda6a5,product,1.0,72aa9103-d7c7-44ba-8887-b00333fb1839,01Ran@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 54, 'unit_price': 15} [id bbc52042-316d-49a6-90ad-3c0bdaffdcc4]",bbc52042-316d-49a6-90ad-3c0bdaffdcc4,product,1.0,e4ec26b6-d06f-4c3b-a39d-22bb689c893b,01Ran@0,str,['03Dec@1'],-1,False
168,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 54, 'unit_price': 28} [id 431dbad3-cca4-4c3b-8e4a-6e175931102d]",431dbad3-cca4-4c3b-8e4a-6e175931102d,product,0.8,b3584061-4d1a-44bf-b651-7cd7f99b284e,00Dec@0,str,['03Dec@1'],-1,False
169,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 54, 'unit_price': 3} [id b3ff68d7-ef96-40fd-af45-183fe288a3fa]",b3ff68d7-ef96-40fd-af45-183fe288a3fa,product,1.0,5d7873ad-7027-464e-aa47-4fa99da416c5,01Ran@0,str,['02Ind@1'],-1,False
170,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 54, 'unit_price': 3} [id c8bd3d59-5f0b-4f3d-be15-af6e1e5590dc]",c8bd3d59-5f0b-4f3d-be15-af6e1e5590dc,product,1.0,8d96cc5e-2383-4334-b9f5-4e1fe86642b3,01Ran@0,str,['02Ind@1'],-1,False
