index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,680eaaf6-c2f0-4fc7-9235-83f59b67f15b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
11,714935c1-7589-4e3a-89c5-d73cbced624a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
12,c3575cf2-2c41-455d-bc2b-88b520ffda83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
13,75688b20-0f2e-41bb-b4ff-02603751d57d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
14,9aa90da7-036f-41c2-9dce-80d1d464d167,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
15,b12b396f-e27b-4109-9927-5dd967662f07,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
16,27f2ed6c-c432-4e59-88e5-6214b3719940,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
17,590f5476-d700-4ed5-924d-37db01c348e3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
18,2747b8db-9ea7-4b5b-b0d4-e8e8a1bae881,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
19,15afe81e-37ae-40a1-b360-bb58eeba1b73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
20,38aa1958-1ce5-4b6b-957e-3b9cdb4b11aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
21,51714cac-14d7-4864-b184-e11335bb8ab0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
22,61158bb9-cadf-4a67-b207-6fe4312f6fb8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
23,3d93f472-39fc-4123-83e0-69f33fc256b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
24,c10624f8-7b67-431f-a7e5-4ea13f4a90f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
25,416d0354-63a4-4faa-9d6e-57bc623e8551,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
26,e35cae95-1f2c-4b6f-aea3-085b5feb966d,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
27,bcfee556-4a38-4ab5-abd0-eb786ad838b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
28,16487606-aec7-46f4-8d93-59401a6e2192,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
29,2089b15c-032b-4dac-b81d-3c86584ff1ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
30,27021db7-8967-41d9-8e02-56eff1a508ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
31,a6667259-3348-4395-b1b9-a0061d687801,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
32,4b3387e9-24c3-4f6c-b390-4aa93bc211ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
33,516e8bec-d996-4265-bd4e-5c90c338507f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
34,e4d9bdec-e215-4175-ac9e-d454ee5c11c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
35,f90cdb9a-0ac5-40d7-bc59-915614eafc46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
36,e376d6d3-e236-47d5-9bc7-92a48dac0eea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
37,4591b24d-576a-4194-bf90-cb8394e12b88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
38,5255b12f-b048-4777-b131-7b74d3a2e2b0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
39,52a3212f-e922-4398-b6ca-1ea5fad924d6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
40,b4280064-c5d9-41da-8028-077e96d9d542,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
41,3b96a82c-fad4-4f7d-8d67-852231d70c03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
42,6008469b-7ee6-4f85-92bc-1d5963927c59,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
43,2f4b204c-60db-48c1-bc87-7f8df4899db5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
44,ee752610-059f-44e8-a58a-9dfc594dc08a,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
45,d7e94021-402e-4c21-b2aa-1a082a45e8fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
46,523438c9-98a0-407a-8db8-641835e7549b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
47,a891f57f-54b4-45cc-b9e0-69df25e7c3c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
48,da8fc13d-4b04-467c-8d1b-93d32d531ecb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
49,84b71a3b-32d5-4a5d-b4ae-27d4bec58c87,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
50,e75e1237-6d2c-4621-8e17-17057a1765f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
51,01e47f85-89d7-4d2d-b541-9629d4790985,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
52,17537212-7fd8-4a36-9be1-71de7beaf0cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
53,f7c3fb06-24fe-41ce-9a94-1eabc7f01d2f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
54,266f2fbb-18ed-4c94-aeed-b3533e044283,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
55,2ef4db93-5def-4b96-bf0a-4f58ff7feaa8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
56,ccf6e0d8-78d5-4e10-97a4-e469b6e4c5a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
57,9b98e6af-cc98-4f24-a448-2c7898df51fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
58,bf8db8f3-8032-42a3-bf5b-16d4fa197885,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
59,2c37069c-53a1-4d7a-8885-8f8bb7faa153,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
60,9bbef5a5-9cf6-4abf-9e89-7170fad9fcdd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
61,945909f8-e251-4acf-8c05-86adbef7d0c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
62,8579162c-95dd-44f9-9817-5f7aa1be6049,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
63,8af9143e-8575-4d9e-8c4c-8f5a6937a894,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
64,b955d22f-673e-4864-9219-e208f04bed83,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
65,5d259cb3-d3cf-4d47-9852-1f7e2e95ebff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
66,53f94b89-3e61-4733-9938-81c6619c92dd,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
67,90afb564-6ee4-4280-8997-ecbb1820238c,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
68,95c66c18-bb6a-424e-b01c-34df2fcc39fa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
69,468b4507-5e07-4aad-80f6-607bae891df2,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
70,4ef9c7aa-6915-403c-aff1-43c85bdca379,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
71,78ae382d-7adc-4e44-a2db-d39be11cb1c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
72,6e98679c-a595-4a03-a580-881c50e117da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
73,f2982d12-c136-4979-9c1c-387faf8e7c9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
74,2f525984-4a10-4a7c-b0ec-9aa87ff573cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
75,5e269a90-51ac-4dd1-9a1a-b48273501f1e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
76,8cf87fd9-566b-4270-a003-56e74907412f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
77,f8c62088-b008-4d7f-87b1-69ef907ebd1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
78,1642ea70-da11-40d4-a542-ace60434611a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
79,94107f2c-9577-4e6a-a07f-f5967127792f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
80,42376bf4-96d3-49f4-a827-a5e183bb7e50,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
81,33842f6a-bc8a-4176-bf9e-39a41fa970da,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,30,,-1,-1
82,100d09f5-560b-4556-9281-090203f79bc9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
83,40e1b071-2e72-4d43-ad80-154c8995c18b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
84,7e380b05-309c-4dea-b4cc-b345b0f66c94,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
85,df30beec-fabb-4ad0-9196-26a234297ee2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
86,58185767-51b6-412f-afb0-72aa8d7b9bb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
87,556fe113-39fe-46aa-8ca3-18483fb1bfe0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,31,,-1,-1
88,8b195642-752e-4018-b79d-89ac62f7f421,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
89,6e60f602-dcb5-43e7-b4b5-156eae419913,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,30,,-1,-1
90,bd065e43-c18f-4d45-9dfe-9a67c50f026c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
91,9134a744-f887-4282-ba0b-aacf80a1143a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
92,df0aaf73-c0ee-47fb-8f12-8e24edb1f491,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
93,67429096-77c2-49ba-baf9-b5571200ae49,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
94,c72d5663-9951-4854-944f-3f1b0a55c45b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
95,00365a1a-2693-4c06-9e18-33fef99a4923,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
96,fc2b927a-a842-4350-835c-bf8963db249c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
97,4b1ae5bd-c51b-475c-a216-4ca5a812b546,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
98,dd14dcaa-3eaf-40b0-a1a9-eb1ec035a65f,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
99,cd7f1f93-385c-4452-afb9-59e80f8b7c3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
100,315e2946-ca5b-46ab-ad65-9563b4423f97,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
101,db66c4e9-76da-4303-b374-b916470ec522,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
102,c68977ab-cf94-419f-b52e-949addfb0233,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
103,863cc3d6-e7dc-44cb-83f2-6dcb0fb6cd5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
104,59204a87-b7fa-4037-a358-3007e953bc59,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
105,cb527add-62d5-4bb7-9b04-05d210c377d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
106,b4fde53d-a5b6-4c88-ae42-a7f7cf601d05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
107,21c24106-62ec-47b4-9ad0-b6f2efa2904a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,4,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
108,dfe444b3-e6bb-4fd5-af4c-c691d6d57cba,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
109,6d0b9b88-966e-444a-b22b-c77947a47e42,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
110,b495a84a-a0a0-408d-889b-a1dfc9a4c6f8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
111,6adb53fc-a075-471b-a472-d5a977830bc6,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
112,9c45f782-516a-4818-aa86-84a896e1fc20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
