index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
29,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4044587770476937,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",ff4df42f-7ce6-4f63-a4c5-17678345a76e,0,"[('ff4df42f-7ce6-4f63-a4c5-17678345a76e', (1, 1, 10))]"
30,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2742051249952056,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",dd96f8f2-6bc4-4221-b55b-46dfd77d6fd9,0,"[('dd96f8f2-6bc4-4221-b55b-46dfd77d6fd9', (5, 3, 37))]"
31,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4347368970047683,0.9,False,False,"(10, 1, 14)",,2,False,,"(10, 1, 14)",d34fcdaa-690d-4e36-8748-ab01e54ce6af,0,"[('d34fcdaa-690d-4e36-8748-ab01e54ce6af', (10, 1, 14))]"
32,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9779200699995272,0.9,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",6f09a312-574d-4e56-8eb4-638bacf47f64,0,"[('6f09a312-574d-4e56-8eb4-638bacf47f64', (5, 1, 37))]"
33,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8407067499938421,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",0800295a-58bd-434a-a2ba-f958a90226bd,0,"[('0800295a-58bd-434a-a2ba-f958a90226bd', (5, 10, 38))]"
34,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0356421829783358,0.9,True,False,,,2,False,,"(9, 1, 15)",a29590d1-178e-4100-b788-51e86c5f9acd,0,[]
35,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5053383919876069,0.9,True,False,,,2,False,,"(5, 10, 38)",476a60ee-6483-456a-8245-ba5488c75324,0,"[('476a60ee-6483-456a-8245-ba5488c75324', (5, 10, 38))]"
36,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8641516519710422,0.9,False,False,"(18, 6, 30)",,2,False,,"(18, 6, 30)",f0b9826c-c15d-4228-b693-852397e305bd,0,"[('f0b9826c-c15d-4228-b693-852397e305bd', (18, 6, 30))]"
37,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3013446740224026,0.9,False,False,"(12, 8, 29)",,2,False,,"(12, 8, 29)",f1955255-f6ce-4c53-899d-aea48a13ef08,0,"[('f1955255-f6ce-4c53-899d-aea48a13ef08', (12, 8, 29))]"
38,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1312049509724602,0.9,True,False,,,2,False,,"(5, 8, 38)",9e310953-67d3-4c35-a67a-8d5630f83074,0,"[('9e310953-67d3-4c35-a67a-8d5630f83074', (5, 8, 38))]"
39,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2603713310090825,0.9,False,False,"(12, 10, 29)",,2,False,,"(12, 10, 29)",0ecdfc56-4c6b-4acf-b0bb-9b4f45f822ec,0,"[('0ecdfc56-4c6b-4acf-b0bb-9b4f45f822ec', (12, 10, 29))]"
40,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8604606820154004,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",2eb5f67c-cf5d-4be5-a2bf-9b0bd0edf0d4,0,"[('2eb5f67c-cf5d-4be5-a2bf-9b0bd0edf0d4', (5, 6, 37))]"
41,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0998970320215449,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",1e477b83-3f0e-4492-993a-5bd463db242f,0,"[('1e477b83-3f0e-4492-993a-5bd463db242f', (1, 1, 13))]"
42,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5381613440113142,0.9,False,False,"(12, 8, 29)",,2,False,,"(12, 8, 29)",61db16a4-1ba2-4eba-b8d0-b7468de16a7c,0,"[('61db16a4-1ba2-4eba-b8d0-b7468de16a7c', (12, 8, 29))]"
43,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.337844111956656,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",255d4fe3-d49d-4fd0-8493-5e7d25ea3245,0,"[('255d4fe3-d49d-4fd0-8493-5e7d25ea3245', (10, 2, 28))]"
44,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.124692884972319,0.9,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",e6644083-9011-47f9-ae3b-62f8b45746ad,0,"[('e6644083-9011-47f9-ae3b-62f8b45746ad', (5, 2, 37))]"
45,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.482180510996841,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",a67e3c81-4df3-4f8a-806a-f171e5d124c7,0,"[('a67e3c81-4df3-4f8a-806a-f171e5d124c7', (1, 1, 13))]"
46,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6584366079769097,0.9,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",e4103738-b3d8-4cae-b0fa-2db00d54d66f,0,"[('e4103738-b3d8-4cae-b0fa-2db00d54d66f', (5, 1, 37))]"
47,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1149242229876108,0.9,False,False,"(12, 5, 28)",,2,False,,"(12, 5, 28)",32661e28-f14c-4e87-ae05-1cebfe74cf81,0,"[('32661e28-f14c-4e87-ae05-1cebfe74cf81', (12, 5, 28))]"
48,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.228634032944683,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",34481911-b8fd-4a6b-8688-fb38936a8b0a,0,"[('34481911-b8fd-4a6b-8688-fb38936a8b0a', (5, 11, 38))]"
49,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4671131150098518,0.9,False,False,"(10, 2, 14)",,2,False,,"(10, 2, 14)",e3b17093-3133-43f1-a026-59889e594345,0,"[('e3b17093-3133-43f1-a026-59889e594345', (10, 2, 14))]"
50,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.564509249990806,0.9,False,False,"(9, 4, 12)",,2,False,,"(9, 4, 12)",fe0ca989-82db-4cca-9638-124348b6403c,0,"[('fe0ca989-82db-4cca-9638-124348b6403c', (9, 4, 12))]"
51,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2659169080434367,0.9,True,False,,,2,False,,"(4, 9, 35)",71b2246d-a666-4952-9ef9-354caa9390a6,0,[]
52,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3313598159584217,0.9,True,False,,,2,False,,"(17, 11, 27)",ffe58509-ade8-4575-a647-d9d93e3ffebd,0,[]
53,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3412864189594984,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",b13cd349-c8b0-4c65-a063-f0834bb0d148,0,"[('b13cd349-c8b0-4c65-a063-f0834bb0d148', (5, 3, 37))]"
54,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0602025240077637,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",564e5d9d-8ce1-4697-a95b-c47ac9e274a0,0,"[('564e5d9d-8ce1-4697-a95b-c47ac9e274a0', (10, 2, 28))]"
55,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.199719726049807,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",3d01c13a-68bb-4f1e-bd4f-20c25e2dc13e,0,"[('3d01c13a-68bb-4f1e-bd4f-20c25e2dc13e', (1, 1, 13))]"
56,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.14610715204617,0.9,False,False,"(11, 4, 28)",,2,False,,"(11, 4, 28)",2c585abe-8925-4a65-8c45-c095ad012a79,0,"[('2c585abe-8925-4a65-8c45-c095ad012a79', (11, 4, 28))]"
57,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2444418250233866,0.9,True,False,,,2,False,,"(5, 7, 38)",cfa2a835-0b0a-4881-8b59-28fbdf514396,0,"[('cfa2a835-0b0a-4881-8b59-28fbdf514396', (5, 7, 38))]"
58,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2000421109842137,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",3340a6b7-f068-4627-a601-d8b2c8601c31,0,"[('3340a6b7-f068-4627-a601-d8b2c8601c31', (9, 1, 28))]"
59,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2732875989750028,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",9e67eb0e-743c-4d00-bdc2-ea0c7e024326,0,"[('9e67eb0e-743c-4d00-bdc2-ea0c7e024326', (1, 1, 10))]"
60,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1972958410042338,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",d7aaeae2-08bb-4b46-a161-7c672f0ff4e2,0,"[('d7aaeae2-08bb-4b46-a161-7c672f0ff4e2', (5, 6, 37))]"
61,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.365890853048768,0.9,False,False,"(12, 3, 14)",,2,False,,"(12, 3, 14)",8cba419a-1b32-470d-ba40-e4f87f148550,0,"[('8cba419a-1b32-470d-ba40-e4f87f148550', (12, 3, 14))]"
62,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4788538279826753,0.9,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",2300b226-d799-4248-98a8-fcafd44d58b4,0,"[('2300b226-d799-4248-98a8-fcafd44d58b4', (5, 1, 37))]"
63,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6277452809736133,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",ffe14f57-50b3-456a-a131-db2e555a3e83,0,"[('ffe14f57-50b3-456a-a131-db2e555a3e83', (9, 6, 29))]"
64,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.321930461039301,0.9,True,False,,,2,False,,"(5, 11, 38)",f5da71fb-5d22-47c6-a54e-68b0c9d56040,0,"[('f5da71fb-5d22-47c6-a54e-68b0c9d56040', (5, 11, 38))]"
65,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2824160370510072,0.9,True,False,,,2,False,,"(9, 1, 15)",61514210-6732-4c23-8249-23f8a6390b15,0,[]
66,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.618595412990544,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",8192c180-0927-4df5-9792-8145025782b4,0,"[('8192c180-0927-4df5-9792-8145025782b4', (5, 7, 38))]"
67,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2391169120091945,0.9,True,False,,,2,False,,"(5, 6, 38)",a92bb12e-664f-4f14-a729-8d46d88a2dcf,0,"[('a92bb12e-664f-4f14-a729-8d46d88a2dcf', (5, 6, 38))]"
68,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.009662031021434814,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.014433174976147711,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0043218989740125835,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.004564644943457097,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008682530024088919,0.1,True,False,,,2,False,,,,0,[]
73,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.000891953008249402,0.1,True,False,,,2,False,,,,0,[]
74,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0009037389536388218,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0009117090376093984,0.1,True,False,,,2,False,,,,0,[]
76,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02160502999322489,0.1,True,False,,,2,False,,,,0,[]
77,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.436917370010633,0.15,False,False,"(58, 10, 25)",,2,False,,"(58, 10, 25)",f5dceb72-3688-4da3-8367-2c759c827567,0,[]
78,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6677273139939643,0.15,False,False,"(25, 2, 19)",,2,False,,"(25, 2, 19)",23e4cb40-a06b-4d52-b1bd-d3f577718dd1,0,"[('23e4cb40-a06b-4d52-b1bd-d3f577718dd1', (25, 2, 19))]"
79,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.11956269800430164,0.15,True,False,,,2,False,,"(5, 12, 50)",85fe5906-49f7-43a1-aba6-19c82e992150,0,[]
80,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9032235250342637,0.15,False,False,"(61, 7, 25)",,2,False,,"(61, 7, 25)",796a9b67-01b6-4585-95a7-7f05f09dd669,0,[]
81,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.30507464602123946,0.15,True,False,,,2,False,,,9851736d-4f9e-4f72-950e-cc03e6d2a33c,0,[]
82,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6960533339879476,0.15,True,False,,,2,False,,,cb755dda-5557-4f13-9b3d-212db24d0e9e,0,[]
83,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.31437843397725374,0.15,True,False,,,2,False,,,3d6a36cc-c701-46a2-8021-4c753153baba,0,[]
84,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7207678380073048,0.15,False,False,"(21, 4, 19)",,2,False,,"(21, 4, 19)",ff19f902-053c-48c7-8865-69cc606582e9,0,"[('ff19f902-053c-48c7-8865-69cc606582e9', (21, 4, 19))]"
