index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6230930015444756,0.6,False,False,"(5, 8, 46)",,2,False,,"(5, 8, 46)",3a8ac868-b54e-4f3b-8d9f-002a06f9ae6d,0,"[('3a8ac868-b54e-4f3b-8d9f-002a06f9ae6d', (5, 8, 46))]"
11,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9033543635159731,0.6,False,False,"(12, 2, 23)",,2,False,,"(12, 2, 23)",8e10176c-a91a-4b08-b656-22761c46f2be,0,"[('8e10176c-a91a-4b08-b656-22761c46f2be', (12, 2, 23))]"
12,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9640038516372442,0.6,False,False,"(8, 1, 23)",,2,False,,"(8, 1, 23)",ce7a20a7-1567-4e74-a387-12c463460e43,0,[]
13,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5862719621509314,0.65,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",239f9f82-5124-4f85-8f77-6226ebf3e2f4,0,"[('239f9f82-5124-4f85-8f77-6226ebf3e2f4', (1, 1, 1))]"
14,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0646297372877598,0.65,False,False,"(8, 5, 22)",,2,False,,"(8, 5, 22)",30554da1-4ea4-4fda-b78b-fefc44797ee6,0,[]
15,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7044444121420383,0.65,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",1dbc8461-fea6-40a5-9f56-3f611b53ed04,0,[]
16,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.48188913986086845,0.65,False,False,"(7, 1, 24)",,2,False,,"(7, 1, 24)",dba47167-73ef-4f48-928d-1995559495c3,0,"[('dba47167-73ef-4f48-928d-1995559495c3', (7, 1, 24))]"
17,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6360690630972385,0.7,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",7d253698-b0a9-47bd-9629-2fb273a5fb0e,0,"[('7d253698-b0a9-47bd-9629-2fb273a5fb0e', (1, 4, 3))]"
18,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2696082089096308,0.7,False,False,"(5, 6, 45)",,2,False,,"(5, 6, 45)",6787db55-e9ac-471a-8a20-216f75c04715,0,[]
19,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.5601243916898966,0.7,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",5f0c9abf-4eca-41ab-bb9e-be2e5b5db2ea,0,"[('5f0c9abf-4eca-41ab-bb9e-be2e5b5db2ea', (5, 5, 44))]"
20,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2557961978018284,0.7,False,False,"(2, 1, 22)",,2,False,,"(2, 1, 22)",e8fc0945-1837-4dd0-ae0c-e787e4375f63,0,"[('e8fc0945-1837-4dd0-ae0c-e787e4375f63', (2, 1, 22))]"
21,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.628732031211257,0.75,False,False,"(9, 4, 23)",,2,False,,"(9, 4, 23)",bf393a47-33ae-4d64-b63b-4fd876a7315f,0,"[('bf393a47-33ae-4d64-b63b-4fd876a7315f', (9, 4, 23))]"
22,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8232912831008434,0.75,False,False,"(8, 1, 20)",,2,False,,"(8, 1, 20)",2f02d21d-c61f-4da0-b663-1e8df58fc0f8,0,[]
23,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5235409066081047,0.8,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",5c90bd23-654c-4077-b060-a70385eab85e,0,[]
24,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9927584417164326,0.8,False,False,"(11, 1, 19)",,2,False,,"(11, 1, 19)",a6f1334b-8c16-4685-9864-c11ccbee2f5d,0,[]
25,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.805951576679945,0.8,False,False,"(8, 2, 6)",,2,False,,"(8, 2, 6)",53e00c92-7aa7-485e-a887-2d73774d5640,0,"[('53e00c92-7aa7-485e-a887-2d73774d5640', (8, 2, 6))]"
26,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.707715081050992,0.8,False,False,"(6, 1, 18)",,2,False,,"(6, 1, 18)",3af1bf1d-5239-4713-a2cf-8755bf2cdfbd,0,[]
27,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7984036672860384,0.85,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",1ec35486-1e3e-4ac3-8055-26a01b8dfb59,0,"[('1ec35486-1e3e-4ac3-8055-26a01b8dfb59', (4, 1, 15))]"
28,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.7007234655320644,0.85,False,False,"(3, 11, 42)",,2,False,,"(3, 11, 42)",e98de10a-34c0-4255-95af-2e1b92dff8ca,0,"[('e98de10a-34c0-4255-95af-2e1b92dff8ca', (3, 11, 42))]"
29,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.099452817812562,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",dacd2fdf-1e94-40dc-99d0-5f0ac47cb335,0,"[('dacd2fdf-1e94-40dc-99d0-5f0ac47cb335', (5, 5, 13))]"
30,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8011886049062014,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",71aeb39f-89b4-48ea-b5a0-7b41b85df1ec,0,"[('71aeb39f-89b4-48ea-b5a0-7b41b85df1ec', (1, 6, 36))]"
31,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6905297692865133,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",1cf715d4-caba-440e-b0d7-11798c8f2bf6,0,"[('1cf715d4-caba-440e-b0d7-11798c8f2bf6', (6, 1, 12))]"
32,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4080459605902433,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",1f0e614f-efb5-4800-b326-e84b85219cc7,0,"[('1f0e614f-efb5-4800-b326-e84b85219cc7', (1, 6, 36))]"
33,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3451299220323563,0.9,False,False,"(8, 2, 12)",,2,False,,"(8, 2, 12)",c2ac6a58-2a60-4d23-b38f-e5103f18cba8,0,"[('c2ac6a58-2a60-4d23-b38f-e5103f18cba8', (8, 2, 12))]"
34,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.096629673615098,0.9,False,False,"(10, 5, 25)",,2,False,,"(10, 5, 25)",3511b9c6-09f2-481b-a0d6-5375928db074,0,"[('3511b9c6-09f2-481b-a0d6-5375928db074', (10, 5, 25))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.014102889224887,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",061547ef-8a7d-4171-a2c7-f510e03acf4c,0,"[('061547ef-8a7d-4171-a2c7-f510e03acf4c', (7, 4, 13))]"
36,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2239123862236738,0.9,False,False,"(10, 3, 25)",,2,False,,"(10, 3, 25)",ba193817-6cce-4959-a457-7cac0cae9a19,0,"[('ba193817-6cce-4959-a457-7cac0cae9a19', (10, 3, 25))]"
37,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3137108758091927,0.9,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",4947890a-d4b3-4b5d-adb9-b9ae13840e8a,0,"[('4947890a-d4b3-4b5d-adb9-b9ae13840e8a', (3, 1, 9))]"
38,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6854027677327394,0.9,False,False,"(10, 10, 26)",,2,False,,"(10, 10, 26)",8b841dcc-871c-4b6b-95f5-b115516212d3,0,"[('8b841dcc-871c-4b6b-95f5-b115516212d3', (10, 10, 26))]"
39,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7389728967100382,0.9,False,False,"(10, 8, 26)",,2,False,,"(10, 8, 26)",58c98a40-5517-4784-beae-b33d66ef6233,0,"[('58c98a40-5517-4784-beae-b33d66ef6233', (10, 8, 26))]"
40,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0773988328874111,0.9,False,False,"(11, 2, 25)",,2,False,,"(11, 2, 25)",8e27ea68-833c-4f03-a1c6-e8a1027a3307,0,"[('8e27ea68-833c-4f03-a1c6-e8a1027a3307', (11, 2, 25))]"
41,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.550360407680273,0.9,False,False,"(11, 7, 26)",,2,False,,"(11, 7, 26)",a6b6af8b-b4f3-4b31-94e5-4c3cf13ec371,0,"[('a6b6af8b-b4f3-4b31-94e5-4c3cf13ec371', (11, 7, 26))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0375278815627098,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",3f77a286-e036-44dc-b214-6f0762dd8c2c,0,"[('3f77a286-e036-44dc-b214-6f0762dd8c2c', (7, 1, 12))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.09722257591784,0.9,False,False,"(8, 2, 13)",,2,False,,"(8, 2, 13)",938e384f-f391-45f3-81d7-971f57296e7b,0,"[('938e384f-f391-45f3-81d7-971f57296e7b', (8, 2, 13))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9827871061861515,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",9b6bbf65-ca7b-446f-b514-9aa1b74dc138,0,"[('9b6bbf65-ca7b-446f-b514-9aa1b74dc138', (5, 1, 13))]"
45,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.85464190505445,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",3b1df9dc-23c4-4b95-a3f5-a80ae444bb93,0,"[('3b1df9dc-23c4-4b95-a3f5-a80ae444bb93', (1, 7, 36))]"
46,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5931599736213684,0.9,False,False,"(9, 1, 25)",,2,False,,"(9, 1, 25)",f56b33eb-559e-4201-a346-2102c6004a76,0,"[('f56b33eb-559e-4201-a346-2102c6004a76', (9, 1, 25))]"
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6107754167169333,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",96137c05-8896-4bb7-b4de-faa0ac6cb7ce,0,"[('96137c05-8896-4bb7-b4de-faa0ac6cb7ce', (1, 9, 36))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0001232121139765,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",ef0f52ef-75bb-4092-8e02-bf41173a3118,0,"[('ef0f52ef-75bb-4092-8e02-bf41173a3118', (5, 1, 12))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3858847096562386,0.9,False,False,"(5, 2, 13)",,2,False,,"(5, 2, 13)",d627fd13-4599-474a-b071-4165fc5898ff,0,"[('d627fd13-4599-474a-b071-4165fc5898ff', (5, 2, 13))]"
50,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1413072664290667,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",343eee2c-d79b-487f-8e63-5efae38252fd,0,"[('343eee2c-d79b-487f-8e63-5efae38252fd', (1, 8, 36))]"
51,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7845214903354645,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",30c826d2-a6df-4e3f-99ee-7cc46b64726e,0,"[('30c826d2-a6df-4e3f-99ee-7cc46b64726e', (9, 6, 26))]"
52,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4138011578470469,0.9,False,False,"(8, 1, 13)",,2,False,,"(8, 1, 13)",a28eb40c-3a4e-4a63-be73-103ad74c55e3,0,"[('a28eb40c-3a4e-4a63-be73-103ad74c55e3', (8, 1, 13))]"
53,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6119811609387398,0.9,False,False,"(1, 1, 46)",,2,False,,"(1, 1, 46)",d78fc8d3-a934-4967-905c-a726e2fb3619,0,[]
54,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3158637192100286,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",c53578f1-64f7-4f0f-aff0-2b0a7d657e24,0,"[('c53578f1-64f7-4f0f-aff0-2b0a7d657e24', (13, 6, 25))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0216144639998674,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",be1d6388-83d1-4e5b-9b74-c2bd5351750a,0,"[('be1d6388-83d1-4e5b-9b74-c2bd5351750a', (7, 1, 12))]"
56,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0862081050872803,0.9,False,False,"(13, 6, 25)",,2,False,,"(13, 6, 25)",9ccb2a7e-64b9-4439-b697-078307d44c87,0,"[('9ccb2a7e-64b9-4439-b697-078307d44c87', (13, 6, 25))]"
57,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4600894339382648,0.9,False,False,"(11, 9, 26)",,2,False,,"(11, 9, 26)",0df92e0f-e641-4839-8557-fead0313d384,0,"[('0df92e0f-e641-4839-8557-fead0313d384', (11, 9, 26))]"
58,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0433849915862083,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",44d793f2-8c54-4715-b7be-9e6efe5ce4bf,0,"[('44d793f2-8c54-4715-b7be-9e6efe5ce4bf', (6, 1, 12))]"
59,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5377822425216436,0.9,False,False,"(11, 9, 26)",,2,False,,"(11, 9, 26)",d0e0162c-8717-45f0-95ea-9643c7d3b160,0,"[('d0e0162c-8717-45f0-95ea-9643c7d3b160', (11, 9, 26))]"
60,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5112565085291862,0.9,False,False,"(3, 1, 9)",,2,False,,"(3, 1, 9)",ef0a3354-3db8-4617-bbf5-70de1788b6a6,0,[]
61,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0133231654763222,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",98370617-3773-4deb-9f3a-93a89fc0eec5,0,"[('98370617-3773-4deb-9f3a-93a89fc0eec5', (1, 5, 36))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.624023973941803,0.9,False,False,"(11, 1, 12)",,2,False,,"(11, 1, 12)",1e78f44a-9b80-4cee-aa81-19fb4e0f5286,0,"[('1e78f44a-9b80-4cee-aa81-19fb4e0f5286', (11, 1, 12))]"
63,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1989364810287952,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",e8c600e3-3fcf-446d-9eea-a3a95f87d7f5,0,"[('e8c600e3-3fcf-446d-9eea-a3a95f87d7f5', (8, 1, 12))]"
64,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.02092217653989792,0.1,True,False,,,2,False,,,,0,[]
65,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.04134202003479004,0.1,True,False,,,2,False,,,,0,[]
66,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16028418578207493,0.15,True,False,,,2,False,,,562b6cce-890a-405c-a673-8e15482b4862,0,[]
67,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6109198350459337,0.15,True,False,,,2,False,,"(17, 6, 17)",95ebb743-eb3e-4684-886e-9d25d552a35a,0,[]
68,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6413926836103201,0.15,False,False,"(24, 2, 17)",,2,False,,"(24, 2, 17)",eb447b8e-742e-4a33-905c-6e4a3b604da7,0,[]
69,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5338510200381279,0.15,True,False,,,2,False,,,58ad6e5f-47a8-4e2d-a4e0-18291663c9fe,0,[]
70,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4154598247259855,0.15,False,False,"(7, 2, 1)",,2,False,,"(7, 2, 1)",44840263-d4a6-4ce7-886d-0ddb1cc9bebd,0,"[('44840263-d4a6-4ce7-886d-0ddb1cc9bebd', (7, 2, 1))]"
71,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5794406924396753,0.15,False,False,"(36, 7, 15)",,2,False,,"(36, 7, 15)",09bec398-350e-4614-9b90-88c7e7566045,0,"[('09bec398-350e-4614-9b90-88c7e7566045', (36, 7, 15))]"
72,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.8332295902073383,0.4,False,False,"(13, 8, 48)",,2,False,,"(13, 8, 48)",99a77dd3-5697-4507-8c78-23dd0b1fbedb,0,[]
73,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,0.5987372379750013,0.5,False,False,"(9, 12, 48)",,2,False,,"(9, 12, 48)",2ed003c2-3b4d-495a-bf2f-59b14fcadc51,0,"[('2ed003c2-3b4d-495a-bf2f-59b14fcadc51', (9, 12, 48))]"
74,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,0.5555776786059141,0.55,False,False,"(1, 6, 24)",,2,False,,"(1, 6, 24)",57592209-d284-46c7-9d3a-1b699699b8d4,0,"[('57592209-d284-46c7-9d3a-1b699699b8d4', (1, 6, 24))]"
75,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.6580214966088533,0.6,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",63dfdfe1-9ba7-4ce6-a246-b537a867be5e,0,"[('63dfdfe1-9ba7-4ce6-a246-b537a867be5e', (4, 9, 47))]"
76,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.42824142426252365,0.65,False,False,"(3, 5, 47)",,2,False,,"(3, 5, 47)",a4436bbd-54bd-4c88-ac4c-5f7cd5be6e21,0,[]
77,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.28888226859271526,0.7,False,False,"(18, 9, 45)",,2,False,,"(18, 9, 45)",42f1d299-0403-4a38-a7fd-5291fb4718d1,0,[]
78,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.8370338082313538,0.8,False,False,"(9, 2, 17)",,2,False,,"(9, 2, 17)",91206369-9699-4ab6-b815-fb0669151a48,0,"[('91206369-9699-4ab6-b815-fb0669151a48', (9, 2, 17))]"
79,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.6800043676048517,0.8,False,False,"(10, 2, 5)",,2,False,,"(10, 2, 5)",f4d0383b-78eb-429f-84bd-f5c3bfe5df14,0,[]
80,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.7929872125387192,0.85,False,False,"(4, 8, 45)",,2,False,,"(4, 8, 45)",a7bf67c4-b278-43e0-8597-1eb8e0818d73,0,[]
