index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
21,4fb63ca1-3fc6-486c-bebd-1a59fb944440,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
22,034010bb-7324-49bd-b39e-bf7937cf6e89,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
23,d4d92ac0-941f-4f2a-ac87-8213c5aff39c,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
24,a55f0a6f-8ab5-41fc-86e2-e7b0d3083084,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
25,55be1494-7392-4f9e-a243-fe09772d9d30,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
26,f7540a96-7889-46d3-8802-7b80fa8b5038,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
27,c414051d-2c32-427a-a494-f42dc74e8cec,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
28,f5b79851-96c3-44e4-81cb-2f7c0f6e8d0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
29,7df73b7c-f0f2-41e0-b521-8e22df4393aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
30,47337fb3-8513-45f8-a5ea-decb7c8dedb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
31,b0362445-7b3d-4e4d-b567-91d5116fa0cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
32,6f2c39a4-4f0e-44c4-9e0e-f0c087b56293,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
33,162bb01d-804e-4af0-bc33-f04744ec4515,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,4,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
34,c483bf0c-5ed9-4b83-ae65-1756fffc542c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
35,4480efe1-857d-4848-aedc-221aaec8bad1,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
36,2a244a23-36c6-4ed1-ae4a-ca58f089edf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
37,fec89bb5-1ae5-4872-aa9f-8c70ee69ace6,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
38,9d86f528-57c9-4319-ae0b-c05db59c3003,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
39,eafbdc80-32d9-4db1-9028-cc29ee8534cf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
40,2cae4661-38f1-487c-ace1-7c8e74076217,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
41,68d977fb-9e9c-4cd2-bb57-886066d6ae21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
42,ee753c88-5c7a-4057-b28c-59cf10ad8322,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
43,60c0500a-0ec1-4994-ae57-3492840e268a,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,1,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
44,3ad69c38-c294-4426-96f7-9616f9bc9f5e,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
45,f7e8eb02-f0ee-4de1-8969-f88b6588cbcc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
46,9b7b3644-c292-409f-a40a-1a770cd6eba1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
47,e280ddf8-018d-4d70-a00d-735f63ed316f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
48,260d48bc-0ee5-437e-82e6-7e7b1675eb65,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
49,d4183bd5-28b2-4a13-862a-e0d0f5258dc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
50,bccc38f4-1338-4a4f-a9ca-89d8b315203d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
51,93e0baab-2a06-4689-b7f6-9dd7e7997ba3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
52,3d9f2845-0a60-4d4f-a025-7f3e00d9dfdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
53,4f239135-3fd0-48f7-8f85-f3ed3b2bc53f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
54,53040c6a-ff17-4f45-9649-c3397c02edca,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
55,69b1b975-6ac9-4268-8504-940307e16e47,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
56,b5e499d2-630a-40e2-9996-7b31985cf876,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
57,06b199e1-05fa-41eb-9d44-5183b9c1a6ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
58,d2ea595d-c2fd-46fb-9931-b69a4c48ca4a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
59,a017173d-3d4c-4e14-a5ab-9d14792f8f4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
60,9da482f8-500e-4c23-98b9-7dddfd0f392d,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
61,f07c8d5c-c986-4de7-88b6-f224b237f9ab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
62,62979900-4295-45f1-96a9-5ad0b5de0ce3,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
63,6603b83d-efe1-4c28-9d4f-a0f254cf7b2a,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,4,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
64,195117a2-50cb-4a15-9ce4-4ef6e81697d2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
65,d7fc73f6-faa1-4570-9d7e-566dcd1b337c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
66,c2c46cc8-7ce2-4b01-9b16-18ff083f3c52,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,1,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
67,78ce274c-622d-4e48-8f31-64a2c2956732,04Ran@2,BUYER,RandomAgent,_SystemAgent,8,1,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
68,e564206c-4dbd-489d-9135-5ac74718f798,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
69,6e173628-c0b2-4788-867b-7e163032d93a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
70,605c4188-cc7c-4f71-a792-8b19dfcc0829,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
71,1ebba541-1939-4c5d-8d2e-69ad52812b5e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
72,9015ffc9-f399-48e2-a31c-99a52444584f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
73,2c600fa1-6eff-4cbd-a9d3-7682141ae947,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
74,b818bd68-56e8-4ddb-8417-bdc30d9b3cfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
75,9efb43c9-d804-4ab3-97e4-781fdf69824a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
76,c2eb8445-8719-4110-931f-9b9e84a7bcff,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
77,f5e96949-7636-4702-b564-45ebb369eafa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
78,abb2c871-4c08-4e7c-b145-ce58e5cbf823,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
79,12dd0d50-1e76-4821-be90-8e9dc9a5c13b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
80,63f69d5c-35ec-45aa-96ef-cd4efee75fac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
81,5111bdf5-8721-4839-82c6-c0d62e33af43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
82,ef311b51-870e-468d-9999-2c57d0ed204d,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
83,7a068c5e-976f-49e7-92db-519934a159a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
84,a547f6d8-71ca-4a31-9a08-ef9f0ad5fa6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
85,6377c3e4-efb4-4692-97e7-5f8e54dc3317,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
86,9b5b4f07-b499-48d9-bd9b-c0ec2d1d32f3,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
87,679d5c8d-92df-4a30-9066-2c359cf0df4b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
88,a687cca9-ecba-4a2f-8002-8162be802e43,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
89,eaf0429c-198b-4da5-8017-9555e40c3ec0,04Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
90,bad93816-4ad1-4649-9a78-c1907fa35a03,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,6,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
91,d9bdeeb4-3545-4dac-bb15-8d970cadce24,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
92,3a0202df-f9c3-4f25-aaf7-0be0114c6bcf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,26a4391b-935f-4767-bae1-d31db868c980,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
94,18c73c2e-ee8b-4413-940e-b15165fb71fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
95,e113181b-1514-412c-aa3e-f8dc42769c9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
96,22cfe49d-4507-40e6-b171-830ed1ae9ea8,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
97,db4d2916-067c-4ac9-8f5d-2a4c80529b7f,04Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
98,44318123-fce9-4272-9d87-999ad186a101,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
99,ad98a829-404c-4323-97d2-a40767311234,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,6,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
100,8e1e9c36-a6a6-4ae1-9764-3d4f0bad469c,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
101,500aa259-ee69-424d-97e4-8d6fef9007ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
102,fddb868d-491c-48d0-9619-d5b79ddd1eed,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
103,64ee2305-d400-49d1-98a3-e8b9e5e85f35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
104,5c65bbc7-da0c-4d89-9b1f-f340135cfb72,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
105,3ef31dcc-77fc-4dc0-851f-d56128caf6b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
106,0753c551-3f67-421a-8e3b-e520c9fed19e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
