index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
40,2cae4661-38f1-487c-ace1-7c8e74076217,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
241,903fef09-bc52-4403-8889-3d453ba677dd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,11,12,-1,-1,1,,"[quantity: (1, 13), time: (1, 8), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
244,61a43576-1477-48b5-a1fe-16c3718abc69,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
214,91324634-13eb-40d4-bd5f-34ca5384c636,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,12,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
229,b25a657f-117e-4d21-b691-dbb4b2194d08,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
212,415ae96a-0804-4930-bdd9-5e45ca379a23,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,11,19,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
65,d7fc73f6-faa1-4570-9d7e-566dcd1b337c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
219,83e415e7-c20e-4407-8239-1a017f5e519d,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
247,348c28c5-ad7f-4db3-82a5-2f1ece37c56b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,13,-1,-1,1,,"[quantity: (1, 14), time: (1, 1), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
222,3310e59b-010a-4f5d-bf0f-ba7552784349,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
239,dc03e382-3715-4956-bf45-6ee6479dbc0a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,6,18,-1,-1,1,,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
224,eeac4def-ad95-46b8-825c-e1d91308e419,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,10,24,-1,-1,1,,"[quantity: (1, 12), time: (1, 1), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,7,-1,,-1,-1
236,aaf9a8b7-42fa-411d-98e8-07b6a68e28e2,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,8,20,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
235,4ef933f4-6810-4643-a9a2-7a50c7f127fa,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,7,24,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
234,01934e29-e340-4a2d-a6d0-e03c80e55328,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,12,-1,-1,1,,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
225,809f78d7-9292-40fb-b57e-fa82e598e928,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,11,24,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
233,b1e7939f-bf3c-46ee-be06-883f7d2182f5,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,5,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
232,3d43f083-e998-4a0f-88e9-2338de53809a,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,1,3,9,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",00Dec@0,03MyA@1,p1,03MyA@1,True,1,17,-1,,-1,-1
226,d00919c7-62c0-44c1-87b6-dbae9628d735,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,8,23,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
230,e2db6dce-c35e-48cc-824c-8c7c5f75cbab,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
51,93e0baab-2a06-4689-b7f6-9dd7e7997ba3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
98,44318123-fce9-4272-9d87-999ad186a101,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
246,df5e670b-c805-4658-b370-f17294268f00,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,2,22,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
30,47337fb3-8513-45f8-a5ea-decb7c8dedb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
171,f6b64f00-5875-4c18-bc11-e0cc8b6676c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
174,1a06bfe1-8617-497b-8df8-2a92d655669b,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
109,ab991709-cbd8-4e78-837a-72a7b041e75b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
255,f4404a2e-41cb-4288-acf9-2d0de9ca341b,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,4,15,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
253,7450b583-bccf-4cc3-8899-21744997c06a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,1,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,17,-1,,-1,-1
251,698320d8-5ea4-4c04-9118-0e2c0440fe67,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,12,-1,-1,1,,"[quantity: (1, 9), time: (1, 7), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
228,350034e0-4d46-4294-a316-42f57688e11c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
180,34a8013b-105e-462c-b1b7-04c5b33dd0a0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,2,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
286,2fb851ac-398c-4169-b947-a78ae4087baf,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,24,17,-1,-1,2,,"[quantity: (1, 24), time: (2, 5), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,2,-1,,-1,-1
231,99fa8ba5-0847-47bf-b219-ceaf796b7c80,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,12,23,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
170,42353b07-f729-4b11-89f4-c2554fb0ba89,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
122,22e2d978-367e-4a0e-897e-df129a67ea4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
287,a10cde8d-3610-4820-8b0d-32d917e934c8,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,10,5,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,15,-1,,-1,-1
28,f5b79851-96c3-44e4-81cb-2f7c0f6e8d0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
290,f7229aa9-960b-4ba6-a8b4-76db70dac079,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,12,-1,-1,2,,"[quantity: (1, 8), time: (2, 9), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
292,7d9999fb-fca7-4dfa-bca4-94cadd0f2ba9,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,9,17,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
57,06b199e1-05fa-41eb-9d44-5183b9c1a6ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
250,f7656c8d-4a7f-44c8-a38a-2f110e4263cc,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,2,11,25,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
14,0a6db7f6-8a9a-40ec-9a52-7b3a3a98a88f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
265,03f3eecc-b8c4-4703-9861-4c9fbb00af8e,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,7,1,2,-1,2,03MyA@1|01Ran@0,"[quantity: (1, 59), time: (2, 10), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
216,74ebf399-c0b0-45d9-819d-0e6526010a09,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,13,-1,-1,1,,"[quantity: (1, 14), time: (1, 2), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
31,b0362445-7b3d-4e4d-b567-91d5116fa0cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
84,a547f6d8-71ca-4a31-9a08-ef9f0ad5fa6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
245,48b51fe3-162f-45fb-b040-6ae312a9dc5b,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,13,-1,-1,1,,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
46,9b7b3644-c292-409f-a40a-1a770cd6eba1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
195,5db893c6-bfd2-42a3-9338-be1823770c67,01Ran@0,03MyA@1,RandomAgent,MyAgent,2,8,6,1,-1,1,03MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
105,3ef31dcc-77fc-4dc0-851f-d56128caf6b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
191,4ec25f16-5d08-44c1-a4f1-af53466ac7cf,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,12,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
116,8a09b1e3-99bb-4ec8-ad0c-4ea2c52cc297,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
95,e113181b-1514-412c-aa3e-f8dc42769c9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
177,572a273b-d067-43a4-8b88-1eb92cdda3e1,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
135,e9a323d9-e4e0-49ae-adf5-636080a10df6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
92,3a0202df-f9c3-4f25-aaf7-0be0114c6bcf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
99,ad98a829-404c-4323-97d2-a40767311234,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,6,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
103,64ee2305-d400-49d1-98a3-e8b9e5e85f35,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
321,83cec84b-cd43-4560-ab33-b85e0f279094,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,10,17,-1,-1,3,,"[quantity: (1, 12), time: (3, 9), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
153,2b24324b-09c1-4863-b573-6793791d4443,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
42,ee753c88-5c7a-4057-b28c-59cf10ad8322,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
23,d4d92ac0-941f-4f2a-ac87-8213c5aff39c,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
242,3e80a1cf-c33e-4d73-97b4-950f72294822,00Dec@0,03MyA@1,DecentralizingAgent,MyAgent,3,10,25,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (17, 34)]",00Dec@0,03MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
49,d4183bd5-28b2-4a13-862a-e0d0f5258dc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
3,7a1c1396-eacf-4aed-b058-4e089460f974,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
15,7ff9f5cb-1572-41f7-b6aa-de476e2f0bee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
2,b9e7522a-2e13-4af8-95cb-385f3f9d462f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
252,bf11a722-65a5-4235-8182-54548a02f62f,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,11,23,-1,-1,1,,"[quantity: (1, 11), time: (1, 9), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
107,d76bdc0e-cc84-4ff2-974d-e355835fadb9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
188,94def22d-196b-45fc-84b9-e7a38e8a48df,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,1,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
132,1fa57a80-5ceb-4e97-80fa-cb98c17826ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
325,ecd1b824-4e8d-4914-91d7-0b060febf8ee,01Ran@0,03MyA@1,RandomAgent,MyAgent,4,59,10,-1,-1,3,,"[quantity: (1, 61), time: (3, 7), unit_price: (1, 17)]",01Ran@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
101,500aa259-ee69-424d-97e4-8d6fef9007ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
13,8f3ecf91-71e7-41c9-8f18-5d3217bcfdb6,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
316,616bb02e-723d-4de7-98e7-d55568bf8bd1,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,12,20,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
315,e4b0d719-780d-4a4c-8635-f344f2481f30,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,12,-1,-1,3,,"[quantity: (1, 6), time: (3, 9), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
36,2a244a23-36c6-4ed1-ae4a-ca58f089edf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
118,4859d8db-9d64-4027-866e-d6ac8ae2d35c,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
38,9d86f528-57c9-4319-ae0b-c05db59c3003,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
210,df0bbf89-59a8-455a-9140-087a53a14b8f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,7,13,1,-1,1,05Buy@2|02Ind@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Ind@1:product(0.7142857142857143),-1,-1
127,e1b21c7d-cdc0-4295-b656-0a76cd6f1c09,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
54,53040c6a-ff17-4f45-9649-c3397c02edca,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
53,4f239135-3fd0-48f7-8f85-f3ed3b2bc53f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
217,1d48748e-f357-4482-bd90-840c4ffaa916,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,9,23,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 24)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,14,-1,,-1,-1
147,ab9c5253-49d6-48f8-adc9-0a40fbdf1b3b,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
19,1f10701e-f764-4617-8896-dcb0aab7e851,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
344,a9cb3f77-dad7-4a57-bfa2-da016406ccb0,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,12,-1,-1,4,,"[quantity: (1, 14), time: (4, 9), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
47,e280ddf8-018d-4d70-a00d-735f63ed316f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
