index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 13} [id df0bbf89-59a8-455a-9140-087a53a14b8f]",df0bbf89-59a8-455a-9140-087a53a14b8f,product,0.7142857142857143,a52db657-7803-4eab-a8c9-eabe9935c9a6,02Ind@1,str,['05Buy@2'],-1,False
11,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 8f3ecf91-71e7-41c9-8f18-5d3217bcfdb6]",8f3ecf91-71e7-41c9-8f18-5d3217bcfdb6,product,1.0,e79b3e0c-ce32-4b14-8eae-31fe652db4da,04Ran@2,str,['BUYER'],-1,False
12,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 36} [id 9d86f528-57c9-4319-ae0b-c05db59c3003]",9d86f528-57c9-4319-ae0b-c05db59c3003,product,1.0,718ac8e8-975f-44c1-bc5d-c43ffeb7f93d,05Buy@2,str,['BUYER'],-1,False
13,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id e280ddf8-018d-4d70-a00d-735f63ed316f]",e280ddf8-018d-4d70-a00d-735f63ed316f,product,1.0,205d26b9-f9ef-4255-a969-9a3214b18af6,05Buy@2,str,['BUYER'],-1,False
14,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 4f239135-3fd0-48f7-8f85-f3ed3b2bc53f]",4f239135-3fd0-48f7-8f85-f3ed3b2bc53f,product,1.0,2e4ac894-6b01-4822-b746-3af73619916f,05Buy@2,str,['BUYER'],-1,False
15,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 2c600fa1-6eff-4cbd-a9d3-7682141ae947]",2c600fa1-6eff-4cbd-a9d3-7682141ae947,product,1.0,eeee923c-fab1-4249-b814-9375535102f9,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 679d5c8d-92df-4a30-9066-2c359cf0df4b]",679d5c8d-92df-4a30-9066-2c359cf0df4b,product,1.0,2002431c-6019-445a-b44a-c31a7a52c22b,05Buy@2,str,['BUYER'],-1,False
17,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 4859d8db-9d64-4027-866e-d6ac8ae2d35c]",4859d8db-9d64-4027-866e-d6ac8ae2d35c,product,1.0,731f2217-3ab8-4ec9-bc11-b7ce1f2dd992,04Ran@2,str,['BUYER'],-1,False
18,"BUYER, 04Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id ab9c5253-49d6-48f8-adc9-0a40fbdf1b3b]",ab9c5253-49d6-48f8-adc9-0a40fbdf1b3b,product,1.0,00d00154-d9da-41bb-88c7-366bfd24afd5,04Ran@2,str,['BUYER'],-1,False
19,"04Ran@2, 02Ind@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 22} [id e2566234-c362-4578-a3aa-ede531209854]",e2566234-c362-4578-a3aa-ede531209854,product,0.875,a05a3a15-f1c1-408e-8dd8-b74342b235fe,02Ind@1,str,['04Ran@2'],-1,False
20,"05Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id ad1f6469-aded-48b1-ae12-150cd81cf1bd]",ad1f6469-aded-48b1-ae12-150cd81cf1bd,product,1.0,edb34adf-5381-488f-a256-c3ae411fa07b,02Ind@1,str,['05Buy@2'],-1,False
21,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 6c015ad7-1345-4194-bd0e-23a683f93f8d]",6c015ad7-1345-4194-bd0e-23a683f93f8d,product,1.0,183d43e4-91a9-4d57-87bc-8e651efec219,04Ran@2,str,['BUYER'],-1,False
22,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 36} [id 3f487d23-b98b-4d7c-b964-458436a43975]",3f487d23-b98b-4d7c-b964-458436a43975,product,1.0,a6229573-37e7-4747-b2df-ff6ee9bf3343,04Ran@2,str,['BUYER'],-1,False
23,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id a55f0a6f-8ab5-41fc-86e2-e7b0d3083084]",a55f0a6f-8ab5-41fc-86e2-e7b0d3083084,product,1.0,a49c46fc-93d7-4499-abff-72ae848926e2,04Ran@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 7df73b7c-f0f2-41e0-b521-8e22df4393aa]",7df73b7c-f0f2-41e0-b521-8e22df4393aa,product,1.0,a673216e-426a-457d-b5ff-962747f063f8,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 6e173628-c0b2-4788-867b-7e163032d93a]",6e173628-c0b2-4788-867b-7e163032d93a,product,1.0,ef32f37d-ffb7-4458-8ec3-e4e4a44822de,05Buy@2,str,['BUYER'],-1,False
26,"BUYER, 04Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 36} [id c2eb8445-8719-4110-931f-9b9e84a7bcff]",c2eb8445-8719-4110-931f-9b9e84a7bcff,product,1.0,3783ecbf-1d5a-4ab2-96e9-1c26a05853c2,04Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 0fe14ada-3089-45a1-800d-9f3b0beb45e3]",0fe14ada-3089-45a1-800d-9f3b0beb45e3,product,1.0,a4291579-301c-4bf6-97ce-eaf0548ba95c,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 3a75c898-7e00-4bea-ba1f-142c6bd5db4f]",3a75c898-7e00-4bea-ba1f-142c6bd5db4f,product,1.0,c82a9246-7245-411d-80f3-0b5cb0cf9269,04Ran@2,str,['BUYER'],-1,False
29,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 60c0500a-0ec1-4994-ae57-3492840e268a]",60c0500a-0ec1-4994-ae57-3492840e268a,product,1.0,844c0ef9-1966-4b29-83d3-24d3c4240e10,04Ran@2,str,['BUYER'],-1,False
30,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 36} [id 6603b83d-efe1-4c28-9d4f-a0f254cf7b2a]",6603b83d-efe1-4c28-9d4f-a0f254cf7b2a,product,1.0,2429b980-099e-4a57-aed1-2d757fb2412c,04Ran@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 195117a2-50cb-4a15-9ce4-4ef6e81697d2]",195117a2-50cb-4a15-9ce4-4ef6e81697d2,product,1.0,e6fffb95-80d2-4cc6-9db7-c29e1ee93d5b,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 7a068c5e-976f-49e7-92db-519934a159a6]",7a068c5e-976f-49e7-92db-519934a159a6,product,1.0,a2f8581d-3f47-460e-868e-98a8334a8f18,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id eb24e074-d68a-4f1a-bfe5-0f65bb9de1fa]",eb24e074-d68a-4f1a-bfe5-0f65bb9de1fa,product,1.0,4ba34c83-1983-4ac1-9611-b5d9d13e18f2,04Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 3630d933-64c3-4385-a642-19f6b398e795]",3630d933-64c3-4385-a642-19f6b398e795,product,1.0,e35e68ed-2a97-4214-82a3-912f9b724567,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 04Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 36} [id 35d524cb-8eae-4262-b6f9-0efa89c2b70f]",35d524cb-8eae-4262-b6f9-0efa89c2b70f,product,1.0,f0fd9b7c-28b7-4059-9b3a-69861838f6c2,04Ran@2,str,['BUYER'],-1,False
36,"02Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 7, 'unit_price': 35} [id d0862803-240c-469c-a771-559c64d2d433]",d0862803-240c-469c-a771-559c64d2d433,product,0.17647058823529413,9c08a8b7-11e6-4c9d-99d9-e71f93d1ae6d,02Ind@1,str,['05Buy@2'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id c483bf0c-5ed9-4b83-ae65-1756fffc542c]",c483bf0c-5ed9-4b83-ae65-1756fffc542c,product,1.0,a4fb416c-b822-43aa-bb38-f68f7cd61c00,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id c2c46cc8-7ce2-4b01-9b16-18ff083f3c52]",c2c46cc8-7ce2-4b01-9b16-18ff083f3c52,product,1.0,9c663a08-5afa-4748-932e-3b646644dd00,04Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id d9bdeeb4-3545-4dac-bb15-8d970cadce24]",d9bdeeb4-3545-4dac-bb15-8d970cadce24,product,1.0,e9b1507a-cc61-4129-89f6-0b3591831513,04Ran@2,str,['BUYER'],-1,False
40,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id f084d5d3-f0ae-47e6-a755-b96ba25ddb2e]",f084d5d3-f0ae-47e6-a755-b96ba25ddb2e,product,1.0,c06a793f-b56b-4ec0-aac8-a7c3c51119f8,04Ran@2,str,['BUYER'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id a0b3aa08-c2ee-4d5a-81ab-88b906073eac]",a0b3aa08-c2ee-4d5a-81ab-88b906073eac,product,1.0,71ba5487-4fbe-406b-99ec-7d30e8c72830,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 89698812-8b90-4bc8-b71e-0ae91ce0a6f8]",89698812-8b90-4bc8-b71e-0ae91ce0a6f8,product,1.0,b1cfc54a-451a-4080-8caa-03915cec1f8a,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id be4df807-e973-4384-b9da-975a0c031b04]",be4df807-e973-4384-b9da-975a0c031b04,product,1.0,4ae3001e-983b-4752-847f-c22c59727def,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 98581a80-69b5-446a-a9b9-8810ba1f4afc]",98581a80-69b5-446a-a9b9-8810ba1f4afc,product,1.0,27371545-ea64-4888-ad2d-92eb5668b285,05Buy@2,str,['BUYER'],-1,False
45,"02Ind@1, 05Buy@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 35} [id 2a50898c-78f4-4e61-909d-06abf5d5753d]",2a50898c-78f4-4e61-909d-06abf5d5753d,product,0.45454545454545453,75292b60-47ec-4678-be51-31f62076500b,02Ind@1,str,['05Buy@2'],-1,False
46,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 36} [id af2cb25c-3e9b-448e-9214-f8e52cb2f26c]",af2cb25c-3e9b-448e-9214-f8e52cb2f26c,product,1.0,8f28a6b7-2687-4e48-ad4b-82d1a11f2fd7,02Ind@1,str,['05Buy@2'],-1,False
47,"02Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 36} [id 5868d0b3-e78f-4b21-9a90-69750d71cbac]",5868d0b3-e78f-4b21-9a90-69750d71cbac,product,1.0,cf859d2d-eb09-4270-b4f4-68eef044fcd2,02Ind@1,str,['05Buy@2'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 01da21f2-5b04-4de3-bec6-22ecc05727e9]",01da21f2-5b04-4de3-bec6-22ecc05727e9,product,1.0,a1a83c58-7021-460d-b97d-470d1fc30b00,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 36} [id 162bb01d-804e-4af0-bc33-f04744ec4515]",162bb01d-804e-4af0-bc33-f04744ec4515,product,1.0,df53d570-9c63-43b9-8f20-f75937832f0c,04Ran@2,str,['BUYER'],-1,False
50,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 3ad69c38-c294-4426-96f7-9616f9bc9f5e]",3ad69c38-c294-4426-96f7-9616f9bc9f5e,product,1.0,da891862-53c2-47bd-946a-c63e96a4b660,04Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id f7e8eb02-f0ee-4de1-8969-f88b6588cbcc]",f7e8eb02-f0ee-4de1-8969-f88b6588cbcc,product,1.0,6f921a9c-a04f-4161-a7e3-4e4c3a42420c,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id d2ea595d-c2fd-46fb-9931-b69a4c48ca4a]",d2ea595d-c2fd-46fb-9931-b69a4c48ca4a,product,1.0,2c8cd42c-6981-450e-9c6d-6e9b525a3d31,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 78ce274c-622d-4e48-8f31-64a2c2956732]",78ce274c-622d-4e48-8f31-64a2c2956732,product,1.0,73df7e9a-0a39-4b50-b743-a3ff14bff959,04Ran@2,str,['BUYER'],-1,False
54,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id a7e89e46-3017-46f2-b466-59f85629c340]",a7e89e46-3017-46f2-b466-59f85629c340,product,1.0,0df82a33-2106-4bff-a72e-a4a25bf759bc,04Ran@2,str,['BUYER'],-1,False
55,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id 43255ee8-7c7b-4b26-a0b7-ba204e64bd50]",43255ee8-7c7b-4b26-a0b7-ba204e64bd50,product,1.0,ae2287d3-1b47-4139-ad6f-020f89da511c,04Ran@2,str,['BUYER'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id fc161754-7c9f-4d4b-a56c-00f11230738a]",fc161754-7c9f-4d4b-a56c-00f11230738a,product,1.0,b61d60ef-f96d-4e8c-afe9-bb801dbbe998,04Ran@2,str,['BUYER'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id b600e6da-f1cb-4213-8163-bd59ccbddb3b]",b600e6da-f1cb-4213-8163-bd59ccbddb3b,product,1.0,6740954c-fbeb-4a88-ac8b-e4e3a949663d,01Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id dacf81fc-47a5-4324-b6cf-d2f581d1ee3c]",dacf81fc-47a5-4324-b6cf-d2f581d1ee3c,product,1.0,5b110269-2ea5-4fbb-989d-66e4df5fbf5c,01Ran@0,str,['02Ind@1'],-1,False
59,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id ae929086-1e18-40f3-bf35-4d4d95fcf9dc]",ae929086-1e18-40f3-bf35-4d4d95fcf9dc,product,1.0,9be1fd36-74cf-4c16-bc14-d9a5bc5b9c6d,01Ran@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 04Ran@2 agreed on {'quantity': 18, 'time': 9, 'unit_price': 45} [id 49252f2c-dbb5-42f6-ba3e-3af593687a2d]",49252f2c-dbb5-42f6-ba3e-3af593687a2d,product,0.7222222222222222,30c90028-dc4e-4d82-8595-69f6c56de737,02Ind@1,str,['04Ran@2'],-1,False
61,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 36} [id cdb754e1-3264-4cc0-838f-1f18197b8d5d]",cdb754e1-3264-4cc0-838f-1f18197b8d5d,product,1.0,782b0467-9c69-46b7-ad45-7dfefbc5ba97,04Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id f07c8d5c-c986-4de7-88b6-f224b237f9ab]",f07c8d5c-c986-4de7-88b6-f224b237f9ab,product,1.0,370a6c0e-ee4b-48db-ae85-1364f46115a8,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id 9b5b4f07-b499-48d9-bd9b-c0ec2d1d32f3]",9b5b4f07-b499-48d9-bd9b-c0ec2d1d32f3,product,1.0,35495fcc-ccf1-4c29-b664-834e4c72559f,04Ran@2,str,['BUYER'],-1,False
64,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id eaf0429c-198b-4da5-8017-9555e40c3ec0]",eaf0429c-198b-4da5-8017-9555e40c3ec0,product,1.0,59e48969-110a-46e6-aec7-c2d24747aec3,04Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id 66bdb7ce-5e9b-4784-a99b-04f8afe839d5]",66bdb7ce-5e9b-4784-a99b-04f8afe839d5,product,1.0,828c951f-cc50-481c-baf5-d323724b2141,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 9a9dc0b7-a12c-4b2d-9aef-cd0f22e24de7]",9a9dc0b7-a12c-4b2d-9aef-cd0f22e24de7,product,1.0,fc9d0bdd-d980-4401-a835-6cca645b9cd0,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 5dc0ef37-a640-4c43-93b6-2177fc6e2f4d]",5dc0ef37-a640-4c43-93b6-2177fc6e2f4d,product,1.0,0f9be6b2-d0e6-44a7-a455-18a7f8d2c768,04Ran@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id a082f4a1-4541-4f2a-9ec1-c71e9a012b15]",a082f4a1-4541-4f2a-9ec1-c71e9a012b15,product,1.0,5dc1fe3a-63f2-4bf1-be2d-331a2fe14a74,04Ran@2,str,['BUYER'],-1,False
69,"02Ind@1, 05Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 35} [id 510ccfaf-528a-4035-b7ff-9a3a45774818]",510ccfaf-528a-4035-b7ff-9a3a45774818,product,0.9090909090909091,a8ec3cf8-3032-4cb2-8b60-2f22abb65c4e,02Ind@1,str,['05Buy@2'],-1,False
70,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 36} [id 62b94197-273e-4650-a9b0-ed4f3c09263f]",62b94197-273e-4650-a9b0-ed4f3c09263f,product,1.0,8e695fdc-3661-49df-a6c4-98cde3506abe,04Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 36} [id 260d48bc-0ee5-437e-82e6-7e7b1675eb65]",260d48bc-0ee5-437e-82e6-7e7b1675eb65,product,1.0,f4bc6348-5462-408a-acc6-537368e7383f,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id a017173d-3d4c-4e14-a5ab-9d14792f8f4b]",a017173d-3d4c-4e14-a5ab-9d14792f8f4b,product,1.0,67e38782-6b11-4951-be94-39b7c9170a46,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 36} [id 9015ffc9-f399-48e2-a31c-99a52444584f]",9015ffc9-f399-48e2-a31c-99a52444584f,product,1.0,5393a8d1-64d8-47fc-8ae1-ab5651ecf518,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id 61b7a1c1-3233-4fa0-8a1e-776d7195c172]",61b7a1c1-3233-4fa0-8a1e-776d7195c172,product,1.0,62e0e527-ebb3-42aa-891d-b177aae46773,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 36} [id 9eb97193-8c82-4868-bf2b-62586c14c325]",9eb97193-8c82-4868-bf2b-62586c14c325,product,1.0,80a4b17f-1268-46a1-8391-cdb9651e9994,04Ran@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id 1571a56c-dfa6-4566-ac88-08a3e36e0816]",1571a56c-dfa6-4566-ac88-08a3e36e0816,product,1.0,1d27f1a7-4f01-4afe-9369-71b4ccf7656a,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 15d7e3e8-94a5-41d2-9ebd-57a1e9196bba]",15d7e3e8-94a5-41d2-9ebd-57a1e9196bba,product,1.0,6d7b377f-1739-4603-950c-3c01620eeead,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 36} [id cda7d357-ebef-4376-a476-3063b6c7b05c]",cda7d357-ebef-4376-a476-3063b6c7b05c,product,1.0,5045a426-50e3-41d2-851c-1b96939030b3,04Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id 605c4188-cc7c-4f71-a792-8b19dfcc0829]",605c4188-cc7c-4f71-a792-8b19dfcc0829,product,1.0,25ccab2b-2867-4e0a-9dac-947963290031,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id 18c73c2e-ee8b-4413-940e-b15165fb71fb]",18c73c2e-ee8b-4413-940e-b15165fb71fb,product,1.0,b37ab07b-5d87-4a4f-803b-8db4597c6530,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id e4e95508-e663-480a-8adb-822eb5b2856d]",e4e95508-e663-480a-8adb-822eb5b2856d,product,1.0,fe30bdca-5d05-4ceb-876d-a54636fa7f3a,04Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 36} [id 18cf317d-a50f-4973-a2e6-bbcbb006dddf]",18cf317d-a50f-4973-a2e6-bbcbb006dddf,product,1.0,596c4873-9273-45b6-afb8-3570660a60d8,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 6, 'unit_price': 36} [id 88fd9196-b989-4654-9135-6d88a909e88c]",88fd9196-b989-4654-9135-6d88a909e88c,product,1.0,0e19923a-b178-4a98-bd90-13cc4f33d692,05Buy@2,str,['BUYER'],-1,False
84,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 993e48d9-63ae-40e0-9a85-c7ef9190a647]",993e48d9-63ae-40e0-9a85-c7ef9190a647,product,1.0,ba5c83c3-7a2b-489f-adf3-3092c7198d5c,01Ran@0,str,['02Ind@1'],-1,False
85,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id f7540a96-7889-46d3-8802-7b80fa8b5038]",f7540a96-7889-46d3-8802-7b80fa8b5038,product,1.0,a5d8e49a-3045-495c-a372-2ac7cd452021,04Ran@2,str,['BUYER'],-1,False
86,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 36} [id fec89bb5-1ae5-4872-aa9f-8c70ee69ace6]",fec89bb5-1ae5-4872-aa9f-8c70ee69ace6,product,1.0,d541463d-896b-406f-bea9-e8f6d4c79ac4,04Ran@2,str,['BUYER'],-1,False
