index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id ce72b715-26f8-42b7-8e57-84e9f26be45d]",ce72b715-26f8-42b7-8e57-84e9f26be45d,product,1.0,3a3c5e8e-af58-4b97-8637-f5c8c5875bcb,00Ran@0,str,['03Dec@1'],-1,False
12,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id fa080ef5-c483-49ae-8e1e-97fe4a5c02a9]",fa080ef5-c483-49ae-8e1e-97fe4a5c02a9,product,1.0,a1b14e43-4728-41d8-8c12-3980d86f07a1,00Ran@0,str,['02Ind@1'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id c17ab124-0063-46d0-81c5-7a62b1248818]",c17ab124-0063-46d0-81c5-7a62b1248818,product,1.0,a78343a0-9154-4aa0-abab-586d8a66bbcf,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 6a259a8a-a8c9-429c-ada6-d8359a68e638]",6a259a8a-a8c9-429c-ada6-d8359a68e638,product,1.0,25b06360-3bf5-41ec-a41c-d63f7ec24228,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 23f73250-4332-4b60-85ef-91796233b941]",23f73250-4332-4b60-85ef-91796233b941,product,1.0,c5bf737a-9c10-41f1-b3e2-3dd3b2d90ff7,04Dec@2,str,['BUYER'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 4a553d33-8f2e-49c0-9c72-7204e1259c33]",4a553d33-8f2e-49c0-9c72-7204e1259c33,product,1.0,7e49dbd4-7d98-4c70-89fe-4182ede8cbc4,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id a6da53ef-85d5-4023-9084-7e6b360e59ef]",a6da53ef-85d5-4023-9084-7e6b360e59ef,product,1.0,fa674bc5-f4e8-4928-8c04-88a78dba1e03,04Dec@2,str,['BUYER'],-1,False
18,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 4} [id 6ef857db-ef1f-4f24-a909-cf74fb665273]",6ef857db-ef1f-4f24-a909-cf74fb665273,product,1.0,7b431cd9-5cd0-4eec-abcd-37b0d87ede91,00Ran@0,str,['02Ind@1'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id ef9abd9c-80c8-44de-8750-72ee11ea7f4e]",ef9abd9c-80c8-44de-8750-72ee11ea7f4e,product,0.5,139b7514-b536-4b41-831e-9999917208f2,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 36881b03-e6f1-485f-a765-a242bd0e95f2]",36881b03-e6f1-485f-a765-a242bd0e95f2,product,1.0,bb957204-0598-4065-901e-2ccc73c7abe4,04Dec@2,str,['BUYER'],-1,False
21,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 29} [id 768ce3c1-7880-44cc-99e9-e6f57e9f3fec]",768ce3c1-7880-44cc-99e9-e6f57e9f3fec,product,0.15384615384615385,91d5da30-26f3-4301-8cba-02873b04524c,01Dec@0,str,['03Dec@1'],-1,False
22,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 3} [id a888d881-afb7-4638-893e-f80c3920b7fe]",a888d881-afb7-4638-893e-f80c3920b7fe,product,1.0,07bb9e41-0fd6-4fa8-8023-4074e20a2001,00Ran@0,str,['02Ind@1'],-1,False
23,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 16} [id 52abf3e8-5e76-47f1-9d57-08ecb3949d33]",52abf3e8-5e76-47f1-9d57-08ecb3949d33,product,1.0,808940d3-ff18-46a3-913e-52abfdab1ae6,00Ran@0,str,['03Dec@1'],-1,False
24,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id fecceee9-5027-4049-9932-8c664ac46083]",fecceee9-5027-4049-9932-8c664ac46083,product,1.0,cbb91e9d-da55-4372-ba83-f5458ba4fad0,00Ran@0,str,['02Ind@1'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 48bc6e26-26c3-4510-a0e4-835aea5f3acd]",48bc6e26-26c3-4510-a0e4-835aea5f3acd,product,0.6666666666666666,3c29c2de-26b1-46bf-8a90-6e15018e00e1,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id 2852d708-ea1c-45f2-8ccd-16205bda99e4]",2852d708-ea1c-45f2-8ccd-16205bda99e4,product,1.0,2825ff60-df59-4b58-9c5a-8393fb4ea702,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 9b477764-9e31-42d2-a3c3-cd9a96a450f1]",9b477764-9e31-42d2-a3c3-cd9a96a450f1,product,1.0,1697ba03-3b92-4767-b6a7-d37c30ba128b,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 93b16959-52cf-4f2b-9d5d-a4a778922c2b]",93b16959-52cf-4f2b-9d5d-a4a778922c2b,product,1.0,16fae33e-e46c-457c-a051-90876441d1f3,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 43} [id bd7ff54f-9cf8-461d-b121-f8c733abef30]",bd7ff54f-9cf8-461d-b121-f8c733abef30,product,1.0,244eda3a-1518-4dee-afcf-761a68b9eb4c,04Dec@2,str,['BUYER'],-1,False
30,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 13} [id 7f1be6db-7ab3-4332-9269-a8b1edeeb921]",7f1be6db-7ab3-4332-9269-a8b1edeeb921,product,1.0,d5febc00-c27f-47ad-bda8-96647e12dd75,00Ran@0,str,['03Dec@1'],-1,False
31,"03Dec@1, 00Ran@0 agreed on {'quantity': 21, 'time': 7, 'unit_price': 15} [id b2e58521-2feb-4b5f-9e8c-744e2d8b80c2]",b2e58521-2feb-4b5f-9e8c-744e2d8b80c2,product,1.0,049fb9ad-0840-400c-8e99-4bde91b22bbf,00Ran@0,str,['03Dec@1'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id 174212aa-597a-4696-a103-ad9bd51ff9b4]",174212aa-597a-4696-a103-ad9bd51ff9b4,product,1.0,9e605e82-9faf-49d4-9136-5ac10f0f99bd,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id e843e0d5-5e73-41ce-8216-4fba4e29f64f]",e843e0d5-5e73-41ce-8216-4fba4e29f64f,product,1.0,5fbfa21c-0490-4ae4-801e-52fd83e6a24b,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id ecf47d5c-1dd9-47c9-bcf0-8a74702e3c9e]",ecf47d5c-1dd9-47c9-bcf0-8a74702e3c9e,product,1.0,49986f19-a873-4b9e-9b58-40a5556ed03b,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 979013b2-7974-40e6-9793-9f66bfe34363]",979013b2-7974-40e6-9793-9f66bfe34363,product,1.0,5fb81d36-0ce5-4936-b510-baeaf2eb6808,04Dec@2,str,['BUYER'],-1,False
36,"03Dec@1, 00Ran@0 agreed on {'quantity': 14, 'time': 8, 'unit_price': 16} [id 2f16e4e9-978a-4845-bcd7-148b266c48e5]",2f16e4e9-978a-4845-bcd7-148b266c48e5,product,1.0,0c95d585-b6e4-4d76-90f5-bc3c79864d38,00Ran@0,str,['03Dec@1'],-1,False
37,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id ab060c2a-662e-49da-9e37-37307384da7d]",ab060c2a-662e-49da-9e37-37307384da7d,product,1.0,e4d00aba-a0cd-489e-b5f6-3b5c9dd63d05,00Ran@0,str,['03Dec@1'],-1,False
38,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 31} [id 6f8de86a-3641-4043-ac88-1d0df296eb74]",6f8de86a-3641-4043-ac88-1d0df296eb74,product,0.9230769230769231,0415e31f-62da-4b10-a569-a8de6aa71edf,01Dec@0,str,['02Ind@1'],-1,False
39,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 31} [id 513e7741-059f-4eb7-a6a1-40833c1d0b38]",513e7741-059f-4eb7-a6a1-40833c1d0b38,product,1.0,4a4b9b01-8a21-4149-861e-1c5788799cf6,01Dec@0,str,['02Ind@1'],-1,False
40,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 594c435d-9939-4ba6-9b28-225cc9db56ce]",594c435d-9939-4ba6-9b28-225cc9db56ce,product,1.0,ca3d84d7-1b30-4ba3-a7db-9c4c673bebec,00Ran@0,str,['03Dec@1'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 1eba6f21-88b6-48e6-a9c8-c88c0efc1c35]",1eba6f21-88b6-48e6-a9c8-c88c0efc1c35,product,0.5,756b5370-2152-4008-9de8-78164a998526,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id d127bf0c-bf42-4ef3-8471-2a6033050fc4]",d127bf0c-bf42-4ef3-8471-2a6033050fc4,product,1.0,605a42db-8456-4377-8f89-4ce3a57b2711,04Dec@2,str,['BUYER'],-1,False
43,"03Dec@1, 00Ran@0 agreed on {'quantity': 18, 'time': 10, 'unit_price': 8} [id f9864c18-71f5-4e71-9db7-b8bdd3a9e02e]",f9864c18-71f5-4e71-9db7-b8bdd3a9e02e,product,1.0,8b89e629-dd12-4c91-a654-0f8e69a17b82,00Ran@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 00Ran@0 agreed on {'quantity': 9, 'time': 10, 'unit_price': 13} [id 600d92f9-a835-4190-8700-825a90ce25a9]",600d92f9-a835-4190-8700-825a90ce25a9,product,1.0,f48eb8e7-a12e-4cc6-ab5f-8fbd352e3c71,00Ran@0,str,['03Dec@1'],-1,False
45,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id 7de3ade8-6b60-4e47-9cfa-5a137c84f2a9]",7de3ade8-6b60-4e47-9cfa-5a137c84f2a9,product,1.0,08edff8d-625c-4d07-b37e-25bb9df4b270,00Ran@0,str,['02Ind@1'],-1,False
46,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 4} [id 093d03a0-fa9d-4cd6-8393-b073a46f170b]",093d03a0-fa9d-4cd6-8393-b073a46f170b,product,1.0,3ebb5157-bcaa-4461-a515-449a54441ff7,00Ran@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 4} [id 64dbd110-2f86-467c-afb8-4f7712833fef]",64dbd110-2f86-467c-afb8-4f7712833fef,product,1.0,8f8f58d5-ec0f-40a3-a82f-82d9754f598e,00Ran@0,str,['03Dec@1'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 43} [id 850ceea8-4b0a-4ada-baf4-3098164ce9fb]",850ceea8-4b0a-4ada-baf4-3098164ce9fb,product,0.5,97adffb0-79c5-4fcd-b273-5ea3bc304b9a,04Dec@2,str,['BUYER'],-1,False
49,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 12e90f5c-7b90-4eeb-b9f0-f2c1cb7cc6a3]",12e90f5c-7b90-4eeb-b9f0-f2c1cb7cc6a3,product,1.0,b51c5494-9cf9-4f23-be89-80497b75f715,00Ran@0,str,['03Dec@1'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id 98bf375d-adf4-4f15-97e5-4c2e1da0bf55]",98bf375d-adf4-4f15-97e5-4c2e1da0bf55,product,0.5,8dc373a2-f596-4163-94f1-10f4717ccacd,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 4608cffc-9c19-41bd-bd12-65a08a6aeb99]",4608cffc-9c19-41bd-bd12-65a08a6aeb99,product,1.0,2be1620b-567b-4776-a7cf-6e253def83b4,04Dec@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 43} [id 18c20668-c05d-4ccd-b503-9ef9d458e267]",18c20668-c05d-4ccd-b503-9ef9d458e267,product,1.0,158279e6-cbeb-419a-89df-7b5aef4f0ab8,04Dec@2,str,['BUYER'],-1,False
53,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 12, 'unit_price': 31} [id 36ff6e51-734d-45c2-9c24-1ca92d1f47e5]",36ff6e51-734d-45c2-9c24-1ca92d1f47e5,product,0.5294117647058824,8fe5da2a-8412-4818-acf8-0bc276e5231c,01Dec@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 11} [id 313bfd97-6045-4307-b171-e7df5b296d31]",313bfd97-6045-4307-b171-e7df5b296d31,product,1.0,ed355662-f395-4c99-8959-369909445018,00Ran@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id d38a7bb3-4359-4bcd-8bf7-a400e6749868]",d38a7bb3-4359-4bcd-8bf7-a400e6749868,product,1.0,483bff07-ace1-4100-b2e8-c4f6c8076024,01Dec@0,str,['03Dec@1'],-1,False
56,"04Dec@2, 02Ind@1 agreed on {'quantity': 62, 'time': 12, 'unit_price': 32} [id bb1d53ed-184d-4e01-917a-a133cd5718c0]",bb1d53ed-184d-4e01-917a-a133cd5718c0,product,0.5483870967741935,5dbf25fb-1422-4b7b-8d65-22e5169dc470,02Ind@1,str,['04Dec@2'],-1,False
57,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id f36d3897-40c5-4d82-82c0-1866d24f5716]",f36d3897-40c5-4d82-82c0-1866d24f5716,product,1.0,adec402b-cbe7-4758-b237-bd20abbb06ac,00Ran@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 15} [id 1de91763-92e3-4d00-9426-42cb7711ee71]",1de91763-92e3-4d00-9426-42cb7711ee71,product,1.0,2d563598-5b8d-4b9e-bc07-b7930f12915b,00Ran@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 6f010d97-4a23-4826-ba6d-18ff7f715c12]",6f010d97-4a23-4826-ba6d-18ff7f715c12,product,1.0,eed3ca02-1737-4f5d-8e4d-0eb1cbb8e827,00Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 4} [id f9237b2c-a7a8-44ec-9fba-39433c23c8f8]",f9237b2c-a7a8-44ec-9fba-39433c23c8f8,product,1.0,499bdfa4-0531-42a7-a0c7-030e847c0e8e,00Ran@0,str,['03Dec@1'],-1,False
61,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id df1855d7-3a33-4fcc-9494-cda210c010b2]",df1855d7-3a33-4fcc-9494-cda210c010b2,product,1.0,7d727207-cdc9-4402-ac94-88a04aadfbb3,00Ran@0,str,['02Ind@1'],-1,False
62,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 86c60d5c-82b1-451b-8a5a-29ad98341bf4]",86c60d5c-82b1-451b-8a5a-29ad98341bf4,product,1.0,e2d14119-6097-4549-b59f-6ca04a5b1585,00Ran@0,str,['02Ind@1'],-1,False
63,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 31} [id e0b80a08-1c49-4b97-97f7-ef4dd37a9886]",e0b80a08-1c49-4b97-97f7-ef4dd37a9886,product,0.1875,cc557774-6a1b-4e17-a92f-d5bdbc92f0f3,01Dec@0,str,['02Ind@1'],-1,False
64,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 15, 'unit_price': 31} [id 293db067-d513-432e-88db-299bbfa8b1de]",293db067-d513-432e-88db-299bbfa8b1de,product,1.0,a25aa85b-3e6b-4a41-8b15-4be8b3a27f08,01Dec@0,str,['02Ind@1'],-1,False
65,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 2} [id 9157a18f-5092-4255-90e5-c57d04c00ee3]",9157a18f-5092-4255-90e5-c57d04c00ee3,product,1.0,ef9ec9f9-89e8-464d-8d92-e452d2344076,00Ran@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 2} [id eca4d9e5-ebfd-4d6b-ba82-0e1a023cf16c]",eca4d9e5-ebfd-4d6b-ba82-0e1a023cf16c,product,1.0,2d3d4dc0-22cd-4138-bc3b-8c24a3e44e14,00Ran@0,str,['03Dec@1'],-1,False
67,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 17} [id 247ed3fa-d4ac-4d8d-a9d3-94d834d6718c]",247ed3fa-d4ac-4d8d-a9d3-94d834d6718c,product,1.0,673abda9-56a1-42d5-b433-3b4eaeaa727c,00Ran@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 8} [id b4aab873-6a61-438d-b6d8-dd2e6867579f]",b4aab873-6a61-438d-b6d8-dd2e6867579f,product,1.0,72e44043-d83f-4039-98e4-0bf3560957f7,00Ran@0,str,['03Dec@1'],-1,False
69,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id f76ee66d-4afe-4b6b-a96e-b3c48f8fb8cb]",f76ee66d-4afe-4b6b-a96e-b3c48f8fb8cb,product,1.0,001206e9-1285-432b-a647-f34f584c6a7b,00Ran@0,str,['02Ind@1'],-1,False
70,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 3} [id 1c538db0-2e5a-4628-878b-80fe18edda2e]",1c538db0-2e5a-4628-878b-80fe18edda2e,product,1.0,79159e81-1c4e-4665-8e55-eacf222ffbf7,00Ran@0,str,['02Ind@1'],-1,False
71,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id 2df2c11d-7fc3-468a-a023-04d540f75568]",2df2c11d-7fc3-468a-a023-04d540f75568,product,1.0,10578975-035f-4532-a736-6cc1ff84f60b,00Ran@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 20, 'unit_price': 5} [id 514649d3-86a2-42ed-9147-4c5c2235ab1f]",514649d3-86a2-42ed-9147-4c5c2235ab1f,product,1.0,1789a2ff-a5a8-4869-b52d-aad04e387455,00Ran@0,str,['03Dec@1'],-1,False
73,"01Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 21, 'unit_price': 31} [id f1d8e698-27b9-4a6d-a5f5-3ca3f76dccd3]",f1d8e698-27b9-4a6d-a5f5-3ca3f76dccd3,product,0.05555555555555555,304964c1-ff41-4741-9980-5fff3017983a,01Dec@0,str,['03Dec@1'],-1,False
74,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 21, 'unit_price': 31} [id 625d0361-ec14-4d0d-98b5-d3ba391c0bcc]",625d0361-ec14-4d0d-98b5-d3ba391c0bcc,product,1.0,6b24de72-e108-425b-9832-221392e5d9d8,01Dec@0,str,['02Ind@1'],-1,False
75,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 5} [id 64eba09d-6927-4651-a16c-04637f3e6d27]",64eba09d-6927-4651-a16c-04637f3e6d27,product,1.0,90783474-74b3-486b-99e0-51678da29e07,00Ran@0,str,['03Dec@1'],-1,False
76,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 31} [id 8e0fc6d4-02aa-4681-8d78-7c5cf76e3b26]",8e0fc6d4-02aa-4681-8d78-7c5cf76e3b26,product,1.0,184b1f8d-2947-47f8-a31c-afc509945a79,01Dec@0,str,['02Ind@1'],-1,False
77,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 2795174c-e9c1-47fe-92e4-c190e2a986d0]",2795174c-e9c1-47fe-92e4-c190e2a986d0,product,1.0,24890071-2796-40b8-ba73-7ec8a3838782,00Ran@0,str,['03Dec@1'],-1,False
78,"03Dec@1, 00Ran@0 agreed on {'quantity': 7, 'time': 21, 'unit_price': 7} [id d193a664-797a-4902-b2c7-9364391458fb]",d193a664-797a-4902-b2c7-9364391458fb,product,1.0,e644f841-f775-4a4c-bc09-fddd09ef9031,00Ran@0,str,['03Dec@1'],-1,False
79,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id 48a39655-bbf9-4144-a434-03bd6aa44f73]",48a39655-bbf9-4144-a434-03bd6aa44f73,product,1.0,4a7bbb67-bea2-44bf-b8f7-5dc92780298d,00Ran@0,str,['03Dec@1'],-1,False
80,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id b8b48f70-4b95-4f48-9933-42d19b05366f]",b8b48f70-4b95-4f48-9933-42d19b05366f,product,1.0,fee3b2bb-01c2-4173-9fe1-922b5ef991b9,00Ran@0,str,['03Dec@1'],-1,False
81,"01Dec@0, 03Dec@1 agreed on {'quantity': 12, 'time': 22, 'unit_price': 31} [id de2c5cfe-34c5-4ff8-8f9b-c4814c0468e5]",de2c5cfe-34c5-4ff8-8f9b-c4814c0468e5,product,0.16666666666666666,f0a63fdc-ad7e-49cb-9842-78e62e64510a,01Dec@0,str,['03Dec@1'],-1,False
82,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 29} [id f724b2a5-ff56-4341-90f2-75d48958b606]",f724b2a5-ff56-4341-90f2-75d48958b606,product,0.16666666666666666,e28475e1-8ffe-4803-9253-293d022c73d7,01Dec@0,str,['02Ind@1'],-1,False
83,"03Dec@1, 00Ran@0 agreed on {'quantity': 6, 'time': 24, 'unit_price': 12} [id 347f6d5f-c8d1-44eb-9a4a-ad2b738e110f]",347f6d5f-c8d1-44eb-9a4a-ad2b738e110f,product,1.0,641e1f8b-b7bf-4485-a060-30339389f55e,00Ran@0,str,['03Dec@1'],-1,False
84,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 5} [id c81314b2-9fce-4e2d-893e-2acc40b86767]",c81314b2-9fce-4e2d-893e-2acc40b86767,product,1.0,35eb2401-1b9c-443e-8753-c5ab1ea6a268,00Ran@0,str,['02Ind@1'],-1,False
85,"03Dec@1, 00Ran@0 agreed on {'quantity': 8, 'time': 24, 'unit_price': 19} [id 02162818-6f8e-4382-a345-e9f08fda1996]",02162818-6f8e-4382-a345-e9f08fda1996,product,1.0,4bd62d2c-1b3e-41d4-8eb4-92b682aed7a8,00Ran@0,str,['03Dec@1'],-1,False
