index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
20,277d39e4-039f-4903-80da-70e583b28e1f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
21,c84b1869-3e3e-40a1-9a4c-9bd4591bf48f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,68,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,68,,-1,-1
22,6f8c60c0-23ca-4b67-ae08-f7fd80580224,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
23,e366ef8e-fa3f-4ff6-8719-0054a813f78b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
24,2d3180ac-cc7a-4de8-81c8-394b7e769e41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
25,83954e84-9b67-463a-a18f-8817026f8c4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
26,7ca781eb-0221-4eb3-b6f6-91e5746d9cd1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
27,0277adc4-03fe-440c-9d2c-a87713c45b66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
28,8474765e-ab81-46c4-9c6e-2d3304e08331,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
29,a1f67d68-06cf-4d5e-a927-a66c83151fe3,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
30,9d737e0f-08ae-4318-9b90-d73fe29d8308,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
31,d6ead1be-fbc8-4eee-a673-843b130350d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
32,fcd6062e-a94a-4afd-b94f-eab728aecf5f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
33,3a7fa537-c70d-434d-afbd-a4a914f39cc3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,57,,-1,-1
34,a9729159-960b-497e-96a3-b7d2212871f1,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
35,2a54d404-5e03-4247-89e4-cf20208bdb82,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
36,40fd6950-8a71-4e63-adcb-8b1e43c712de,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,63,,-1,-1
37,258f0578-6502-432b-be48-ef26ce1a9d96,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
38,79ce277a-7d93-4a22-bc6a-ad5699fd2ebb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
39,9837fd13-9070-4c56-ab51-d6ee1d9a4b34,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
40,b75da87e-a948-41cd-856a-3934491e3587,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
41,daf662e0-f5d1-4bd6-a0f6-95a64e866023,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
42,a6c207d6-ff3f-4bfc-9f6d-d9c2f4ae5bcc,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,34,,-1,-1
43,b90b9844-4811-4faa-bb76-8ec19cc13b29,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
44,2d2865ad-56b0-4b77-8783-862cee54f8bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
45,b2da122d-c782-4c2d-8c7c-0f048ba77a86,SELLER,00Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,45,,-1,-1
46,54adf974-5131-473d-b65f-5919d22bb20b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,62,,-1,-1
47,ac6a8876-ecbf-4e24-8aa5-c5457893018d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
48,ac701b68-5c7e-4ab7-bde8-e44cd22e47a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
49,1c62fba9-f3bb-4197-9263-ae06231036fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
50,1bc5cfda-304c-49a0-869b-248b7640c26b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
51,f6465a78-9b62-4a67-998f-4b6cb6b3f00e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,59,,-1,-1
52,4f29772d-a863-4abc-bc21-612a87a8d148,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
53,47bb4141-fa1a-4517-8883-c9ab38aea2ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
54,cc0d340d-c204-4c1a-9bfc-cc2fae21eaec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,57,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,57,,-1,-1
55,bc97b645-2262-4e6d-8684-934753a92272,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
56,dc994f9e-b493-43ee-9522-1bccbf0846db,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,68,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,68,,-1,-1
57,94f0be1a-b5f9-442c-9fb6-b52cd07a4633,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,50,,-1,-1
58,4132c390-1499-415b-8f63-ebdc66a3b94d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
59,edb5fe6b-9777-4123-af02-8d4592f2ffd0,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
60,eff2224d-a6d3-460b-a896-d3269fc7cc76,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
61,e650a799-e88a-4579-b975-a12d6205e9c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
62,18a950c9-28ae-46fb-ac93-a1811a93546c,SELLER,00Ran@0,_SystemAgent,RandomAgent,65,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,65,,-1,-1
63,019dfc23-5225-470b-95db-e0420ade4881,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
64,ab65196f-49da-4d6e-95c8-66919d525eec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
65,a4c32ab8-6c84-421b-a684-5612f1e190d4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
66,52f78694-8243-4648-83bf-485147dd4cbe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
67,ad6ca255-dc72-41c5-a470-6b88715e62f8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
68,63a23a9e-6f63-48c7-8821-fb45d782e130,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
69,649c1dd6-0ee8-4f31-813b-99c213e83334,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
70,6822f2e7-bbd4-4a21-8b98-5777fc77064f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
71,8c1a68ed-6011-461e-88f7-0a86843df1a8,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
72,ccb516bd-ba49-47c5-8c69-2d59dd690242,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
73,7bf18967-b9dd-4369-bf51-3614d8169b4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
74,e54606ca-c84b-4167-b688-0a88a4810c63,SELLER,00Ran@0,_SystemAgent,RandomAgent,63,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,63,,-1,-1
75,52c508ae-a2ad-46c8-a66e-b85f5e11e790,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,65,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,65,,-1,-1
76,d2c8ec5d-a7b6-493f-a16d-53d0e3f6d243,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,62,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,62,,-1,-1
77,154685e9-b6f5-4fa3-8d6f-6437258fb0c4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
78,037759c5-6577-4213-a657-b3f420494411,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,56,,-1,-1
79,f90b8509-8581-44b0-8078-0e053b76897a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
80,80179635-afba-4621-a8b4-0caa61dbb360,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
81,23788b27-8b71-4633-a096-95b7f5e3b501,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
82,2d8a2dd9-ad1a-4bab-a68f-8ecee5368af4,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
83,81ff8800-8aaf-4af8-a2ef-93842bf3a801,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
84,6bd01476-b6ee-4a10-8c45-b9b446a49e84,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,24,,-1,-1
85,26f25bea-b04b-4acc-87ee-b9050eb2c91d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
86,b30913d9-0e0f-4403-89b6-036ef8f173b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
87,7f65acc1-176c-4720-a598-761ad9d45ff8,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
88,f1c5430c-769e-462a-814e-263ddb1da180,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
89,4f07639c-b361-4a38-a6c3-8db9172fe119,SELLER,00Ran@0,_SystemAgent,RandomAgent,58,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,58,,-1,-1
90,36f079ac-9acd-4b77-a847-c5e86fb5b054,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
91,a683c468-578a-4c71-beb6-641c9738e34b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
92,9c48451c-e041-4c6e-9493-a3c98e795003,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
93,cf3f13dd-d39c-492b-b89a-aabdfefd53de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,55,,-1,-1
94,768c6630-6448-4559-81f1-b8b33d52b0f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
95,7c60439c-550e-463a-ac48-e9879fb9efc0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
96,19ff8d11-7160-45ff-8b07-9e0071713160,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,36,,-1,-1
97,15793bf5-f559-40e5-9a60-692e6b6740e7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,63,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,63,,-1,-1
98,58279c2c-d901-4594-a32d-cedd5aeb48d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
99,3faf3e98-568c-4ba3-a84b-71101aa0541f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,55,,-1,-1
100,cf830656-9f62-4005-a3a2-049056c09bf4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
101,bee6662f-f685-4f88-82be-f5c0d934521b,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
102,d133c2b2-5954-4665-923e-badda6fae650,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
103,79c7ce88-7964-463b-8c5e-699a8891c914,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,50,,-1,-1
104,7c77ee04-f6dc-44d7-b0b0-4ee610965fd3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
105,b707e366-774e-4cde-9531-75a605a7075e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
106,58387d50-c482-4b0a-8421-2e593268602f,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
107,a23a02f1-57b1-41c7-ba7a-0ffa92e9f63c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
108,88020175-35c7-4e42-a89a-9363705b75df,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
109,813b4645-1379-4529-a0f1-61b67f60d862,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
110,10d9234a-fdc9-4a9d-a05c-89817c287c13,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
111,4527f427-89be-4284-a113-3acaf52e943d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
112,2f5e19d3-c0b1-445f-a389-47fd6e32ccfe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
