index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.742842948064208,0.7,False,False,"(1, 2, 3)",,2,False,,"(1, 2, 3)",704c2f9d-8c0e-4847-a327-43891511e1a2,0,"[('704c2f9d-8c0e-4847-a327-43891511e1a2', (1, 2, 3))]"
11,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8845594488084316,0.75,False,False,"(4, 5, 4)",,2,False,,"(4, 5, 4)",7689301c-2795-4bd3-9428-873f166525dd,0,[]
12,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9543774109333754,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",2c167ebb-e1df-4b35-9f88-ab45b886dff5,0,"[('2c167ebb-e1df-4b35-9f88-ab45b886dff5', (4, 1, 16))]"
13,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9417109992355108,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",35c3c927-f9ac-4912-a0ef-445e97fcad71,0,"[('35c3c927-f9ac-4912-a0ef-445e97fcad71', (4, 1, 10))]"
14,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.509672723710537,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",c4c51aad-43e6-473d-95fb-b5dc684eab9a,0,"[('c4c51aad-43e6-473d-95fb-b5dc684eab9a', (5, 5, 47))]"
15,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7437789309769869,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",69b48b43-eecd-412f-ab57-3317cbb64231,0,"[('69b48b43-eecd-412f-ab57-3317cbb64231', (5, 7, 47))]"
16,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2796897757798433,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",e65c47fb-b5a4-4b69-a098-246ade815b89,0,"[('e65c47fb-b5a4-4b69-a098-246ade815b89', (5, 6, 47))]"
17,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2224127370864153,0.9,False,False,"(16, 9, 31)",,2,False,,"(16, 9, 31)",0624cc35-c251-4959-81a9-22a28143280b,0,"[('0624cc35-c251-4959-81a9-22a28143280b', (16, 9, 31))]"
18,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.381151957437396,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",353dd2ed-1af0-41f6-b34f-4870e93d66ee,0,"[('353dd2ed-1af0-41f6-b34f-4870e93d66ee', (5, 6, 47))]"
19,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9466762505471706,0.9,False,False,"(18, 2, 29)",,2,False,,"(18, 2, 29)",a4fa4cc9-e028-4f8e-b81e-1e89b966a849,0,[]
20,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.151857960037887,0.9,False,False,"(12, 5, 31)",,2,False,,"(12, 5, 31)",fb89f5c3-5d9c-4955-8a5d-759440e021ee,0,"[('fb89f5c3-5d9c-4955-8a5d-759440e021ee', (12, 5, 31))]"
21,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9722628351300955,0.9,False,False,"(13, 9, 31)",,2,False,,"(13, 9, 31)",f993cb2f-a287-4c8e-b34b-4bdbb8189eb9,0,"[('f993cb2f-a287-4c8e-b34b-4bdbb8189eb9', (13, 9, 31))]"
22,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8376984111964703,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",756b78c2-aadb-4744-9395-7bd9a6b1e92a,0,"[('756b78c2-aadb-4744-9395-7bd9a6b1e92a', (5, 4, 49))]"
23,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.466220530681312,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",3bbf8c4c-36a0-452a-acdc-ad5efb8d3d42,0,"[('3bbf8c4c-36a0-452a-acdc-ad5efb8d3d42', (4, 1, 10))]"
24,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9128851825371385,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",10beb2e7-b6ab-450b-852c-7700fd80a04a,0,"[('10beb2e7-b6ab-450b-852c-7700fd80a04a', (6, 1, 16))]"
25,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1296809073537588,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",2076e4a1-e227-4c1c-84fb-e31edc90d4d4,0,"[('2076e4a1-e227-4c1c-84fb-e31edc90d4d4', (5, 3, 11))]"
26,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1849204627797008,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",ac932a22-b27c-405e-95b8-624bec92c2f7,0,"[('ac932a22-b27c-405e-95b8-624bec92c2f7', (5, 8, 47))]"
27,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8115683943033218,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",dc52cda2-770a-4ee1-ac22-45e5a65fdf37,0,"[('dc52cda2-770a-4ee1-ac22-45e5a65fdf37', (4, 1, 10))]"
28,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.310642077587545,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",8de55e4e-79a6-491b-9b82-294c32241966,0,"[('8de55e4e-79a6-491b-9b82-294c32241966', (5, 10, 47))]"
29,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8401721753180027,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",96700202-326c-4af3-9e02-399f10b98fd9,0,"[('96700202-326c-4af3-9e02-399f10b98fd9', (5, 3, 11))]"
30,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3902966007590294,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",c5297821-3950-420d-8f8a-0ce056f690f0,0,"[('c5297821-3950-420d-8f8a-0ce056f690f0', (5, 7, 49))]"
31,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9048466961830854,0.9,False,False,"(13, 6, 29)",,2,False,,"(13, 6, 29)",2e4bd124-4e08-4671-b9a8-e53134cd1340,0,"[('2e4bd124-4e08-4671-b9a8-e53134cd1340', (13, 6, 29))]"
32,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.136179811321199,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",97ecd6b7-a74a-426e-9251-e03cbab7793a,0,"[('97ecd6b7-a74a-426e-9251-e03cbab7793a', (4, 1, 16))]"
33,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1299818670377135,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",ca8a5f94-ba72-4cb7-96ae-5f80be04ba3e,0,"[('ca8a5f94-ba72-4cb7-96ae-5f80be04ba3e', (10, 5, 29))]"
34,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0731911128386855,0.9,False,False,"(7, 4, 17)",,2,False,,"(7, 4, 17)",e9e9e0db-b6ec-42f9-b354-31557aa4da60,0,"[('e9e9e0db-b6ec-42f9-b354-31557aa4da60', (7, 4, 17))]"
35,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8464040234684944,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",f5701f4d-3ab3-40db-9cd8-7c99c769f0ad,0,"[('f5701f4d-3ab3-40db-9cd8-7c99c769f0ad', (4, 1, 16))]"
36,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6510173501446843,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",dccba795-2164-4e7e-a2fe-c7828632143b,0,"[('dccba795-2164-4e7e-a2fe-c7828632143b', (4, 1, 11))]"
37,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2516005132347345,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",ceab6f5b-4690-4f3e-90c5-b7b9041a17eb,0,"[('ceab6f5b-4690-4f3e-90c5-b7b9041a17eb', (5, 8, 47))]"
38,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0784246949478984,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",3c699e21-98d3-4473-bf31-810db0b34a03,0,"[('3c699e21-98d3-4473-bf31-810db0b34a03', (4, 1, 10))]"
39,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1492585418745875,0.9,True,False,,,2,False,,"(5, 4, 49)",092d98eb-b8a9-45bf-8e2a-a16ed5584779,0,"[('092d98eb-b8a9-45bf-8e2a-a16ed5584779', (5, 4, 49))]"
40,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8924017138779163,0.9,True,False,,,2,False,,"(18, 2, 29)",be50faf2-b3f8-46df-9876-70fc2943dc45,0,[]
41,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.431850841268897,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",3583529b-024f-4a2e-873e-0c56aa24a44b,0,"[('3583529b-024f-4a2e-873e-0c56aa24a44b', (4, 1, 11))]"
42,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1121442317962646,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",553f4e35-43e5-4fa7-b9bb-40253ae921bb,0,"[('553f4e35-43e5-4fa7-b9bb-40253ae921bb', (5, 9, 47))]"
43,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1048602955415845,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",36b21dea-da0b-4603-8b58-4c02b5bf423e,0,"[('36b21dea-da0b-4603-8b58-4c02b5bf423e', (5, 6, 47))]"
44,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.293202182278037,0.9,True,False,,,2,False,,"(5, 7, 49)",bebfef61-69ee-4641-bacd-32509ba0c4f5,0,"[('bebfef61-69ee-4641-bacd-32509ba0c4f5', (5, 7, 49))]"
45,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.661781856790185,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",4e43b9a9-c7c2-4c34-a7e1-7e6c372482a2,0,"[('4e43b9a9-c7c2-4c34-a7e1-7e6c372482a2', (5, 5, 49))]"
46,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0111818760633469,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",66d3abf0-9b42-499d-8e0a-d337564e0368,0,"[('66d3abf0-9b42-499d-8e0a-d337564e0368', (5, 7, 49))]"
47,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0912858564406633,0.9,True,False,,,2,False,,"(5, 2, 49)",b2002b74-1749-4841-b46d-28f0bee85c99,0,"[('b2002b74-1749-4841-b46d-28f0bee85c99', (5, 2, 49))]"
48,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0741120986640453,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",a5221dab-1655-4d19-ac76-aaa0d80dc2a3,0,"[('a5221dab-1655-4d19-ac76-aaa0d80dc2a3', (5, 6, 49))]"
49,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4524718867614865,0.9,True,False,,,2,False,,"(16, 5, 29)",7ef92f19-a738-4f24-8785-e29765b5bb99,0,[]
50,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1362864207476377,0.9,True,False,,,2,False,,"(5, 8, 45)",4d7d42e9-d8db-46ef-84e2-3e354aebb238,0,[]
51,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.084115599282086,0.9,False,False,"(5, 4, 49)",,2,False,,"(5, 4, 49)",9fc1b41b-bca0-46a3-8f06-82adf7505f8a,0,"[('9fc1b41b-bca0-46a3-8f06-82adf7505f8a', (5, 4, 49))]"
52,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.023963182233274,0.9,True,False,,,2,False,,"(5, 2, 9)",10ec6b6b-36e5-4dbd-bb8d-09c30bd365d2,0,[]
53,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7244654847308993,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",424ee76b-0215-47aa-a0ad-6b6faab55ec0,0,"[('424ee76b-0215-47aa-a0ad-6b6faab55ec0', (4, 1, 16))]"
54,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8761981148272753,0.9,True,False,,,2,False,,"(10, 9, 28)",918c786d-a201-449f-8586-542a514365c6,0,[]
55,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.580389965325594,0.9,True,False,,,2,False,,"(5, 6, 45)",60898af7-a8d7-422e-8e35-f39b0fc9bb81,0,[]
56,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1838283855468035,0.9,True,False,,,2,False,,"(13, 4, 14)",84a6a726-2f8f-4d78-8e15-9a79406327fc,0,[]
57,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7360476544126868,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",0e778ba9-8637-419e-96da-982d82d41f04,0,"[('0e778ba9-8637-419e-96da-982d82d41f04', (5, 3, 17))]"
58,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4574004234746099,0.9,True,False,,,2,False,,"(12, 5, 31)",0baa7605-17e1-47c6-9c16-f02db3de57cd,0,"[('0baa7605-17e1-47c6-9c16-f02db3de57cd', (12, 5, 31))]"
59,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8960698442533612,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",1cad5562-f4ca-4dc5-b03e-4ee9c7abbf4f,0,"[('1cad5562-f4ca-4dc5-b03e-4ee9c7abbf4f', (5, 5, 47))]"
60,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6848706044256687,0.9,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",148430f8-54d3-486c-ad00-c5674e017a5e,0,"[('148430f8-54d3-486c-ad00-c5674e017a5e', (5, 9, 47))]"
61,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9458538182079792,0.9,True,False,,,2,False,,"(13, 9, 31)",26de49b5-a2b7-4a2d-abee-9d35348c759f,0,"[('26de49b5-a2b7-4a2d-abee-9d35348c759f', (13, 9, 31))]"
62,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9987064627930522,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",7bede3cd-b4f8-4f45-b1b2-a5fa969a1534,0,"[('7bede3cd-b4f8-4f45-b1b2-a5fa969a1534', (5, 5, 47))]"
63,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4962651580572128,0.9,True,False,,,2,False,,"(10, 2, 31)",79cf19ad-9cf3-4914-87f0-0a7f660d504e,0,"[('79cf19ad-9cf3-4914-87f0-0a7f660d504e', (10, 2, 31))]"
64,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8985896231606603,0.9,True,False,,,2,False,,"(5, 4, 11)",6ecb0e67-a0d4-4aa9-948c-d3637975ccb8,0,"[('6ecb0e67-a0d4-4aa9-948c-d3637975ccb8', (5, 4, 11))]"
65,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9474875619634986,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",be29aa2b-1fd9-49c4-a5bd-591b6cb5ab10,0,"[('be29aa2b-1fd9-49c4-a5bd-591b6cb5ab10', (4, 1, 16))]"
66,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1232791263610125,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",b2398708-dd68-4359-bc61-2e8f41d7c3e6,0,"[('b2398708-dd68-4359-bc61-2e8f41d7c3e6', (4, 1, 16))]"
67,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3181342193856835,0.9,True,False,,,2,False,,"(5, 9, 45)",09edbe34-cd29-40a7-a0b0-53da679a1a92,0,[]
68,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0009123664349317551,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008537331596016884,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6636179676279426,0.15,True,False,,,2,False,,,50452287-f076-44cc-ae3a-fed116a04bcb,0,[]
71,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6417268859222531,0.15,True,False,,,2,False,,"(5, 4, 32)",0f170c69-a97d-4fd0-9d72-253bb30990de,0,[]
72,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.462951329536736,0.15,True,False,,,2,False,,"(10, 2, 1)",e8b4a328-c28d-48b1-970a-6c27f0943197,0,[]
73,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.46540253423154354,0.15,True,False,,,2,False,,,b2d4eacc-243a-436a-8ef2-5b0c179c06a4,0,[]
74,failed,"['05MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6187298120930791,0.15,True,False,,,2,False,,"(5, 5, 32)",f690ceec-9fd2-417e-acc3-3866e95c9b7d,0,[]
75,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.10308650694787502,0.15,True,False,,,2,False,,,48d3d151-c4ba-4910-8247-6b62f5c06094,0,[]
76,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1803365983068943,0.15,False,False,"(8, 7, 13)",,2,False,,"(8, 7, 13)",800b7813-4b41-4d8b-978a-c74e915803ef,0,[]
77,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.078793004155159,0.15,True,False,,,2,False,,"(5, 12, 64)",d5200a77-cee0-4cee-8a2d-e1e094912d13,0,[]
78,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14079437032341957,0.15,True,False,,,2,False,,,6b045b46-fcec-44e0-8e07-6ec946edae08,0,[]
79,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4194306945428252,0.15,True,False,,,2,False,,,eb4a8dc6-8822-461d-b945-93523e891b48,0,[]
80,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6316407080739737,0.15,False,False,"(14, 8, 16)",,2,False,,"(14, 8, 16)",584c7297-5be6-4624-8988-ca60d598f7f0,0,[]
81,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4453076273202896,0.15,True,False,,,2,False,,"(5, 2, 1)",c195fd91-47ea-459b-b7e4-07c829c20eae,0,[]
82,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16826451569795609,0.15,True,False,,,2,False,,,ea02bca7-1876-418e-ac0a-d7c0dbbf26fb,0,[]
