index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
840,8e58fca5-a931-4e71-926b-5cfa63ce9d53,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
278,2da96c98-68a9-4b9f-8e97-8ed885a00ab5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
776,21f060f3-516e-4c89-8a6b-e12d7a11ff24,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1442,b8ba022e-3787-4d9c-9398-00dde2fe96ce,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,1,4,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 32)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,17,-1,,-1,-1
1446,4758730c-064a-4095-817b-d1711da55163,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 32)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
907,7776442f-750b-4fbb-a630-81d4035d0643,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1441,6e9d749c-c116-47f2-92dd-accca98d19b9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,6,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1428,9efa2ae1-a215-4a20-bea5-f4ca51e8d8c4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
48,ac701b68-5c7e-4ab7-bde8-e44cd22e47a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1434,66365287-2686-4668-b5f6-5c5b5945b27a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1424,25bbfacf-6bb1-4acc-8162-9c108a78d606,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
1423,c436dfc5-1ee5-4c44-8654-6bf46ddb3846,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
764,8cee2b4a-7069-4905-865f-ed9d8970bea6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1421,8cd5a4dc-4b21-4b99-9f97-0e599694dc2d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
427,22c2ad13-5fa7-4d8f-a267-9c7ea8aaad4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
835,14bb4bf0-596b-4a97-9d63-f98eec30cb46,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1437,be354b68-301e-4c6c-89e6-983a3cffc032,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1447,72852bce-831b-4f8e-8306-d558b8f11d49,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
145,140ec8b4-7462-4a8c-9026-0111fcceec01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
802,a7295fe2-4a92-4ec0-bd91-15c12fbd3991,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
1460,92f8fa9a-79a7-4f3c-846f-82d6be09d38f,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 32)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1449,b08d2c04-1909-474b-a5ae-c2427e3d02ca,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
1452,060123e5-1452-4189-a663-a06537f750be,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,3,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
1458,4a74df49-1a81-4653-bf98-bcfbb75db3f7,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,4,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1457,ecef636d-f9bc-4b5f-8b33-d647eeaa2c94,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,,-1,-1
785,54507383-5759-40ba-903a-9a12e16af0d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
1455,667ef34f-9b88-472d-9692-edd33f53573b,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 32)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1427,93dc1e43-5835-4ac1-8d9d-a1a9a1be37d1,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,18,29,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (20, 40)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
311,c2ef8723-2ffe-489d-81dc-bc3f3e55aa2f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1413,6441af84-95e5-4958-997c-99bf53637db5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,3,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1500,4ca2f5b7-9726-47b4-a28f-7690abd7e34e,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,4,4,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
69,649c1dd6-0ee8-4f31-813b-99c213e83334,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
694,eeb120e2-ade0-4b93-81e6-5e3f002d89c8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1412,28cd3801-583a-4e17-8ee1-d5a4c4bc1b2a,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
938,864d5a0f-7d45-4195-8306-1f0758e20894,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
933,ddf98380-6a69-413d-8345-89cb7ad2a9f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
5,b8f55db7-1295-4fb0-9243-9a233a0cf388,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
470,f2e8133f-b924-465f-8825-883b22f64777,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
622,444e2d97-51bc-4b5d-8112-7e7cb4ccc470,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
649,71e51919-4539-486f-8b8e-e5f571c4b4cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
864,d2abe269-a5f6-4b2b-853f-6de1d944345c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1503,6c314a08-3422-44f8-9015-c91ffd2a09b4,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,10,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1404,d5347ce3-d28d-49ef-8d35-4095dac189df,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,4,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
853,63391b4e-1c40-4c54-9f4c-87c3c23d6ca2,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1414,d2e9e838-eafc-453b-9939-afce7629c153,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,11,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
1347,668c2a37-1289-473e-b46a-bd4e7896d81e,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
753,c42725fe-aa3c-4272-8c25-6b8f120ee730,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1255,de2e7d8b-6ac6-4558-88d0-a1d2b67be5fa,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
316,30420bcb-e5a4-4332-9da7-ce0915c6a2fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1406,8fa7f715-7e25-4f10-89aa-807873044d55,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1121,debe0177-ea20-4eac-a152-8584f7bd9e21,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1524,8cdc46ad-b1bc-4991-9291-4176132f38a9,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,2,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
352,4114b36f-a6e0-4915-ae9a-c21bc5cf6e03,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
443,139e010e-d40c-4ccb-871f-141188f10214,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
149,de113492-62af-408e-99c9-96415570697d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1538,533c0c3a-f77e-4f39-ab65-e1a5081e78c0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,30,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (20, 40)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1196,0446a506-7829-4cd1-a093-7aef5c8b3976,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1204,3a0697b1-63be-41ba-8516-02df265158c7,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1418,9047c17a-2f0b-4ba8-8eab-9e798565f461,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,11,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
85,26f25bea-b04b-4acc-87ee-b9050eb2c91d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
455,aba09fbc-547f-4e2a-8e29-c18f335ec724,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1431,44a5afbf-3daa-47d6-b246-13837591e4f7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
582,d942b90a-9db4-48e6-a018-075bc79bb341,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
130,c6706b18-461c-49cc-a4dd-84c436d8685a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1333,a124eca6-a95f-4bd3-b49f-2850fa5039fc,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
691,fe9550fb-f656-4792-a393-67c9d6a0e1c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
575,b492fcc9-f6da-4889-9666-03d423204f8a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
238,e02c837d-66f8-4522-ac2b-666b4645535c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
186,a3841e65-419c-4e4a-a7b4-7113c4ebf71e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1483,ce72b715-26f8-42b7-8e57-84e9f26be45d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,2,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1508,fa080ef5-c483-49ae-8e1e-97fe4a5c02a9,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,1,3,-1,3,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
1391,8560d699-4b1c-4afb-a0d8-42f88cae011c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,3,3,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1416,6765f46f-6954-4788-85dd-eaef26d35e91,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1459,f4dc550e-fb36-4aa4-996b-9798550eed12,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1569,33c3aba6-2278-4897-857d-5f868c9f0b5d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,3,-1,-1,4,,"[quantity: (1, 22), time: (4, 12), unit_price: (1, 20)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
746,287cb7e2-4293-45a4-9752-57176b5c2eb3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
220,5169bc68-b131-4e3a-9db7-46e1a8cf83ba,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1444,58cc59cb-b51d-4ec1-a2b6-3099776159c8,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1390,453bbfdb-d32d-42bb-a5ca-5c35ef3c6be6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,7,17,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
1378,ed724405-887b-43df-a994-5a9c8bf004b5,05MyA@2,BUYER,MyAgent,_SystemAgent,4,4,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
191,c17ab124-0063-46d0-81c5-7a62b1248818,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
555,026baa45-00a4-48f6-aaee-77ff32f96d27,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
324,51882f74-69c3-4949-825f-e8012f3e1b29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
635,a6da53ef-85d5-4023-9084-7e6b360e59ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
928,7b2be965-1825-4938-9eed-af13bc72fae3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
597,4a553d33-8f2e-49c0-9c72-7204e1259c33,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
703,94abe52f-8550-4119-a5c0-0202f596238d,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
344,6a259a8a-a8c9-429c-ada6-d8359a68e638,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1235,ef2f970f-f14f-4311-a0ae-887f63335787,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1281,8ad05b54-e4d3-4f62-9678-3f00ab23d586,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
523,23f73250-4332-4b60-85ef-91796233b941,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1315,74321ccc-6efd-46c1-b3e3-54dd095ad733,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,43,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
