index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1113,5f12ce9e-9a18-4c37-984a-b66f552f93aa,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,12,41,-1,-1,14,,"[quantity: (1, 12), time: (19, 24), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
251,467a1d66-f0f6-4032-961c-df6b3272595c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
250,f203ab61-3950-4589-bf70-73f883b7f91a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
39,1a5f547a-b59b-4093-b141-3bd1df88d7d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1287,69a0605c-5e02-4a13-a604-5d3f9513119e,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,19,25,-1,-1,19,,"[quantity: (1, 19), time: (20, 25), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
342,3e39b9bc-d62e-4c24-987e-3c2df5f56abe,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
1027,4e2c6155-660a-495e-b5fb-1208c3050cb1,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,64,28,-1,-1,11,,"[quantity: (1, 64), time: (11, 21), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1276,3d17e081-c2b9-452e-b064-aa07be2cb034,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,9,19,-1,19,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
117,0af54bae-a2fa-48ac-b931-11f905e0b7d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
588,3fcdf810-0111-4ce2-a786-1797047b0d47,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1270,24ac1fa3-4189-4e54-99bb-73cde6db5c64,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,5,8,19,-1,19,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,21,,-1,-1
110,df8c841f-11b2-427a-b4f0-cc13ba91bb76,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
1349,e31d1ace-977a-455f-b673-d86601fb62e2,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,6,14,-1,-1,21,,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
450,d8214f46-dabe-4cec-9d43-41870c598c8f,04MyA@2,BUYER,MyAgent,_SystemAgent,21,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
569,a53bb3bd-dc8b-438e-817c-066086480210,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
90,7e769d4a-de78-4572-a99f-b24a8389a663,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
60,71a6cfa4-c2f9-4fdb-9069-0dfe7678e95d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
141,791b01cc-132b-4752-a5af-209587ed70b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,21,,-1,-1
40,9acf84f9-b656-4dc5-93f6-854b11e31ee2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
554,00c6d7e3-407d-4ef3-aedb-b007e9aa825d,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
275,11b68466-ce61-449f-88eb-ae7152794154,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
252,bd173c07-1314-4b16-b130-197e53feb2d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1177,70b79965-d478-47e8-971b-900db7acbe7a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,5,3,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 22), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
20,b28f8561-ec08-47e2-8ae5-15b50e8b9a43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
543,56af0fc8-37f2-4f1d-bbfa-586554c283f7,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
300,013db03a-0330-4ef2-aa68-20f8112005f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
488,85d239bb-e255-451e-8f5c-1be43c33d72d,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
24,7be852dd-9c02-4be7-819c-8b57a0de3fb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1124,498a8169-1cf4-4790-9ce1-c310760a8e4d,03Ran@1,04MyA@2,RandomAgent,MyAgent,21,11,26,-1,-1,14,,"[quantity: (1, 14), time: (14, 23), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
553,ec16eb1e-3427-476c-a294-97e0b384f5f8,04MyA@2,BUYER,MyAgent,_SystemAgent,21,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1205,1fedca51-3016-4164-bb1b-9460f76d9617,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,11,3,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (17, 24), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
436,5f638d76-f269-40ee-a843-4082b93a3677,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
1309,1b540258-054f-4113-8b19-e6a6f887dec6,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,1,3,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1386,c6a97afe-066d-4cb7-9b45-f5d4c65c6478,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,11,1,-1,-1,22,,"[quantity: (1, 11), time: (22, 26), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
491,934363d6-3d0c-4c80-8a3f-2129cae86d06,04MyA@2,BUYER,MyAgent,_SystemAgent,22,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1293,504c2dde-80c1-4065-8d83-9fc80d6a818b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,5,9,20,-1,20,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 16)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Dec@0:product(0.6),-1,-1
1295,447362ec-c768-4f60-8e6a-60833a53a5a6,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,5,9,20,-1,20,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
556,96a7161b-7e39-40b8-9ed7-b4baef3a5305,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
227,4713cda3-b875-4535-89b4-90d275577289,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
1256,0a7dcf3c-f8f1-44ca-928c-a6632d96d925,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,19,28,-1,-1,18,,"[quantity: (1, 19), time: (20, 25), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
442,b3f21638-07d6-4238-a662-e71a4ebdd6f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
470,3646aa22-57f6-4664-8407-31ebe1df2ea9,04MyA@2,BUYER,MyAgent,_SystemAgent,22,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1146,cdeecf0c-7d09-4088-a5fd-31794eb0da5f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,13,23,15,-1,15,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (19, 24), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,22,,-1,-1
80,e859480f-d5fd-4f76-b3bd-58bca85cd774,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
1174,ef16e5d9-c2a9-458d-8cd2-341065cdd76e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,9,3,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (16, 25), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
293,7a217ee5-0a95-40c7-9135-add8c9247bd8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
295,a92f5423-8cdd-4c8f-b2ae-af91c6144184,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1070,f735ef95-b61b-43a2-a618-e5b80b68d470,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,10,7,13,-1,13,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (13, 22), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
154,fba0c639-2b69-4e74-accc-e8a0e0446664,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
534,4ba40573-99d6-4a3d-bdae-bc99191d84a2,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
514,4dea34ff-a99b-4f3d-bdee-c816d65f101c,04MyA@2,BUYER,MyAgent,_SystemAgent,22,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
151,8b35a864-db82-4b47-8207-8565bff2d4ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
1206,bea0d168-f2e3-4270-a5d9-a718dc81e8d1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,19,28,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (20, 25), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,22,,-1,-1
1053,c047792c-c15b-4a3e-b99f-5d624d026b8d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,48,28,-1,-1,12,,"[quantity: (1, 48), time: (12, 22), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
74,9455e23b-3768-4f83-9ba1-49d55487d2b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
1215,f3c8703a-b25c-43a9-9240-15cf7ab1c998,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,1,30,17,-1,17,01Dec@0|03Ran@1,"[quantity: (1, 2), time: (22, 27), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,22,,-1,-1
314,d5b59a32-d1f4-47e6-9c60-e4f90d03ba32,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
193,733045ad-7650-4dda-93c7-0a9f566ef713,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
332,3bd9acdf-c476-4113-a761-b0d60d1ae67a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
129,3a6b458c-c5cd-4351-91fa-0c39a7ee7d5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
1225,0be62b96-de6b-44af-b97c-5cfce0ffdce3,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,22,5,43,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
356,9d847794-2a13-4d64-bb9b-273d40255636,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
112,0d6a68fb-f3f5-4358-a70e-58f7fb1cc942,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
401,c1216e45-3f83-4c38-b129-35356ec7e7a3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
1094,27645fa8-24e8-4e4e-8988-7f07a9eeed5a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,22,28,28,-1,-1,13,,"[quantity: (1, 28), time: (13, 22), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
310,b9f89b11-81eb-47c2-a088-ae68877f8358,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
1343,3eedb19b-2a34-44bf-bc8b-8585ec5e3fbd,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,2,19,-1,-1,21,,"[quantity: (1, 8), time: (21, 24), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1385,04845429-dcf1-4f14-b55e-946dc7bc0bf8,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,6,16,-1,-1,22,,"[quantity: (1, 6), time: (22, 24), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,6,-1,,-1,-1
1420,f93fc47f-7f7a-46e2-bc01-59aa92537767,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,2,13,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 16)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
1411,2548a7e1-3402-4aaf-91c2-7fa5594f0bfe,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,5,6,-1,-1,23,,"[quantity: (1, 5), time: (23, 31), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
1097,9d28d00b-6d2c-40b0-a63a-83258cc13b6e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,13,29,14,-1,14,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (19, 24), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.23076923076923078),-1,-1
1149,bbdfe9f2-5528-481c-8f5b-d0f53f3a2dd9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,15,28,15,-1,15,05Dec@2|02Ind@1,"[quantity: (1, 15), time: (15, 25), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,6,23,,-1,-1
1163,a9c36f01-aedd-4583-a037-38cbfa6fe352,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,11,4,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (16, 24), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1138,4f8fe74c-989c-425d-ac54-5f4983dd4645,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,11,2,15,-1,15,05Dec@2|03Ran@1,"[quantity: (1, 11), time: (15, 24), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1204,5cbf80fe-c3a4-40dc-b730-efdb9970baef,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,9,3,17,-1,17,05Dec@2|03Ran@1,"[quantity: (1, 9), time: (17, 25), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1194,c4bcf88d-ac1d-4e9f-bead-16dd06ac4a25,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,15,25,-1,-1,16,,"[quantity: (1, 15), time: (21, 26), unit_price: (16, 32)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1068,035523b2-836d-4b87-9378-1b97236eb227,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,5,41,13,-1,13,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,23,,-1,-1
1336,da5b059d-1b22-439a-986d-f6ca9c0286a1,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,9,21,-1,21,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 16)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1114,37cc53c9-71c8-4b32-b262-547aeb4d13d7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,23,12,43,-1,-1,14,,"[quantity: (1, 12), time: (19, 24), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1136,834e4573-c57e-4ad1-839f-92ab0b552a30,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,23,19,29,15,-1,15,01Dec@0|03Ran@1,"[quantity: (1, 19), time: (20, 25), unit_price: (16, 32)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,01Dec@0:product(1.0),-1,-1
547,3c244651-385d-473d-97c2-8a637dd451c8,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
475,940627e4-2684-4dce-9e51-4c6a3c03394e,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
133,b4ec4a10-e868-40fe-b991-0daeb7219396,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
248,934d1414-7398-4766-9a1e-ffe8e614fab9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
11,787bbad8-7573-467e-a5ac-8d96eb75834d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
238,81f4ae1e-fdc0-4250-925c-a857bfceac8d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
142,d33085d9-6e72-4564-90e0-ec63aac7be66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
593,47eca7ca-d2d5-4038-a39d-f1432489492e,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
258,1caa2dd5-cb16-4352-82ff-5a8b1603af61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
5,1ba7043e-b876-470b-a85e-dc076274e683,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
512,5a574b02-c0dd-4b2d-854a-8ae225a65b7e,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
184,99e10fbf-c0f8-461b-b51c-d02f8dd5ff17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
460,9d4453f3-66fd-4977-aeac-8aa52182e57c,04MyA@2,BUYER,MyAgent,_SystemAgent,23,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
175,edb3cd6a-2993-4ac1-b0d4-790357352d83,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
312,6c7e120e-4c6d-4c3b-a460-32364262ee3f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
486,ee3f4be3-35cb-4e15-8109-3c27fcd95c97,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
441,7dd7cad6-fbb2-4199-a9df-b869aef9826d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
212,6af5af03-2aeb-4699-9811-dfe47d8b2974,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
46,dfbb0f1f-aec6-4861-bb56-d15c165a9f3e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
155,c7ef4eef-83f3-49e6-a0a6-05a41a9f9242,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
324,45399202-98ee-4c6c-aa4b-b6e3faf1e736,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
308,1041754e-6b31-45bb-9b5b-ffdfa0a20635,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
