index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8481006175279617,0.75,False,False,"(11, 1, 6)",,2,False,,"(11, 1, 6)",bf94ee41-8c04-4601-8856-3d57c115ec84,0,[]
11,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7378268456086516,0.75,False,False,"(11, 1, 6)",,2,False,,"(11, 1, 6)",bedfcb0e-465f-41dd-8d97-cedbfb113eb5,0,[]
12,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6001048963516951,0.75,True,False,,,2,False,,"(11, 5, 23)",136dc3d1-23f9-4f22-8c23-559fd8cca24f,0,[]
13,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.4464868614450097,0.75,False,False,"(14, 8, 29)",,2,False,,"(14, 8, 29)",1d5be55a-d8be-4c66-af95-a5aab1e1711e,0,[]
14,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8185787936672568,0.75,True,False,,,2,False,,"(14, 6, 20)",f6d0f97d-9700-4965-a1d0-dae149662647,0,"[('f6d0f97d-9700-4965-a1d0-dae149662647', (14, 6, 20))]"
15,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6020081480965018,0.75,False,False,"(14, 7, 29)",,2,False,,"(14, 7, 29)",91b34c98-0e93-4975-8484-32f8fbd23166,0,[]
16,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.4938945984467864,0.75,True,False,,,2,False,,"(11, 4, 23)",fcfabe90-2e5d-475d-94f7-bfba3fdd721b,0,[]
17,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9942442821338773,0.75,True,False,,,2,False,,"(13, 7, 20)",15f96b87-d941-4da7-992e-f643e24b6b08,0,"[('15f96b87-d941-4da7-992e-f643e24b6b08', (13, 7, 20))]"
18,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7996738525107503,0.8,True,False,,,2,False,,"(14, 5, 20)",f22fb7ad-700d-46cf-9e03-e67ec368e511,0,[]
19,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7260047066956758,0.9,False,False,"(14, 5, 23)",,2,False,,"(14, 5, 23)",394741b9-d347-4fb9-af49-6d4ad2a64589,0,"[('394741b9-d347-4fb9-af49-6d4ad2a64589', (14, 5, 23))]"
20,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7937380466610193,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",60b6a8ee-ea7e-442d-819d-f44d05855c14,0,"[('60b6a8ee-ea7e-442d-819d-f44d05855c14', (10, 1, 25))]"
21,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.568974188528955,0.9,False,False,"(16, 8, 25)",,2,False,,"(16, 8, 25)",9ec5bd2c-c9bb-4427-8ea9-16a9e8dfb287,0,[]
22,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0159247601404786,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",edcb7786-47f1-4b9d-bdbe-8e0b90076f71,0,"[('edcb7786-47f1-4b9d-bdbe-8e0b90076f71', (5, 3, 9))]"
23,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9285884043201804,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",b9ad857e-e1bb-4371-94a7-3078b14e42a7,0,"[('b9ad857e-e1bb-4371-94a7-3078b14e42a7', (5, 1, 43))]"
24,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7349797403439879,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",6e93821b-a048-4ede-83df-09e2b0b18391,0,"[('6e93821b-a048-4ede-83df-09e2b0b18391', (5, 3, 8))]"
25,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0988539038226008,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",4924b412-d997-4c0f-a75d-890eabe5a635,0,"[('4924b412-d997-4c0f-a75d-890eabe5a635', (5, 2, 43))]"
26,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9105565818026662,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",8508a9ea-9c2e-4240-a7c1-1df616ed0fc0,0,"[('8508a9ea-9c2e-4240-a7c1-1df616ed0fc0', (6, 1, 14))]"
27,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.950633779168129,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",086ea40d-84b1-4f07-9f80-8c67b60197b0,0,"[('086ea40d-84b1-4f07-9f80-8c67b60197b0', (5, 1, 9))]"
28,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.215054920874536,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",cf756fb7-0ca9-4401-885a-789784d5464f,0,"[('cf756fb7-0ca9-4401-885a-789784d5464f', (5, 10, 41))]"
29,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7917556427419186,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",0793c45c-1823-439a-861b-74e72154c635,0,"[('0793c45c-1823-439a-861b-74e72154c635', (5, 2, 43))]"
30,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8124254904687405,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",83652e47-495d-4bf6-b769-dbdec6cc0af9,0,"[('83652e47-495d-4bf6-b769-dbdec6cc0af9', (5, 1, 8))]"
31,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1919929161667824,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",27a5182e-b7a2-462c-ad2b-4182558164a0,0,"[('27a5182e-b7a2-462c-ad2b-4182558164a0', (5, 4, 43))]"
32,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.080287080258131,0.9,False,False,"(6, 2, 15)",,2,False,,"(6, 2, 15)",cc498f89-84b1-4997-8e09-6d8fa0256903,0,"[('cc498f89-84b1-4997-8e09-6d8fa0256903', (6, 2, 15))]"
33,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9087303280830383,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",d444d1b2-a516-4bba-b4b0-1f5051e7293e,0,"[('d444d1b2-a516-4bba-b4b0-1f5051e7293e', (5, 6, 43))]"
34,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.115912837907672,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",e9873d0c-ca55-4386-bfea-a40621d5fa56,0,"[('e9873d0c-ca55-4386-bfea-a40621d5fa56', (5, 9, 41))]"
35,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.032845084555447,0.9,False,False,"(5, 3, 15)",,2,False,,"(5, 3, 15)",a6b04d75-baa6-439f-b307-1b7b6dfc59f1,0,"[('a6b04d75-baa6-439f-b307-1b7b6dfc59f1', (5, 3, 15))]"
36,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5961782718077302,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",58736b1d-4252-4529-a0e6-9267cae4c210,0,"[('58736b1d-4252-4529-a0e6-9267cae4c210', (5, 3, 43))]"
37,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2587521821260452,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",48c76160-614f-4a27-a196-e0a9256fafb8,0,"[('48c76160-614f-4a27-a196-e0a9256fafb8', (5, 6, 41))]"
38,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2281769942492247,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",3be652bd-8cc1-48b2-9122-3f534e78bdba,0,"[('3be652bd-8cc1-48b2-9122-3f534e78bdba', (5, 10, 41))]"
39,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4013959551230073,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",df354e92-463b-45ab-8773-88673fd9c32c,0,"[('df354e92-463b-45ab-8773-88673fd9c32c', (5, 11, 41))]"
40,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4471089709550142,0.9,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",363117f5-f660-4198-afb2-ec966ccd9b58,0,[]
41,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7271184297278523,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",c2d6c5ef-19ea-4be1-af75-bd8ae13105ae,0,"[('c2d6c5ef-19ea-4be1-af75-bd8ae13105ae', (5, 3, 43))]"
42,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.743439164943993,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",e376b67b-a9a9-4bd2-b0a8-785f14d5b43d,0,"[('e376b67b-a9a9-4bd2-b0a8-785f14d5b43d', (5, 3, 8))]"
43,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3904295973479748,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",9f968cc9-d319-4295-a5ba-8151af3fae5f,0,"[('9f968cc9-d319-4295-a5ba-8151af3fae5f', (5, 2, 8))]"
44,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5338406879454851,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",cf0da6ce-2380-464c-86d3-f0b6d9a0d2ae,0,"[('cf0da6ce-2380-464c-86d3-f0b6d9a0d2ae', (5, 1, 14))]"
45,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,18,1.6297438703477383,0.95,False,False,"(3, 2, 17)",,2,False,,"(3, 2, 17)",a521b94a-c77c-4585-bceb-09171e4f1731,0,[]
46,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.780759391374886,0.15,False,False,"(65, 12, 28)",,2,False,,"(65, 12, 28)",d7166665-9e0c-459b-a86e-0dba0b4c6840,0,"[('d7166665-9e0c-459b-a86e-0dba0b4c6840', (65, 12, 28))]"
47,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2169983433559537,0.15,False,False,"(26, 2, 4)",,2,False,,"(26, 2, 4)",d7ab61d0-3a1a-417b-bd91-e2f509789f82,0,[]
48,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5510853417217731,0.15,True,False,,,2,False,,,67170f77-eb00-4553-bc10-4a270b206ac6,0,[]
49,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7762606861069798,0.15,False,False,"(68, 11, 28)",,2,False,,"(68, 11, 28)",8ea755f8-4a51-4cc3-ae84-1002f5fafc61,0,"[('8ea755f8-4a51-4cc3-ae84-1002f5fafc61', (68, 11, 28))]"
50,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29968923050910234,0.15,False,False,"(65, 9, 28)",,2,False,,"(65, 9, 28)",bf519361-9361-4457-9701-7a7fab7a5660,0,[]
51,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2378529869019985,0.15,False,False,"(35, 2, 27)",,2,False,,"(35, 2, 27)",70410e16-fb52-4b2f-8204-d4935be16c27,0,[]
52,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4178133085370064,0.15,False,False,"(55, 5, 3)",,2,False,,"(55, 5, 3)",06bfb066-5aef-4277-8a9e-16cf42ce163d,0,[]
53,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4771352745592594,0.15,False,False,"(22, 2, 16)",,2,False,,"(22, 2, 16)",4ca54ec8-7dce-4d1a-8c6e-0d460445a435,0,[]
54,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.0469682039693,0.15,False,False,"(37, 4, 11)",,2,False,,"(37, 4, 11)",d95bbd61-dc77-407d-b36d-627abb8f0c52,0,"[('d95bbd61-dc77-407d-b36d-627abb8f0c52', (37, 4, 11))]"
55,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6740301800891757,0.15,False,False,"(68, 9, 28)",,2,False,,"(68, 9, 28)",a73d6242-76b5-4650-935a-7c6fda953791,0,[]
56,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0518531575798988,0.15,False,False,"(65, 8, 28)",,2,False,,"(65, 8, 28)",a1746d4c-c2c8-48fe-97f5-f073c896cfdf,0,[]
57,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5333264097571373,0.15,False,False,"(67, 10, 28)",,2,False,,"(67, 10, 28)",4239fef8-f8cd-46f5-b5c1-66669853929a,0,[]
58,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.733054089359939,0.15,False,False,"(65, 11, 28)",,2,False,,"(65, 11, 28)",c0648bad-22f4-4398-bf10-f2527741dfdc,0,[]
59,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1666887598112226,0.15,False,False,"(65, 7, 28)",,2,False,,"(65, 7, 28)",a3459c9d-a07e-4745-a930-6e5aec8ad29a,0,[]
60,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,3,0.22374301869422197,0.2,True,False,,,2,False,,"(14, 9, 56)",817d7307-5007-41d4-8b1b-776a6dbb8034,0,[]
61,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.7853217227384448,0.45,False,False,"(14, 4, 32)",,2,False,,"(14, 4, 32)",9c26bc5e-8f91-4663-9ac0-e5d625f27632,0,"[('9c26bc5e-8f91-4663-9ac0-e5d625f27632', (14, 4, 32))]"
62,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,3.2196177253499627,0.45,True,False,,,2,False,,"(14, 7, 16)",0b526d53-f5ba-423e-a0b5-dc9f5b5a7203,0,"[('0b526d53-f5ba-423e-a0b5-dc9f5b5a7203', (14, 7, 16))]"
63,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.520890323445201,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",e70e05b6-7c91-4f00-aad3-531c6fab2243,0,[]
64,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.0863403165712953,0.6,False,False,"(14, 8, 31)",,2,False,,"(14, 8, 31)",fe97af97-8375-48b5-8bb7-1468ff47d1f0,0,[]
65,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.0889249863103032,0.65,False,False,"(8, 4, 3)",,2,False,,"(8, 4, 3)",7153fc72-3f29-4140-bba9-7c937ca457be,0,[]
66,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.387496104463935,0.65,True,False,,,2,False,,"(14, 7, 18)",3776dbfa-06b4-426a-8459-06d2d56b265b,0,"[('3776dbfa-06b4-426a-8459-06d2d56b265b', (14, 7, 18))]"
67,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.1269778618589044,0.75,False,False,"(1, 11, 32)",,2,False,,"(1, 11, 32)",93a32d75-fa77-4721-863c-285324bb2197,0,[]
68,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,1.9796771267428994,0.8,False,False,"(5, 5, 9)",,2,False,,"(5, 5, 9)",045b8fc3-9690-447d-877d-5c49652e1163,0,"[('045b8fc3-9690-447d-877d-5c49652e1163', (5, 5, 9))]"
69,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,3.3468770645558834,0.8,False,False,"(13, 8, 28)",,2,False,,"(13, 8, 28)",541aa2c9-d851-4621-9ba5-bdde27677479,0,[]
70,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,16,0.46628489159047604,0.85,True,False,,,2,False,,"(13, 7, 23)",92cad5af-5dcf-439e-b779-dca5909c86f7,0,"[('92cad5af-5dcf-439e-b779-dca5909c86f7', (13, 7, 23))]"
71,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.1657196460291743,0.9,False,False,"(7, 5, 15)",,2,False,,"(7, 5, 15)",c3cb3f8c-ca8a-43dd-a1ea-813d5584f76d,0,"[('c3cb3f8c-ca8a-43dd-a1ea-813d5584f76d', (7, 5, 15))]"
72,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5053037703037262,0.9,False,False,"(5, 7, 43)",,2,False,,"(5, 7, 43)",7c7412c9-40de-4e72-9f0c-be9552d220e5,0,"[('7c7412c9-40de-4e72-9f0c-be9552d220e5', (5, 7, 43))]"
73,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.2501571541652083,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",368b949f-3b4d-4156-9ac6-da6f3b5d47a2,0,"[('368b949f-3b4d-4156-9ac6-da6f3b5d47a2', (5, 12, 41))]"
74,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.2334711672738194,0.9,False,False,"(14, 4, 41)",,2,False,,"(14, 4, 41)",ad6d24e2-f773-4554-b972-2b43e7da2b40,0,"[('ad6d24e2-f773-4554-b972-2b43e7da2b40', (14, 4, 41))]"
75,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7559318477287889,0.9,False,False,"(5, 4, 9)",,2,False,,"(5, 4, 9)",78d92d52-d59b-433e-9982-4d35b91b1753,0,"[('78d92d52-d59b-433e-9982-4d35b91b1753', (5, 4, 9))]"
76,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.2365620788186789,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",700be45a-6669-433f-a390-00707313f6e4,0,"[('700be45a-6669-433f-a390-00707313f6e4', (5, 12, 41))]"
77,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.8336697034537792,0.9,False,False,"(1, 12, 24)",,2,False,,"(1, 12, 24)",7cbfe0ad-a974-4c87-8082-98c80230fe4d,0,"[('7cbfe0ad-a974-4c87-8082-98c80230fe4d', (1, 12, 24))]"
78,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9374799178913236,0.9,False,False,"(15, 7, 41)",,2,False,,"(15, 7, 41)",60664a5b-447d-42ca-aa61-acc4365dad0f,0,"[('60664a5b-447d-42ca-aa61-acc4365dad0f', (15, 7, 41))]"
79,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.3067080723121762,0.9,False,False,"(5, 4, 8)",,2,False,,"(5, 4, 8)",2e797d7b-6abf-47f0-a6ba-a6af828579d7,0,"[('2e797d7b-6abf-47f0-a6ba-a6af828579d7', (5, 4, 8))]"
80,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.9829414496198297,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",090a4c6f-279a-439d-84ee-4ed17e544326,0,"[('090a4c6f-279a-439d-84ee-4ed17e544326', (6, 4, 15))]"
