index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 3} [id 44f17c8c-480b-40ae-a625-1386fe0bd4fc]",44f17c8c-480b-40ae-a625-1386fe0bd4fc,product,1.0,05fc1e87-e2b4-45ba-b117-95ce21627149,03Ran@1,str,['05Dec@2'],-1,False
11,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 4, 'unit_price': 2} [id 031160d9-6c22-4575-92bc-f57d3f0b8a53]",031160d9-6c22-4575-92bc-f57d3f0b8a53,product,1.0,2fdfa44a-56cf-4403-9a14-f1daa315830f,03Ran@1,str,['05Dec@2'],-1,False
12,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 04d2a2a3-9eea-49f5-96a3-44477e23e18a]",04d2a2a3-9eea-49f5-96a3-44477e23e18a,product,1.0,695840fc-d78e-4ac4-8600-f4c6be5e7194,05Dec@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 414dc1cd-5532-47c7-8326-446a1fd4d3d9]",414dc1cd-5532-47c7-8326-446a1fd4d3d9,product,1.0,d2ef066b-5caf-4b6e-8e8b-daeea219c9f8,05Dec@2,str,['BUYER'],-1,False
14,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 15} [id f91b9335-1417-4be6-a759-4727dfe1f259]",f91b9335-1417-4be6-a759-4727dfe1f259,product,1.0,f4261934-cc46-4763-bee7-6fef6f9380ab,00Buy@0,str,['03Ran@1'],-1,False
15,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 955ef0ac-336d-4bdf-96e0-473b92a94383]",955ef0ac-336d-4bdf-96e0-473b92a94383,product,1.0,64b9df0e-0874-4369-81f6-63d9bd2cc2c1,03Ran@1,str,['05Dec@2'],-1,False
16,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 16} [id 7341bd59-e7ba-470e-bb2b-2d80bcf4ef47]",7341bd59-e7ba-470e-bb2b-2d80bcf4ef47,product,1.0,3f75187b-8455-4e58-ab04-472e9ae3a88a,03Ran@1,str,['05Dec@2'],-1,False
17,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 2159d1f7-c2c7-4bdc-8808-45a70deea326]",2159d1f7-c2c7-4bdc-8808-45a70deea326,product,1.0,7bc60e7f-ab7c-4504-907d-3aafeee4bbcf,00Buy@0,str,['02Ind@1'],-1,False
18,"02Ind@1, 00Buy@0 agreed on {'quantity': 26, 'time': 6, 'unit_price': 8} [id a1dc0dfc-9b5c-4860-a3d6-62fc7916decd]",a1dc0dfc-9b5c-4860-a3d6-62fc7916decd,product,1.0,06b00fb8-7f31-4857-bbe3-bbabf296d58a,00Buy@0,str,['02Ind@1'],-1,False
19,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 23} [id 7bcafc3b-9aa6-4a36-9ca2-81cba8cb9d55]",7bcafc3b-9aa6-4a36-9ca2-81cba8cb9d55,product,0.07142857142857142,43214c47-4566-4759-87d4-d1f6fc793229,01Dec@0,str,['02Ind@1'],-1,False
20,"01Dec@0, 03Ran@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 31} [id 51e04cd9-5dbb-4b32-8f89-330efedf4fca]",51e04cd9-5dbb-4b32-8f89-330efedf4fca,product,1.0,df0e2651-c89f-4ea9-bc47-2bd4d9a10feb,01Dec@0,str,['03Ran@1'],-1,False
21,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 7fbf03fd-3690-4853-aa29-89d4f1e4b76e]",7fbf03fd-3690-4853-aa29-89d4f1e4b76e,product,1.0,d0e247cd-a270-4933-9d20-4c4ac9970f6e,00Buy@0,str,['02Ind@1'],-1,False
22,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 16} [id ef1072ef-a988-4dfa-8cb5-1e9898cf01ab]",ef1072ef-a988-4dfa-8cb5-1e9898cf01ab,product,1.0,0067984d-9233-4159-8db0-8c059fd21600,00Buy@0,str,['03Ran@1'],-1,False
23,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 29} [id 94ff8155-b9ec-49d9-9dee-4395a92dfc37]",94ff8155-b9ec-49d9-9dee-4395a92dfc37,product,0.2857142857142857,92acdefb-c4f0-424f-b4c6-f97e4b21f78f,01Dec@0,str,['03Ran@1'],-1,False
24,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id c38bc41d-6e0f-4936-92de-eb10e1632613]",c38bc41d-6e0f-4936-92de-eb10e1632613,product,1.0,c2c4df5f-a7db-4245-a6ce-f4a8cd03c625,01Dec@0,str,['02Ind@1'],-1,False
25,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 28} [id e604b66e-e7bf-4349-940b-80380719fa8b]",e604b66e-e7bf-4349-940b-80380719fa8b,product,1.0,1e798246-de1a-40fc-9f98-4d61c3506b72,01Dec@0,str,['03Ran@1'],-1,False
26,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 31} [id 845f5e0e-1f79-48af-8f5a-48aa97b30333]",845f5e0e-1f79-48af-8f5a-48aa97b30333,product,1.0,a88f0788-4f06-4e62-be84-9903572c9e33,01Dec@0,str,['03Ran@1'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 6} [id f415da63-58e2-4dd6-aae0-25df9b0218e2]",f415da63-58e2-4dd6-aae0-25df9b0218e2,product,1.0,d46652df-8401-4170-986a-cdc66d243dec,03Ran@1,str,['05Dec@2'],-1,False
28,"01Dec@0, 03Ran@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 29} [id f5905927-23cb-42fd-bb90-ded657063f76]",f5905927-23cb-42fd-bb90-ded657063f76,product,0.23076923076923078,4c10bce0-27ef-43a6-ac5f-3da89de943b1,01Dec@0,str,['03Ran@1'],-1,False
29,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 15} [id 8d41bc42-cc97-4f11-9f9b-e07e0f836439]",8d41bc42-cc97-4f11-9f9b-e07e0f836439,product,1.0,b1a76c87-f4da-4d09-be71-f8fbe2e77840,03Ran@1,str,['05Dec@2'],-1,False
30,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 3} [id 3ec2f7f6-fc0f-47ef-98e1-52cea633abf9]",3ec2f7f6-fc0f-47ef-98e1-52cea633abf9,product,1.0,2edb23a0-bb94-446c-ab9c-5e02072f1e4a,03Ran@1,str,['05Dec@2'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 36} [id dcdc85d7-7766-414a-8806-b40bdcf9b929]",dcdc85d7-7766-414a-8806-b40bdcf9b929,product,0.3333333333333333,483fe8f9-ad95-41f8-9e73-eb1688f8688b,05Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 457d8316-c262-4a24-aace-eaa3e9c5f901]",457d8316-c262-4a24-aace-eaa3e9c5f901,product,1.0,d6e75914-b27c-45f2-b559-07abe7c263a6,05Dec@2,str,['BUYER'],-1,False
33,"02Ind@1, 00Buy@0 agreed on {'quantity': 30, 'time': 10, 'unit_price': 8} [id 00fdb1c3-d9d1-4f62-a70d-db16f8b20a1f]",00fdb1c3-d9d1-4f62-a70d-db16f8b20a1f,product,1.0,e95c3b18-b920-4292-84a4-a80e81a42b88,00Buy@0,str,['02Ind@1'],-1,False
34,"02Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 8} [id 49fe7931-c3dd-471f-915f-a3204c23451a]",49fe7931-c3dd-471f-915f-a3204c23451a,product,1.0,a22e0c33-1662-4999-8929-cbe710b945b2,00Buy@0,str,['02Ind@1'],-1,False
35,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 233c82f1-9275-4e7c-a78d-27af810f2367]",233c82f1-9275-4e7c-a78d-27af810f2367,product,1.0,83bb9a5b-5e9d-4e57-b6ff-20d8f19d8763,00Buy@0,str,['02Ind@1'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 44dc46b2-3b2e-4e53-9d8e-4b3bf1a7b0d7]",44dc46b2-3b2e-4e53-9d8e-4b3bf1a7b0d7,product,0.5,ccc09376-def8-481b-af60-1d3aa65744f7,05Dec@2,str,['BUYER'],-1,False
37,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 50d0a5f6-09e2-44f4-b357-5aae46464488]",50d0a5f6-09e2-44f4-b357-5aae46464488,product,1.0,1f3f9c95-91d1-4fcc-aaee-543dc22395e8,00Buy@0,str,['02Ind@1'],-1,False
38,"03Ran@1, 00Buy@0 agreed on {'quantity': 9, 'time': 11, 'unit_price': 16} [id a3c46320-892a-442f-8f84-dc6cf4abca6a]",a3c46320-892a-442f-8f84-dc6cf4abca6a,product,1.0,86fc5ca0-1327-4ddc-9a9b-e597f65c49d3,00Buy@0,str,['03Ran@1'],-1,False
39,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 27} [id a14aece2-a003-44f4-a2a9-1a7edada3227]",a14aece2-a003-44f4-a2a9-1a7edada3227,product,1.0,cc84bcb3-6947-4a4a-a90a-8718d9b7037d,03Ran@1,str,['05Dec@2'],-1,False
40,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 1} [id a36513b8-4a76-44ad-869e-0d87a4c08d21]",a36513b8-4a76-44ad-869e-0d87a4c08d21,product,1.0,43408a69-2770-400c-bf85-eb9660824898,03Ran@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 6} [id 5e319611-4464-4454-9277-1a6d2a092922]",5e319611-4464-4454-9277-1a6d2a092922,product,1.0,3afdf497-45cd-4a6e-bfc9-cad766c4651b,03Ran@1,str,['05Dec@2'],-1,False
42,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 12} [id 906458e3-b369-4777-bd23-79fdde70b5b6]",906458e3-b369-4777-bd23-79fdde70b5b6,product,1.0,db84a0ae-3dfe-4fd7-a50f-d7ed509920b6,03Ran@1,str,['05Dec@2'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id df0e36c9-f3c3-4a4c-9c0c-15c4e117f71d]",df0e36c9-f3c3-4a4c-9c0c-15c4e117f71d,product,1.0,401a5476-e2c1-4da3-8452-a8830f548714,05Dec@2,str,['BUYER'],-1,False
44,"02Ind@1, 01Dec@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 24966bef-13d1-42af-a58d-da9152e286c1]",24966bef-13d1-42af-a58d-da9152e286c1,product,0.4,aabb84f2-aadb-44eb-ac5e-bdf2aa142636,01Dec@0,str,['02Ind@1'],-1,False
45,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id b30596e9-2466-49e4-9b7a-7031ab209d43]",b30596e9-2466-49e4-9b7a-7031ab209d43,product,1.0,4b269492-ef82-4091-ba48-06c89fc91fa1,00Buy@0,str,['02Ind@1'],-1,False
46,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 15} [id a89e3600-fbd5-4ccc-9152-fc09f314e45d]",a89e3600-fbd5-4ccc-9152-fc09f314e45d,product,1.0,4604c5b7-d262-4283-b4de-54839cd0f193,03Ran@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 3} [id fa12d23a-9c1b-4af6-9857-2d9b29438a70]",fa12d23a-9c1b-4af6-9857-2d9b29438a70,product,1.0,8aa3efff-791b-4f19-9e51-3ac9f05a1d27,03Ran@1,str,['05Dec@2'],-1,False
48,"05Dec@2, 03Ran@1 agreed on {'quantity': 17, 'time': 13, 'unit_price': 11} [id 27ba5227-ccaf-4cdf-88a5-94b917519475]",27ba5227-ccaf-4cdf-88a5-94b917519475,product,1.0,3a0593fc-4d15-42f3-98e5-a822afa1058b,03Ran@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 7} [id 0227110f-6b96-4840-ab74-e56dbc554c92]",0227110f-6b96-4840-ab74-e56dbc554c92,product,1.0,2a1e64e7-3091-4f73-bbbe-87a14f5c634f,03Ran@1,str,['05Dec@2'],-1,False
50,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 4} [id c492bada-1e73-4c02-b56b-54c8fe733297]",c492bada-1e73-4c02-b56b-54c8fe733297,product,1.0,4b07afad-6437-4b06-9409-f29bd322ae13,03Ran@1,str,['05Dec@2'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 7} [id 486ab731-ce17-4f12-ae95-8c750fa4f488]",486ab731-ce17-4f12-ae95-8c750fa4f488,product,1.0,084edd87-f5d4-4f12-86bd-ec6bb983007e,03Ran@1,str,['05Dec@2'],-1,False
52,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 4} [id 97ed3500-72bc-4d94-8e0d-01c2cb70d4cd]",97ed3500-72bc-4d94-8e0d-01c2cb70d4cd,product,1.0,23e873a1-0a9d-4094-b3aa-3199e0c41b90,03Ran@1,str,['05Dec@2'],-1,False
53,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 5e4a92d6-d06c-4b20-818e-4830371e2f0d]",5e4a92d6-d06c-4b20-818e-4830371e2f0d,product,1.0,053c20e4-5192-4348-8a39-d2993342c10a,03Ran@1,str,['05Dec@2'],-1,False
54,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id 810fb44b-c8fc-48d9-80f1-feaf3841493d]",810fb44b-c8fc-48d9-80f1-feaf3841493d,product,1.0,7556693c-fdc1-42b2-9cc2-d77645f35a19,00Buy@0,str,['02Ind@1'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 4} [id 0892d089-878c-4f58-996e-1e349b098e03]",0892d089-878c-4f58-996e-1e349b098e03,product,1.0,7fc17ae5-8c4c-407a-9693-8ced0a50a1be,03Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 2} [id 9ec7c0b9-fbaa-4cdc-9343-b71069d1f211]",9ec7c0b9-fbaa-4cdc-9343-b71069d1f211,product,1.0,eb01fcaa-33a1-4e38-8111-652a181b42d9,03Ran@1,str,['05Dec@2'],-1,False
57,"03Ran@1, 01Dec@0 agreed on {'quantity': 7, 'time': 15, 'unit_price': 16} [id 100eb1ac-3457-4123-b76f-00906070c746]",100eb1ac-3457-4123-b76f-00906070c746,product,0.42857142857142855,7d132fea-508c-4248-ab2b-45d6dde5e36e,01Dec@0,str,['03Ran@1'],-1,False
58,"05Dec@2, 03Ran@1 agreed on {'quantity': 52, 'time': 15, 'unit_price': 10} [id 067fd8ef-074a-44d8-924f-194773727599]",067fd8ef-074a-44d8-924f-194773727599,product,1.0,d851e1ae-d319-4a6f-8d44-d440983c4e1a,03Ran@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 15, 'unit_price': 1} [id 29f283bb-393e-41d1-8aae-39fb83820480]",29f283bb-393e-41d1-8aae-39fb83820480,product,1.0,3d69f475-4cd8-439b-9fb2-1b54b6ba7667,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id 1af48927-4b1b-4637-848a-5836bc7cdaed]",1af48927-4b1b-4637-848a-5836bc7cdaed,product,1.0,bc61fdfb-e465-48ff-99e4-0cd2fd3d70f4,03Ran@1,str,['05Dec@2'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 6} [id 7720e3bc-e65e-42bb-abb1-b7f96267a9b7]",7720e3bc-e65e-42bb-abb1-b7f96267a9b7,product,1.0,a9487004-51d1-41e3-8b19-f3cdd3fd0861,03Ran@1,str,['05Dec@2'],-1,False
62,"01Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 16, 'unit_price': 23} [id 3e88d687-28e0-44f4-b4e0-769250bbbb52]",3e88d687-28e0-44f4-b4e0-769250bbbb52,product,0.4444444444444444,8ffe6dec-77a7-41d6-8bc8-4663cccb309b,01Dec@0,str,['02Ind@1'],-1,False
63,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 5687a4eb-9f38-4daf-88ff-b9ff5dd9b544]",5687a4eb-9f38-4daf-88ff-b9ff5dd9b544,product,1.0,76f18efb-aa2b-42e5-96e9-b69ef7114cb9,00Buy@0,str,['02Ind@1'],-1,False
64,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 6} [id f09fb4eb-d529-4c55-8535-26255969e30d]",f09fb4eb-d529-4c55-8535-26255969e30d,product,1.0,35adbe30-67b8-4cad-afba-67a8a88d240b,03Ran@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id 2999c318-1404-4217-8c66-fc5f0c87294d]",2999c318-1404-4217-8c66-fc5f0c87294d,product,1.0,2ca0381c-c324-4957-8721-a34f862a41d6,03Ran@1,str,['05Dec@2'],-1,False
66,"01Dec@0, 03Ran@1 agreed on {'quantity': 18, 'time': 17, 'unit_price': 32} [id d8b09879-789c-49d8-a3d4-60f2e2f890ed]",d8b09879-789c-49d8-a3d4-60f2e2f890ed,product,0.4444444444444444,b91a6874-b803-4c20-aab7-6ce88ff2b065,01Dec@0,str,['03Ran@1'],-1,False
67,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 9} [id 2003d94e-e804-4a8a-8c2e-4127530af194]",2003d94e-e804-4a8a-8c2e-4127530af194,product,1.0,ba2a4968-35b9-45a7-8c51-801c93551b71,00Buy@0,str,['02Ind@1'],-1,False
68,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 2} [id 606e6bfa-d79b-4815-87c6-fe7d6fe68f0b]",606e6bfa-d79b-4815-87c6-fe7d6fe68f0b,product,1.0,6d0264c8-4fce-4870-96b6-7ae09a1162b0,03Ran@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 3} [id fdba230d-81a1-4f90-8236-e62e500ecd1a]",fdba230d-81a1-4f90-8236-e62e500ecd1a,product,1.0,f06fc5e9-7acb-4612-900b-72706e04745a,03Ran@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 03Ran@1 agreed on {'quantity': 33, 'time': 17, 'unit_price': 6} [id 0a1ae8d8-0a5a-4933-938a-ce3c9a339289]",0a1ae8d8-0a5a-4933-938a-ce3c9a339289,product,1.0,191c6e5b-1047-48f7-b3bb-c541a1ae5bd7,03Ran@1,str,['05Dec@2'],-1,False
71,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 7} [id 6b9b5342-21fd-4362-aa85-375aead3bf80]",6b9b5342-21fd-4362-aa85-375aead3bf80,product,1.0,f7f58ae4-f471-49e3-8d8b-267e9388e5bd,03Ran@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 20} [id 3eb97f23-544b-4fc4-a99c-1720bdfc5049]",3eb97f23-544b-4fc4-a99c-1720bdfc5049,product,1.0,f3ba1ebd-13da-4614-ab7e-0c36d19d5426,03Ran@1,str,['05Dec@2'],-1,False
73,"01Dec@0, 02Ind@1 agreed on {'quantity': 21, 'time': 18, 'unit_price': 23} [id cd422ebc-7a39-4c65-9b0c-09cb9a434862]",cd422ebc-7a39-4c65-9b0c-09cb9a434862,product,0.5238095238095238,a6decf71-5e33-4fbf-9168-be39e4778dc6,01Dec@0,str,['02Ind@1'],-1,False
74,"01Dec@0, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 31} [id 81b2ee4e-00bf-4b8a-b070-c519db9457ce]",81b2ee4e-00bf-4b8a-b070-c519db9457ce,product,1.0,54d760a4-0bfd-4b95-b508-b82b39515ebf,01Dec@0,str,['03Ran@1'],-1,False
75,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 91fd5a7a-7344-411f-b714-ba777e13b42b]",91fd5a7a-7344-411f-b714-ba777e13b42b,product,1.0,a426a737-c803-422a-ab65-d88ec5b52f7e,00Buy@0,str,['02Ind@1'],-1,False
76,"03Ran@1, 00Buy@0 agreed on {'quantity': 10, 'time': 19, 'unit_price': 14} [id 65e40cb1-ba78-4288-a1d4-f9df5e57ce26]",65e40cb1-ba78-4288-a1d4-f9df5e57ce26,product,1.0,8c60f8d9-47c1-4d5c-8381-1e7617070153,00Buy@0,str,['03Ran@1'],-1,False
77,"03Ran@1, 00Buy@0 agreed on {'quantity': 20, 'time': 19, 'unit_price': 16} [id 970b8eaa-4f19-4b1b-8132-560be4cd02b2]",970b8eaa-4f19-4b1b-8132-560be4cd02b2,product,1.0,886c738b-2301-4a8c-9253-53bfb0e837a7,00Buy@0,str,['03Ran@1'],-1,False
78,"02Ind@1, 00Buy@0 agreed on {'quantity': 6, 'time': 19, 'unit_price': 8} [id b23126f8-a33e-46cd-b93b-723edb8fce5c]",b23126f8-a33e-46cd-b93b-723edb8fce5c,product,1.0,36e6814f-1135-49bd-9275-049a5dab010c,00Buy@0,str,['02Ind@1'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id 56a8ae24-205b-4a60-9c65-5d12816cad8f]",56a8ae24-205b-4a60-9c65-5d12816cad8f,product,1.0,ae6a6400-23dd-425e-89c1-699459b2ff6a,03Ran@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 20, 'unit_price': 6} [id 6ea40622-13d6-4d26-8154-cebe96032d24]",6ea40622-13d6-4d26-8154-cebe96032d24,product,1.0,4f439b0d-dd3e-4f5f-8ae3-d6dbd5a908e1,03Ran@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 4} [id d613800b-1272-4ecd-ba24-7976c545817b]",d613800b-1272-4ecd-ba24-7976c545817b,product,1.0,f8ca1454-d929-4e46-ac1c-6735707ebbd7,03Ran@1,str,['05Dec@2'],-1,False
82,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 20, 'unit_price': 4} [id 1ddc071d-115b-4569-be68-f6fc0d0e0fa6]",1ddc071d-115b-4569-be68-f6fc0d0e0fa6,product,1.0,bfb63e38-7f3f-4d95-92bd-7db31429704f,03Ran@1,str,['05Dec@2'],-1,False
83,"02Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id 3d17e081-c2b9-452e-b064-aa07be2cb034]",3d17e081-c2b9-452e-b064-aa07be2cb034,product,1.0,522fc259-1b3d-43a7-b664-1c5070abf42b,00Buy@0,str,['02Ind@1'],-1,False
84,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id 70b79965-d478-47e8-971b-900db7acbe7a]",70b79965-d478-47e8-971b-900db7acbe7a,product,1.0,1af9963f-1339-4f55-adbe-2c4ff068e47c,03Ran@1,str,['05Dec@2'],-1,False
