index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9159108760068193,0.5,False,False,"(10, 6, 32)",,2,False,,"(10, 6, 32)",79c61cc9-a0d9-4c25-98e7-e25fdddd027a,0,[]
11,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5790122529724613,0.5,False,False,"(6, 53, 32)",,2,False,,"(6, 53, 32)",dc09dd7e-b6c2-47e2-b16b-bb8c4393e00a,0,"[('dc09dd7e-b6c2-47e2-b16b-bb8c4393e00a', (6, 53, 32))]"
12,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.8850178539869376,0.5,False,False,"(12, 56, 32)",,2,False,,"(12, 56, 32)",b1cb590e-fa64-404d-98c6-e1e555505f15,0,"[('b1cb590e-fa64-404d-98c6-e1e555505f15', (12, 56, 32))]"
13,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.7672777590341866,0.5,False,False,"(10, 52, 32)",,2,False,,"(10, 52, 32)",b4be303c-06ee-449c-a487-af076229aa80,0,"[('b4be303c-06ee-449c-a487-af076229aa80', (10, 52, 32))]"
14,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4617667909478769,0.55,False,False,"(8, 24, 32)",,2,False,,"(8, 24, 32)",f36a16b3-2cfc-408b-bcb7-776e51df39a1,0,[]
15,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9158513479633257,0.55,False,False,"(8, 1, 32)",,2,False,,"(8, 1, 32)",236a8a3b-f0c4-42cc-a44a-04f2e93bda1d,0,[]
16,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.205788674997166,0.55,False,False,"(7, 15, 32)",,2,False,,"(7, 15, 32)",bf31a7a7-2c92-4d68-b5b8-a059d77f7a28,0,[]
17,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2242819530074485,0.55,False,False,"(9, 92, 31)",,2,False,,"(9, 92, 31)",081c8143-824b-4b81-83d3-93326ded7a64,0,"[('081c8143-824b-4b81-83d3-93326ded7a64', (9, 92, 31))]"
18,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0664599890005775,0.55,False,False,"(9, 58, 32)",,2,False,,"(9, 58, 32)",3d17876b-44da-48ad-9a33-b2701ce22757,0,[]
19,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.781335987034254,0.55,False,False,"(10, 31, 32)",,2,False,,"(10, 31, 32)",e085edbf-8a80-4c97-8338-5e9a1efe086d,0,[]
20,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6341610020026565,0.55,False,False,"(10, 12, 32)",,2,False,,"(10, 12, 32)",cb5ace7a-d97e-4d49-8bd7-739df918fc4e,0,[]
21,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4077476350357756,0.55,False,False,"(9, 4, 32)",,2,False,,"(9, 4, 32)",cabb83f5-6214-4b7f-a43f-70269b459fb5,0,[]
22,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.734923579962924,0.55,False,False,"(9, 23, 31)",,2,False,,"(9, 23, 31)",badbe55c-a862-4767-9a35-7c3461edbb9f,0,"[('badbe55c-a862-4767-9a35-7c3461edbb9f', (9, 23, 31))]"
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5860210529644974,0.55,False,False,"(8, 41, 32)",,2,False,,"(8, 41, 32)",ed5d72e8-864a-46b8-bbae-c17d50b82100,0,[]
24,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.004014915029984,0.55,False,False,"(8, 4, 1)",,2,False,,"(8, 4, 1)",29b0dcd8-6c3d-440a-a738-2e79fa00039a,0,[]
25,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.5328632229939103,0.55,False,False,"(7, 80, 32)",,2,False,,"(7, 80, 32)",430dc0f7-893e-4fd4-a45d-1621a704ab15,0,[]
26,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.6598979440168478,0.55,False,False,"(12, 64, 31)",,2,False,,"(12, 64, 31)",9501b7e0-b75f-438d-b06a-d4074c758e96,0,"[('9501b7e0-b75f-438d-b06a-d4074c758e96', (12, 64, 31))]"
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.640659646014683,0.6,False,False,"(13, 17, 31)",,2,False,,"(13, 17, 31)",8b817c1a-e1b9-4af2-915c-96ec4924b61f,0,"[('8b817c1a-e1b9-4af2-915c-96ec4924b61f', (13, 17, 31))]"
28,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.730050250014756,0.6,False,False,"(13, 50, 31)",,2,False,,"(13, 50, 31)",34657563-d7f8-4cf0-bb57-0526f088b200,0,"[('34657563-d7f8-4cf0-bb57-0526f088b200', (13, 50, 31))]"
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4217490589944646,0.6,False,False,"(8, 93, 31)",,2,False,,"(8, 93, 31)",b68889ab-6faf-4762-925a-7b105497c1ae,0,"[('b68889ab-6faf-4762-925a-7b105497c1ae', (8, 93, 31))]"
30,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.913745577970985,0.6,False,False,"(9, 74, 31)",,2,False,,"(9, 74, 31)",170b0fa9-572b-4f39-a76e-7d6c24daa194,0,"[('170b0fa9-572b-4f39-a76e-7d6c24daa194', (9, 74, 31))]"
31,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.692158343968913,0.6,True,False,,,2,False,,"(3, 1, 19)",03ad89e9-e444-48ed-aa74-c2f4861e3175,0,"[('03ad89e9-e444-48ed-aa74-c2f4861e3175', (3, 1, 19))]"
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.01347764901584,0.6,False,False,"(5, 82, 31)",,2,False,,"(5, 82, 31)",7ec59177-d44b-41b1-91fd-2159af2643c4,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.064445802010596,0.6,False,False,"(9, 95, 31)",,2,False,,"(9, 95, 31)",5206ec84-b1b9-4f56-b96d-b3dec465b313,0,"[('5206ec84-b1b9-4f56-b96d-b3dec465b313', (9, 95, 31))]"
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.4968718440504745,0.6,False,False,"(5, 94, 31)",,2,False,,"(5, 94, 31)",3401f91b-8514-447d-828c-a6a948398412,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.1203555809916,0.6,False,False,"(10, 51, 31)",,2,False,,"(10, 51, 31)",86726693-86bb-4c40-9cca-0513071da03b,0,"[('86726693-86bb-4c40-9cca-0513071da03b', (10, 51, 31))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.603019257017877,0.6,False,False,"(8, 6, 31)",,2,False,,"(8, 6, 31)",64f9a97b-a130-44ea-829e-4fdb80aeff10,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4362293129670434,0.6,False,False,"(10, 14, 31)",,2,False,,"(10, 14, 31)",ae1488b4-0bc1-4f15-abfc-0ef273c3e959,0,"[('ae1488b4-0bc1-4f15-abfc-0ef273c3e959', (10, 14, 31))]"
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.274768622010015,0.6,False,False,"(10, 3, 32)",,2,False,,"(10, 3, 32)",1376a90c-ee14-4e18-af64-77a4e81a2e9e,0,[]
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.6412052609957755,0.6,False,False,"(8, 11, 31)",,2,False,,"(8, 11, 31)",2e28f829-3f14-4d4f-86c9-215387759f06,0,[]
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4625509940087795,0.6,False,False,"(8, 94, 31)",,2,False,,"(8, 94, 31)",c44d3372-427c-402f-994b-a7d549e10630,0,[]
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2478590169921517,0.6,False,False,"(11, 75, 31)",,2,False,,"(11, 75, 31)",0c0c2255-6f88-45fc-8a1c-5091e9379637,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.311572827980854,0.65,False,False,"(3, 13, 31)",,2,False,,"(3, 13, 31)",617ad169-b5e8-4fc0-b7d5-7194f323e611,0,"[('617ad169-b5e8-4fc0-b7d5-7194f323e611', (3, 13, 31))]"
43,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.431251572968904,0.65,False,False,"(5, 4, 31)",,2,False,,"(5, 4, 31)",daa4e0eb-2e5d-45ab-a677-6f3dff667ace,0,[]
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.837975366041064,0.65,False,False,"(3, 56, 31)",,2,False,,"(3, 56, 31)",edf1d8dc-ef74-4d6c-bc5b-1d191cd1e823,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.094854558992665,0.65,False,False,"(7, 70, 32)",,2,False,,"(7, 70, 32)",fcff717d-17b4-44fc-9426-a621a929df69,0,[]
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.253022511024028,0.65,False,False,"(8, 68, 31)",,2,False,,"(8, 68, 31)",1809a949-fe8d-4159-8256-8c4cb68b3b3c,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.288878406980075,0.65,False,False,"(3, 74, 31)",,2,False,,"(3, 74, 31)",b1ba37e9-2686-4b93-a2cc-e54ebc93ece8,0,"[('b1ba37e9-2686-4b93-a2cc-e54ebc93ece8', (3, 74, 31))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.36267834197497,0.65,False,False,"(5, 73, 31)",,2,False,,"(5, 73, 31)",9f77ff75-49f8-411b-83f8-11a5f042f997,0,"[('9f77ff75-49f8-411b-83f8-11a5f042f997', (5, 73, 31))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.658276100002695,0.65,False,False,"(9, 76, 30)",,2,False,,"(9, 76, 30)",b3103370-447a-490e-a51e-25495209517c,0,"[('b3103370-447a-490e-a51e-25495209517c', (9, 76, 30))]"
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3537380209891126,0.65,False,False,"(8, 81, 31)",,2,False,,"(8, 81, 31)",81640686-bf24-4489-8e83-11e8799dd4ef,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.299666520033497,0.65,False,False,"(8, 71, 31)",,2,False,,"(8, 71, 31)",fba158bb-a089-4be7-8330-e33fb366874b,0,"[('fba158bb-a089-4be7-8330-e33fb366874b', (8, 71, 31))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.623503003967926,0.65,False,False,"(10, 66, 31)",,2,False,,"(10, 66, 31)",13d86c37-2855-4984-b3ea-b8177dee1d77,0,[]
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.300174057018012,0.65,False,False,"(3, 42, 32)",,2,False,,"(3, 42, 32)",4590c103-34ab-4a42-8e3f-6f071174f848,0,[]
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5579595569870435,0.65,False,False,"(7, 43, 31)",,2,False,,"(7, 43, 31)",1e020a1d-c034-4303-8945-e19ef4c7934b,0,"[('1e020a1d-c034-4303-8945-e19ef4c7934b', (7, 43, 31))]"
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5709186570020393,0.65,False,False,"(10, 101, 30)",,2,False,,"(10, 101, 30)",9434a815-d9c1-42a5-b844-e3b78826412a,0,"[('9434a815-d9c1-42a5-b844-e3b78826412a', (10, 101, 30))]"
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6301649860106409,0.65,False,False,"(10, 26, 31)",,2,False,,"(10, 26, 31)",599c6746-7767-49c0-92af-ac83d40ebaad,0,[]
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.332958045997657,0.7,False,False,"(10, 82, 30)",,2,False,,"(10, 82, 30)",c28b307d-f713-45f7-806c-6bdf850cb667,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.349347458046395,0.7,False,False,"(11, 61, 29)",,2,False,,"(11, 61, 29)",35eb2202-9760-4925-aa50-f018f2d66570,0,"[('35eb2202-9760-4925-aa50-f018f2d66570', (11, 61, 29))]"
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7669295990490355,0.7,False,False,"(9, 78, 30)",,2,False,,"(9, 78, 30)",6671bd46-92d0-46c1-b344-968a1ec42934,0,[]
60,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.447107241023332,0.7,False,False,"(4, 50, 30)",,2,False,,"(4, 50, 30)",5abc8d4d-c694-4e44-8cea-4baecd653b02,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.839416811009869,0.7,False,False,"(4, 53, 30)",,2,False,,"(4, 53, 30)",90e78ecb-8461-4537-adde-7a4ae2825bb7,0,[]
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.218760057003237,0.7,False,False,"(8, 25, 30)",,2,False,,"(8, 25, 30)",a8566969-ce83-4909-8a88-cd8d862a1fcc,0,[]
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7203663930413313,0.7,False,False,"(8, 81, 30)",,2,False,,"(8, 81, 30)",fbc8fb56-e2a3-4a84-b278-9ee3f09254c1,0,[]
64,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7558917749556713,0.7,False,False,"(13, 63, 29)",,2,False,,"(13, 63, 29)",f10f13d6-715d-4b77-ae5b-55d69a34fc85,0,"[('f10f13d6-715d-4b77-ae5b-55d69a34fc85', (13, 63, 29))]"
65,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.0928432759828866,0.7,False,False,"(5, 13, 30)",,2,False,,"(5, 13, 30)",d50949bc-6683-433d-ae7c-e8c648927acc,0,"[('d50949bc-6683-433d-ae7c-e8c648927acc', (5, 13, 30))]"
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.068705353012774,0.7,False,False,"(13, 68, 29)",,2,False,,"(13, 68, 29)",9ad49f39-2478-45e1-af20-8ee0c1d57379,0,"[('9ad49f39-2478-45e1-af20-8ee0c1d57379', (13, 68, 29))]"
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7139751380309463,0.7,False,False,"(7, 36, 30)",,2,False,,"(7, 36, 30)",d410f68d-3a45-4c17-9f16-2000ff135060,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6791802440420724,0.7,False,False,"(10, 41, 29)",,2,False,,"(10, 41, 29)",1363b9bd-861d-47d0-8e09-310c376055f1,0,"[('1363b9bd-861d-47d0-8e09-310c376055f1', (10, 41, 29))]"
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6922581479884684,0.7,False,False,"(8, 28, 30)",,2,False,,"(8, 28, 30)",5b58ea0f-f6c5-41ac-af98-31f49d4c5447,0,"[('5b58ea0f-f6c5-41ac-af98-31f49d4c5447', (8, 28, 30))]"
70,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6136196670122445,0.7,False,False,"(6, 91, 30)",,2,False,,"(6, 91, 30)",7addd1d4-5d73-45a4-9511-29ae38208970,0,[]
71,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.259748461015988,0.7,False,False,"(6, 70, 30)",,2,False,,"(6, 70, 30)",6d98389e-d4ce-4189-b9c3-b46994a04c32,0,"[('6d98389e-d4ce-4189-b9c3-b46994a04c32', (6, 70, 30))]"
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.947002046974376,0.7,False,False,"(14, 67, 29)",,2,False,,"(14, 67, 29)",6f0e4923-00ea-44ce-be1a-ac2fddce6a66,0,"[('6f0e4923-00ea-44ce-be1a-ac2fddce6a66', (14, 67, 29))]"
73,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9017622100072913,0.75,False,False,"(8, 87, 29)",,2,False,,"(8, 87, 29)",4fb6fd76-ba9d-40f3-8680-6829a791820b,0,[]
74,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.214163531025406,0.75,False,False,"(11, 58, 29)",,2,False,,"(11, 58, 29)",2f856006-b9f7-49c5-9ab1-25dfb1d2e1fd,0,[]
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.6046925100381486,0.75,False,False,"(3, 35, 31)",,2,False,,"(3, 35, 31)",e10ffa0e-8b30-4026-ad0c-fdf55056731e,0,[]
76,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.2875742799951695,0.75,False,False,"(7, 1, 5)",,2,False,,"(7, 1, 5)",80c50725-d213-42fc-84b7-dbcbe59628e7,0,[]
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.908374266989995,0.75,False,False,"(6, 88, 31)",,2,False,,"(6, 88, 31)",cf2e37be-2458-43a9-b717-af4213e69760,0,[]
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.446280059986748,0.75,False,False,"(12, 33, 29)",,2,False,,"(12, 33, 29)",5d3452d0-4cda-4f28-8d64-2ec16b246bb2,0,[]
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3896147619816475,0.75,False,False,"(6, 32, 29)",,2,False,,"(6, 32, 29)",eba28215-0ca3-4f5a-a374-59037c6675f9,0,"[('eba28215-0ca3-4f5a-a374-59037c6675f9', (6, 32, 29))]"
80,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.417645108012948,0.75,False,False,"(6, 5, 4)",,2,False,,"(6, 5, 4)",8ad0e6c1-1712-4098-b2c7-4b179cf3fe2f,0,[]
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.406932153971866,0.75,False,False,"(8, 42, 31)",,2,False,,"(8, 42, 31)",7704911a-609e-4927-b85c-62bb49dfdb94,0,[]
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.813566686992999,0.75,False,False,"(6, 48, 30)",,2,False,,"(6, 48, 30)",afa2bb2e-ac9a-4a0a-b2ff-d8aa5b9de4e0,0,[]
83,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.310165764996782,0.75,False,False,"(3, 7, 30)",,2,False,,"(3, 7, 30)",68305e94-5eed-4d4e-999b-e3524cde2f47,0,"[('68305e94-5eed-4d4e-999b-e3524cde2f47', (3, 7, 30))]"
84,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1462607490248047,0.75,False,False,"(9, 11, 28)",,2,False,,"(9, 11, 28)",fb7a133a-d029-4cd7-ad18-8be517cc9761,0,"[('fb7a133a-d029-4cd7-ad18-8be517cc9761', (9, 11, 28))]"
