index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
119,de91be27-c779-4d57-ae93-08b3c5bf0689,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
634,5b711aed-f810-4d2f-857f-d1280a9e6c95,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
727,495cd077-b311-4122-9edb-4bfef611380e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
352,79411eb9-9362-4e3d-8a5e-d03498170daf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
227,b1d375a7-0bb6-41fc-acd8-d7debee57dd9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
970,8433e2d1-cd46-4f85-aa7d-9e4733d0a46a,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
13,0e1f2791-a993-4ad0-a874-13372f1ed11f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
926,3f905740-6308-4abb-8280-387451fb120b,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
467,472e2a0f-0f2d-4fbf-b17e-deaf2d020c5f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
984,479b01e8-b3c3-40d0-a088-2f4d08e2d4b4,04MyA@2,BUYER,MyAgent,_SystemAgent,3,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
314,5ea7d878-b5e8-491c-915c-b3a1734c4ad2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1154,a91b99c8-7fc3-4379-a7c3-aee871d3c04f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,10,32,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1266,660a3575-d05e-4397-bed5-07dcaa40e653,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,7,10,-1,-1,3,,"[quantity: (1, 7), time: (3, 6), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1265,84390c5d-ff6a-433d-ab1f-7ecb88d27d04,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,2,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
195,765e8dc6-9345-42b3-b3f8-d6de530c6d7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
1209,a2b3e6b8-a3e2-4c27-a009-56823a343b4a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,25,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1187,adda480d-62da-4bcc-92a2-3fbc3acfb3e6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,9,32,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
1013,eed313a5-69c1-4c71-9c5a-8d3b261ac3c9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1182,42530cdb-b243-4855-928c-abd7f26aae5c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,13,32,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
1257,683d6d16-768f-49f4-b412-73741cc1af83,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,2,5,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
771,73c0314b-e1d6-4e02-b27c-50a507d91e5c,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
251,cb3f0e0e-6534-47a2-97cb-3982ad6738d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
979,85c21333-72d3-4640-835d-c56357f40030,04MyA@2,BUYER,MyAgent,_SystemAgent,4,6,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1083,2773eec7-01a7-4a00-9a91-dfec15d74d68,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,8,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1199,8c1538f6-3f1d-498d-871f-bbbe3e999ca0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,5,31,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1211,dfa616b2-42c4-4abf-9207-45a1b0c0bc0b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,11,25,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
411,2d1829b1-537a-4555-9895-3132ae37d1f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
557,94197bba-9d3e-4da0-8dc9-a6d23a01d347,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
706,58e54fc5-2cc9-4a12-9486-e50f12dfe31d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1157,bf2a2998-44f3-44d7-9f88-b8d9c6b21855,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,9,32,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
883,d459a758-ce71-432e-bdb9-651b5a251868,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
304,ff6f1787-1392-4598-934d-a90e4d8584d4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
335,c4554735-4e5c-43e6-baef-d9fd814d90af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
490,11b2ead9-ba8c-4ec4-a403-4a577dd6ddb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.8),-1,-1
1286,e5479384-30f7-48ee-887f-5d56b3c1e172,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,8,10,-1,-1,4,,"[quantity: (1, 9), time: (4, 7), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
749,d0623b33-f989-43e4-aa71-cffb38e74adf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.25),-1,-1
509,58a8c41f-dceb-4ba9-88e4-7c5652d8b71f,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
1086,57931da2-3981-42f4-92ed-3f8a3a86ccf6,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,13,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,5,,-1,-1
1214,9bf933e8-0ada-46f7-824d-94013a747f8b,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,25,-1,-1,1,,"[quantity: (1, 10), time: (5, 10), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1155,07a236bf-2f4d-46bc-a267-895437b6ecab,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,11,27,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
901,7fd8e136-2e6c-4df8-8396-94ffde65f287,04MyA@2,BUYER,MyAgent,_SystemAgent,5,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
271,b20527b5-25c0-4663-b9ce-99b9f6f55ca0,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
1062,dc622d1b-d833-4516-ab0b-a2993e8ecbd0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,6,4,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
155,8a587397-99af-40d4-8a23-45f40bf518df,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
853,e5279b34-580b-475f-9e76-c54d9596074f,04MyA@2,BUYER,MyAgent,_SystemAgent,5,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
175,d836d8b8-7f1e-4459-a8f8-e5b412212777,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
654,ae0257d9-8007-4de9-9c71-35bb12c8d35e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
747,79c67399-10d0-4a26-a528-60be03246f6c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
50,0c85acaf-992d-40ad-800b-9f73ec49c67d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
1238,1ee18764-8538-4c03-b7ee-1fe885f78d73,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,7,2,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1195,6111bfd1-05a6-4acb-b2ec-1d7d1a655801,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,6,16,28,-1,-1,1,,"[quantity: (1, 16), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1314,26e3eca3-aa35-49c4-9853-54194cec4780,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,8,10,-1,-1,6,,"[quantity: (1, 8), time: (6, 10), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
99,1225cc94-bfc4-4417-bd19-b444632a652b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
1255,6a1ea3ee-1953-4910-a517-64ab3308cd37,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,1,2,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (3, 6), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
868,975aa741-da0f-44c2-b8bd-256845dbf6c3,04MyA@2,BUYER,MyAgent,_SystemAgent,6,6,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
829,99a0a578-5960-4b45-a610-bfdab5c14e93,04MyA@2,BUYER,MyAgent,_SystemAgent,6,1,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
297,439195f8-6148-48a7-85d5-a17094ba6edd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
388,dcc52988-347c-4709-8be5-a064875c39fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
744,db82c75b-d6f7-4ddb-9147-c3f6aa888eab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,6,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
908,df5a3dd5-9bfd-465a-b683-639b448c0937,04MyA@2,BUYER,MyAgent,_SystemAgent,6,4,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
417,120915df-b349-4aee-b44d-2ba68f71f5d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
10,04a77b1a-4ffa-4907-b890-ddbcc93218f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
1169,367f8003-a0fd-44c2-8c06-efdd8f772eda,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,6,8,31,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1168,41c1658f-27f6-4110-ac5f-5a2da4d7dc15,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,11,25,-1,-1,1,,"[quantity: (1, 11), time: (5, 10), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1167,7c773c90-e810-4121-93f1-ca18c26df614,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,6,10,32,-1,-1,1,,"[quantity: (1, 10), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
232,a37e8a79-1e56-4afd-8e28-3676636fe70f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
1218,bc8837a5-6738-4935-aa2d-c4823f0db638,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,7,3,30,-1,-1,1,,"[quantity: (1, 16), time: (6, 11), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1258,3c581a97-c3cf-43ea-89c8-7a4c8ed6800d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,8,11,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 20)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1064,9d146993-c18f-49d5-9121-8bd8ff8d3269,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,17,23,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 17), time: (3, 8), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,7,,-1,-1
733,6d753ee0-4d7b-48ea-8ed9-628ad251b3ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
997,341b4849-cd8e-4be4-838f-db72e1da7854,04MyA@2,BUYER,MyAgent,_SystemAgent,7,6,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
768,2cf15b98-8825-4ec3-850f-92bd2997e093,04MyA@2,BUYER,MyAgent,_SystemAgent,7,5,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1000,ee484032-ce5e-488a-a680-87665b64f8d6,04MyA@2,BUYER,MyAgent,_SystemAgent,7,1,25,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
243,424a1395-f151-43ff-b46b-c97e5e861be1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,25,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.75),-1,-1
