index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
35,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 25} [id 6f7a5972-5204-410e-a02c-2cf3d2f0749c]",6f7a5972-5204-410e-a02c-2cf3d2f0749c,product,1.0,53472c7c-4c50-497d-b376-6658a2e05f23,05Dec@2,str,['BUYER'],-1,False
36,"00Ind@0, 03Ran@1 agreed on {'quantity': 15, 'time': 19, 'unit_price': 29} [id 354dd4ab-1834-4db1-93d7-74ad5ac36e1d]",354dd4ab-1834-4db1-93d7-74ad5ac36e1d,product,0.3333333333333333,0f091fb5-9ee8-449a-bb95-686ce33096d1,00Ind@0,str,['03Ran@1'],-1,False
37,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 4} [id dc7ec878-1027-4aee-97ed-5fb8d0436f04]",dc7ec878-1027-4aee-97ed-5fb8d0436f04,product,1.0,86073683-f532-4705-a766-157fba8faf0b,03Ran@1,str,['05Dec@2'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 25} [id e99fc2d5-9ba5-4ba0-9e34-90232f701419]",e99fc2d5-9ba5-4ba0-9e34-90232f701419,product,0.25,2e99f13b-9952-4dfa-8c06-5607c90d8015,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 25} [id dd5f827f-70c9-48f5-8a39-0ee896332505]",dd5f827f-70c9-48f5-8a39-0ee896332505,product,1.0,ca4e32ad-1835-493c-af9c-1b2699672e1d,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 25} [id f5ac655c-1e67-4e6f-8d2d-e2c396c38dc5]",f5ac655c-1e67-4e6f-8d2d-e2c396c38dc5,product,1.0,44439d48-ae83-49bc-98c9-0df6d481080b,05Dec@2,str,['BUYER'],-1,False
41,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 20, 'unit_price': 23} [id 64ec795e-2b2c-4865-85ed-a66127ae57c0]",64ec795e-2b2c-4865-85ed-a66127ae57c0,product,0.2857142857142857,63183174-6011-4125-8d80-2ac20ba0b7ad,00Ind@0,str,['02Buy@1'],-1,False
42,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 23} [id fe436a7b-8caa-4c66-9f85-57d3f6ea959e]",fe436a7b-8caa-4c66-9f85-57d3f6ea959e,product,1.0,cab1fa79-1624-43c5-876e-9c9123d4d90a,00Ind@0,str,['02Buy@1'],-1,False
43,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 11} [id d3c17708-4485-49d1-9718-00f1edd2a51f]",d3c17708-4485-49d1-9718-00f1edd2a51f,product,1.0,3bb302bb-d47e-4b08-b615-790ba8d9fff8,02Buy@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 2} [id 2ef0caeb-139e-4de2-9bfd-098de97734e4]",2ef0caeb-139e-4de2-9bfd-098de97734e4,product,1.0,6158e577-2439-4105-8f51-e95d1fb32383,03Ran@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 11} [id db467fcf-8d07-4d6a-9de3-e52d4f5e8459]",db467fcf-8d07-4d6a-9de3-e52d4f5e8459,product,1.0,3fbfe127-2cd4-4721-992e-bfb0d3065973,02Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id dac12920-0c78-4d97-a9dd-431f18fc16a6]",dac12920-0c78-4d97-a9dd-431f18fc16a6,product,1.0,3b7241d2-ff22-47d7-a7cc-9453d1d26c14,03Ran@1,str,['05Dec@2'],-1,False
47,"00Ind@0, 02Buy@1 agreed on {'quantity': 19, 'time': 22, 'unit_price': 23} [id 53920888-0c84-4e73-a7d2-3cb2915f3f36]",53920888-0c84-4e73-a7d2-3cb2915f3f36,product,0.47368421052631576,82e576c5-1122-4512-b450-9fa1bb1b413e,00Ind@0,str,['02Buy@1'],-1,False
48,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id c95933b4-14d6-40ce-ab63-cd485f5c388c]",c95933b4-14d6-40ce-ab63-cd485f5c388c,product,1.0,81982c76-b012-4ed1-bd45-17747898ee78,03Ran@1,str,['05Dec@2'],-1,False
49,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 11} [id a8fd9293-89b3-41c0-9c16-97c59c3fda79]",a8fd9293-89b3-41c0-9c16-97c59c3fda79,product,1.0,e9f21c22-b20b-49c7-bd92-9fdd63cd8fa2,02Buy@1,str,['05Dec@2'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 22, 'quantity': 6, 'unit_price': 25} [id 6d1825f5-53ca-4f41-a741-737f41e90e0e]",6d1825f5-53ca-4f41-a741-737f41e90e0e,product,0.5,1ac78da3-3cae-4cfc-9e21-a31d0c1eab17,05Dec@2,str,['BUYER'],-1,False
51,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 23, 'unit_price': 23} [id 203442dc-6a0b-43a9-a804-bafd89477eb2]",203442dc-6a0b-43a9-a804-bafd89477eb2,product,0.9375,83fb7269-b58e-456e-99aa-4f17567edb64,00Ind@0,str,['02Buy@1'],-1,False
52,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 11} [id 67240a26-f20b-4b57-af74-736be2db7fa8]",67240a26-f20b-4b57-af74-736be2db7fa8,product,1.0,ddd70fec-db58-4c66-af8c-b31e9094dc2a,02Buy@1,str,['05Dec@2'],-1,False
53,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id 6667454e-ee87-4560-9033-24bf353460e9]",6667454e-ee87-4560-9033-24bf353460e9,product,1.0,0f2b15f6-015a-45f0-9075-3f4a5219d0ed,03Ran@1,str,['05Dec@2'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 2} [id 92fb9a91-f385-4ab3-9c48-58c9782628d6]",92fb9a91-f385-4ab3-9c48-58c9782628d6,product,1.0,2819c09d-c3e9-4568-8e9b-e4388a80d73a,03Ran@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 11} [id c6de635d-d6c2-4ac1-945e-35c65f5e4671]",c6de635d-d6c2-4ac1-945e-35c65f5e4671,product,1.0,dda70994-f311-48b9-8162-878cd78fa7ee,02Buy@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 41013ade-98d4-4a27-993f-6dc7a90042c8]",41013ade-98d4-4a27-993f-6dc7a90042c8,product,1.0,5d74f8ef-dafe-4cbe-89d7-31487933be3f,03Ran@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 11} [id f91fb0ff-789d-4f1d-b1b3-02b80c836283]",f91fb0ff-789d-4f1d-b1b3-02b80c836283,product,1.0,d9f6b79e-f3c5-4bd7-ae1d-0bb8180af2dd,02Buy@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 4} [id 35469858-afd7-4ec1-a857-af5b378625c9]",35469858-afd7-4ec1-a857-af5b378625c9,product,1.0,1ea30ba8-99e1-4793-8599-420987324b4d,03Ran@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 2} [id 60b4a13f-8eb2-4f56-b413-d6c189a9dfe3]",60b4a13f-8eb2-4f56-b413-d6c189a9dfe3,product,1.0,db6d4a91-64bf-428a-b63b-2d637eedd4af,03Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 11} [id c16eb0b1-812c-402b-a34c-5ea3a93ac7a0]",c16eb0b1-812c-402b-a34c-5ea3a93ac7a0,product,1.0,52f1d738-55e2-40a7-9e51-f872a49727b5,02Buy@1,str,['05Dec@2'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 7} [id ef6441c8-9769-4a28-89e6-8f77e7357b0e]",ef6441c8-9769-4a28-89e6-8f77e7357b0e,product,1.0,f47d0651-8c78-43e2-808f-d4326d4ea84c,03Ran@1,str,['05Dec@2'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 1} [id 1373debe-453d-426c-b9e3-84de1d87a8c2]",1373debe-453d-426c-b9e3-84de1d87a8c2,product,1.0,00d062e5-8865-469d-9182-2a5f3089fb77,03Ran@1,str,['05Dec@2'],-1,False
63,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 25} [id ae53b096-b698-4daf-89e9-2e32f1cf2c20]",ae53b096-b698-4daf-89e9-2e32f1cf2c20,product,0.375,dfb8fab3-7352-489b-bfcc-ebe3eecf1c71,00Ind@0,str,['02Buy@1'],-1,False
64,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 6} [id 36e1e8c1-bbe3-4aaf-a153-716ac61c4295]",36e1e8c1-bbe3-4aaf-a153-716ac61c4295,product,1.0,f110f153-1d27-4961-bb8b-75e7c8dea842,03Ran@1,str,['05Dec@2'],-1,False
65,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 29, 'unit_price': 23} [id a06d24a2-81f7-4213-a807-7494f57786c4]",a06d24a2-81f7-4213-a807-7494f57786c4,product,0.09090909090909091,bd4bf960-f0d3-4b71-bfe2-7a0925496955,00Ind@0,str,['02Buy@1'],-1,False
66,"00Ind@0, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 32} [id 3c44ba19-9ca7-4d0e-b54e-4c80b0d50198]",3c44ba19-9ca7-4d0e-b54e-4c80b0d50198,product,1.0,d7c73f7c-b5e0-4aa0-910a-3132f1afe002,00Ind@0,str,['03Ran@1'],-1,False
67,"00Ind@0, 02Buy@1 agreed on {'quantity': 2, 'time': 29, 'unit_price': 24} [id 9167aefc-3bd0-4df4-ad36-817f3019224f]",9167aefc-3bd0-4df4-ad36-817f3019224f,product,1.0,e4e6f625-7f48-4c3e-82d5-481f521c393b,00Ind@0,str,['02Buy@1'],-1,False
68,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 11} [id 523f48b8-e3aa-41c4-a5b3-e04387289169]",523f48b8-e3aa-41c4-a5b3-e04387289169,product,1.0,5f148b85-c3f7-4231-94b0-1da4d82c5e7e,02Buy@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 1} [id 7bd92af3-eeb0-45aa-a7c8-eb702d1422d2]",7bd92af3-eeb0-45aa-a7c8-eb702d1422d2,product,1.0,2a1b474f-acfd-43c1-9d05-d42fcd0c98bd,03Ran@1,str,['05Dec@2'],-1,False
70,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 23} [id ae0234f4-af79-415d-a2c2-132becc10da7]",ae0234f4-af79-415d-a2c2-132becc10da7,product,0.6428571428571429,2e50787e-81cb-4454-a284-dd919670f005,00Ind@0,str,['02Buy@1'],-1,False
71,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 1} [id 56847d9a-af14-4162-ba9e-d77f85d4a7c7]",56847d9a-af14-4162-ba9e-d77f85d4a7c7,product,1.0,73786a1b-465c-4531-9c04-19258a254c4d,03Ran@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 56d299af-925d-433f-95be-634a299136b1]",56d299af-925d-433f-95be-634a299136b1,product,1.0,2b760e15-81ef-4a34-8ad1-ab7438bc71e8,03Ran@1,str,['05Dec@2'],-1,False
73,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 32, 'unit_price': 25} [id 2f163ddf-3a6a-4338-a87b-44d01d9e7a7b]",2f163ddf-3a6a-4338-a87b-44d01d9e7a7b,product,0.2857142857142857,4cda551a-1eb1-46be-b11e-5d9d9d315c93,00Ind@0,str,['02Buy@1'],-1,False
74,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 11} [id 6a84f463-6b39-4c7f-9947-7801f8f6c791]",6a84f463-6b39-4c7f-9947-7801f8f6c791,product,1.0,d572eb1c-027b-4e05-965a-19b0f9f7b007,02Buy@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 4} [id 8b293100-5766-45ae-957e-ea358aca13d5]",8b293100-5766-45ae-957e-ea358aca13d5,product,1.0,46b4326d-bded-4b16-a599-4ee9e8ab841f,03Ran@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 11} [id a176f9f6-8575-487d-b6e7-d3699d70ed55]",a176f9f6-8575-487d-b6e7-d3699d70ed55,product,1.0,171e8982-b036-495c-818a-d047ec51edba,02Buy@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 2} [id bfc0077c-fec3-4e40-9daf-0ca9cdf0f9fc]",bfc0077c-fec3-4e40-9daf-0ca9cdf0f9fc,product,1.0,a0e33935-3ab3-453e-8e38-6e7b6a793e38,03Ran@1,str,['05Dec@2'],-1,False
78,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 2} [id 8c9d0d55-ea1a-4270-9560-974a18178559]",8c9d0d55-ea1a-4270-9560-974a18178559,product,1.0,f636ab14-ff08-4057-bd38-202f5f2e59ee,03Ran@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 35, 'unit_price': 3} [id ed7e09a5-697b-4b50-ba27-989eb888fe9b]",ed7e09a5-697b-4b50-ba27-989eb888fe9b,product,1.0,5b70f181-f5c3-42d1-b829-e1a08e002aeb,03Ran@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id 0894ced3-17e9-48fc-8273-5caba006efb9]",0894ced3-17e9-48fc-8273-5caba006efb9,product,1.0,abc4ebd4-8988-4710-89f9-f9626eebe74f,03Ran@1,str,['05Dec@2'],-1,False
81,"00Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 29} [id 3d5e89d4-11df-40a4-8c3e-648802e0f2dd]",3d5e89d4-11df-40a4-8c3e-648802e0f2dd,product,0.3333333333333333,4ebd18a2-0d73-49fe-8876-7fe9da0489a9,00Ind@0,str,['03Ran@1'],-1,False
82,"00Ind@0, 02Buy@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 24} [id fbf56c18-ec85-44a7-9a91-d649f0bb7b2a]",fbf56c18-ec85-44a7-9a91-d649f0bb7b2a,product,1.0,7a171a6e-69dc-49e6-94f4-2d5bae358446,00Ind@0,str,['02Buy@1'],-1,False
83,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 3} [id f8d8d235-9a2d-4471-9a00-272a19ebccfd]",f8d8d235-9a2d-4471-9a00-272a19ebccfd,product,1.0,c1e768e9-d7a2-4fb7-ac82-c2f7e0e91a9f,03Ran@1,str,['05Dec@2'],-1,False
84,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 25} [id 866128d1-c591-4417-aa35-4dcb8e615065]",866128d1-c591-4417-aa35-4dcb8e615065,product,0.3,fdd9d556-3ce2-44ca-af80-46d2f1e115d9,00Ind@0,str,['02Buy@1'],-1,False
85,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 25} [id d85e5e34-d17b-4048-8e9b-ac968a60ae3f]",d85e5e34-d17b-4048-8e9b-ac968a60ae3f,product,1.0,470492cf-ed28-4080-9812-340f1f807085,00Ind@0,str,['02Buy@1'],-1,False
