index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
60,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 28} [id 21725992-2069-4df2-937e-14f3990d7b51]",21725992-2069-4df2-937e-14f3990d7b51,product,1.0,46c47e3c-f91b-4663-868d-2e9c18a18ef1,00Dec@0,str,['02Dec@1'],-1,False
61,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 9} [id 1d64df59-02b0-4f2b-94d1-bb1df267e057]",1d64df59-02b0-4f2b-94d1-bb1df267e057,product,1.0,d92586bf-523b-48ee-a806-a67c87c803bc,01Buy@0,str,['03Buy@1'],-1,False
62,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 7, 'unit_price': 10} [id cd0db58f-d332-41dc-bad2-59326b27bb43]",cd0db58f-d332-41dc-bad2-59326b27bb43,product,1.0,43f8ecec-e57d-4d38-9be6-b3492c143a0a,01Buy@0,str,['03Buy@1'],-1,False
63,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 10} [id 58e1d987-0463-48f3-87b4-d30eb64c1adb]",58e1d987-0463-48f3-87b4-d30eb64c1adb,product,1.0,73a5b254-2059-4ba4-8c15-efaeec669a0e,01Buy@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id d13a7ddc-4e8f-446c-963e-5c16d4fb7f07]",d13a7ddc-4e8f-446c-963e-5c16d4fb7f07,product,1.0,98dc5c95-6a2b-4a35-a7b1-7ff4416f8c8a,01Buy@0,str,['02Dec@1'],-1,False
65,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 13} [id 95805c90-3b9d-4574-bc29-db5e50df7252]",95805c90-3b9d-4574-bc29-db5e50df7252,product,1.0,9ae7498c-c364-46c4-9981-f4b4702cea66,03Buy@1,str,['04Ind@2'],-1,False
66,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 12} [id dc7e3b20-78f4-4598-bf3d-8cfc7f09574d]",dc7e3b20-78f4-4598-bf3d-8cfc7f09574d,product,1.0,712f0974-87cf-46f3-ab96-cecd8a699aa5,03Buy@1,str,['05Buy@2'],-1,False
67,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 34} [id 8e5fedff-d04f-4fc3-9c7f-e904240ab461]",8e5fedff-d04f-4fc3-9c7f-e904240ab461,product,1.0,125fe292-b522-4fba-83d1-128347854a5a,05Buy@2,str,['07Ran@3'],-1,False
68,"07Ran@3, 05Buy@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 35} [id 87ff0c44-16ac-4153-920e-6c7dfdf994c4]",87ff0c44-16ac-4153-920e-6c7dfdf994c4,product,1.0,5ad227af-bf7f-40a0-9b65-0fc60c619dbd,05Buy@2,str,['07Ran@3'],-1,False
69,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 31} [id 01505355-419f-4f1f-add2-333e40914861]",01505355-419f-4f1f-add2-333e40914861,product,1.0,f46557db-3267-4945-aa90-f27833095a4e,05Buy@2,str,['07Ran@3'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id ce202f1d-770d-454e-80e8-cde5bf71a74b]",ce202f1d-770d-454e-80e8-cde5bf71a74b,product,1.0,8ff5fa9d-5fe4-4910-8312-cbd2760b1310,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 47} [id 84ab5eaa-9c93-47ff-aede-4428ecf188b4]",84ab5eaa-9c93-47ff-aede-4428ecf188b4,product,1.0,81e099ad-e17e-457c-a3f5-72749b629354,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id d216191e-be51-4e45-8912-826e1891c0f2]",d216191e-be51-4e45-8912-826e1891c0f2,product,1.0,9f5dfc73-17d4-4300-925c-e63ebe5f0982,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 47} [id e794a02d-c231-49bd-90fc-1b516d7b8c51]",e794a02d-c231-49bd-90fc-1b516d7b8c51,product,1.0,f8585907-4bec-4a88-9931-2e07145f3a2c,07Ran@3,str,['BUYER'],-1,False
74,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 26} [id bc2677b7-e38d-44fd-a1de-d92fe9ebfc2d]",bc2677b7-e38d-44fd-a1de-d92fe9ebfc2d,product,0.4444444444444444,5c014a91-fcef-41b2-8b63-81cc5b91e1b6,00Dec@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 8, 'unit_price': 18} [id 1b90b852-69b6-4518-b2ef-3ed49a1b34fa]",1b90b852-69b6-4518-b2ef-3ed49a1b34fa,product,1.0,bb651078-1684-422b-93e0-85db14baa6a9,01Buy@0,str,['02Dec@1'],-1,False
76,"03Buy@1, 01Buy@0 agreed on {'quantity': 7, 'time': 8, 'unit_price': 9} [id 372db351-bd84-4826-a3d6-fb7d95f263ba]",372db351-bd84-4826-a3d6-fb7d95f263ba,product,1.0,0999ae15-c2f8-47bd-8be1-cebc85fd0ad1,01Buy@0,str,['03Buy@1'],-1,False
77,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 9} [id 115390f7-b2ac-4c74-bfac-1a3de6fa61da]",115390f7-b2ac-4c74-bfac-1a3de6fa61da,product,1.0,d98706d3-4684-47cf-bb54-de8376405d95,01Buy@0,str,['03Buy@1'],-1,False
78,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 4ba1db5d-0f53-422d-872b-8ce093669263]",4ba1db5d-0f53-422d-872b-8ce093669263,product,1.0,0da38960-7cad-425e-b777-1c82bb3fab83,01Buy@0,str,['02Dec@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 9} [id c7b05795-0a65-4ab2-bd12-86318a8cffb8]",c7b05795-0a65-4ab2-bd12-86318a8cffb8,product,1.0,69223ef1-c1ac-4f48-b30c-75df91e03c4f,01Buy@0,str,['02Dec@1'],-1,False
80,"03Buy@1, 01Buy@0 agreed on {'quantity': 31, 'time': 8, 'unit_price': 9} [id 7485bea1-75a4-40a3-8f6d-88ec21d1a0f2]",7485bea1-75a4-40a3-8f6d-88ec21d1a0f2,product,1.0,f8684740-12e6-4669-90bf-c79e38619e1c,01Buy@0,str,['03Buy@1'],-1,False
81,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id bc85fd20-d17e-40b8-a0b9-fb646e9c23b7]",bc85fd20-d17e-40b8-a0b9-fb646e9c23b7,product,1.0,6b1a718b-7eb0-44ec-9528-401cd90ce490,01Buy@0,str,['02Dec@1'],-1,False
82,"02Dec@1, 01Buy@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 10} [id eb1b5748-175d-4e53-bead-3653bd7a0c20]",eb1b5748-175d-4e53-bead-3653bd7a0c20,product,1.0,ee6867df-8af1-44f7-b918-2360e4180c78,01Buy@0,str,['02Dec@1'],-1,False
83,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 12} [id 65e3e0b8-de76-41e4-a279-95d98a62f328]",65e3e0b8-de76-41e4-a279-95d98a62f328,product,1.0,68c0f9ce-58e1-486e-9ae8-72d9d9efd026,03Buy@1,str,['05Buy@2'],-1,False
84,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 14} [id 42ebaa88-bcbf-4180-9bef-e83c1bd698a9]",42ebaa88-bcbf-4180-9bef-e83c1bd698a9,product,1.0,7e433426-e115-4e9b-9210-c56888729cdb,03Buy@1,str,['05Buy@2'],-1,False
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 13} [id b6408be3-b745-4ac4-8493-e3cad8e5d16b]",b6408be3-b745-4ac4-8493-e3cad8e5d16b,product,1.0,14852f2c-5175-457d-a065-9d1f1eac6c56,03Buy@1,str,['04Ind@2'],-1,False
