index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
59,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.977963731624186,0.65,False,False,"(8, 4, 33)",,2,False,,"(8, 4, 33)",d221f123-1bf7-463e-82d9-4fe99c1b5cb1,0,[]
60,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.011595053598285,0.65,False,False,"(10, 47, 31)",,2,False,,"(10, 47, 31)",ba9a6579-d257-496d-8668-35054deadbb7,0,"[('ba9a6579-d257-496d-8668-35054deadbb7', (10, 47, 31))]"
61,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.05304865539074,0.65,False,False,"(9, 55, 31)",,2,False,,"(9, 55, 31)",0a3aaf04-edea-4607-b450-cdb8f3827e46,0,"[('0a3aaf04-edea-4607-b450-cdb8f3827e46', (9, 55, 31))]"
62,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.706645955331624,0.65,False,False,"(7, 44, 34)",,2,False,,"(7, 44, 34)",f84c6951-0521-4401-8e51-9434d961614b,0,[]
63,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.897382679395378,0.65,False,False,"(2, 2, 35)",,2,False,,"(2, 2, 35)",31f79e31-33de-4d0d-90cb-086040449c7c,0,"[('31f79e31-33de-4d0d-90cb-086040449c7c', (2, 2, 35))]"
64,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.458744397386909,0.65,False,False,"(8, 52, 35)",,2,False,,"(8, 52, 35)",75e27d9e-73f9-4a0b-9cd3-ebe1f082cc58,0,[]
65,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.960314549505711,0.65,False,False,"(7, 1, 32)",,2,False,,"(7, 1, 32)",0d6331cb-3aa0-47b4-8d86-498599b48c1e,0,"[('0d6331cb-3aa0-47b4-8d86-498599b48c1e', (7, 1, 32))]"
66,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.686995026655495,0.65,False,False,"(11, 29, 33)",,2,False,,"(11, 29, 33)",46f2f414-9ffa-4185-8521-fc6e4cff3550,0,[]
67,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6206502486020327,0.65,False,False,"(7, 14, 33)",,2,False,,"(7, 14, 33)",72744d73-2da5-4efb-a9f4-8f648a23cbd9,0,[]
68,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.183090290986,0.65,False,False,"(2, 4, 34)",,2,False,,"(2, 4, 34)",873b65c4-dc6a-4f61-bd0e-71d49d0e0cb6,0,[]
69,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.047982804477215,0.65,False,False,"(8, 23, 34)",,2,False,,"(8, 23, 34)",423039cb-1e79-4530-a9f6-ba6b959d1a45,0,[]
70,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.704240370541811,0.65,False,False,"(9, 41, 33)",,2,False,,"(9, 41, 33)",4a573c41-908b-43f9-89ab-6a36d8c12d11,0,[]
71,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.440397759899497,0.7,False,False,"(10, 36, 29)",,2,False,,"(10, 36, 29)",6e6b6625-ae95-4035-931d-23640b76bf73,0,"[('6e6b6625-ae95-4035-931d-23640b76bf73', (10, 36, 29))]"
72,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.109317222610116,0.7,False,False,"(10, 39, 31)",,2,False,,"(10, 39, 31)",be2acba0-13bf-4c30-b2f0-f9acdf8034cc,0,[]
73,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.309498133137822,0.7,False,False,"(6, 7, 34)",,2,False,,"(6, 7, 34)",86f2e00a-05af-4653-8292-ecafe4bd9998,0,[]
74,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.350418291985989,0.7,False,False,"(10, 1, 31)",,2,False,,"(10, 1, 31)",272ac939-f822-4c96-8199-277af7e63415,0,[]
75,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.332192077301443,0.7,False,False,"(6, 36, 34)",,2,False,,"(6, 36, 34)",e4feb404-cf46-47fb-aef3-faa101ff2b95,0,"[('e4feb404-cf46-47fb-aef3-faa101ff2b95', (6, 36, 34))]"
76,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.199804193340242,0.7,False,False,"(8, 21, 30)",,2,False,,"(8, 21, 30)",fe1a14cf-33b9-4e9d-a56f-692bfcecff51,0,"[('fe1a14cf-33b9-4e9d-a56f-692bfcecff51', (8, 21, 30))]"
77,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.644976180978119,0.7,False,False,"(9, 4, 32)",,2,False,,"(9, 4, 32)",89a66df8-7c73-4895-bc59-f639a8ffc500,0,[]
78,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,16.23469799105078,0.7,False,False,"(6, 1, 30)",,2,False,,"(6, 1, 30)",2dda1c84-1e4c-4185-baca-c581d0968445,0,"[('2dda1c84-1e4c-4185-baca-c581d0968445', (6, 1, 30))]"
79,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,17.640085329301655,0.7,False,False,"(3, 14, 36)",,2,False,,"(3, 14, 36)",16c9be24-477a-44ce-b5e4-75c0b29415cf,0,[]
80,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.766958670690656,0.7,False,False,"(6, 1, 32)",,2,False,,"(6, 1, 32)",f7fb8996-6258-4ccc-bf71-69e56afcce89,0,"[('f7fb8996-6258-4ccc-bf71-69e56afcce89', (6, 1, 32))]"
81,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.556491284631193,0.7,False,False,"(7, 53, 31)",,2,False,,"(7, 53, 31)",e7c5850c-0ee8-486c-af24-12593c7a73e8,0,[]
82,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.979067716747522,0.7,False,False,"(3, 2, 36)",,2,False,,"(3, 2, 36)",056ffa11-646e-4e37-a787-2dd636aa824a,0,[]
83,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.750947122462094,0.7,False,False,"(13, 18, 30)",,2,False,,"(13, 18, 30)",09e59bbc-33e1-4c8a-8b50-1cd1acc6e98a,0,"[('09e59bbc-33e1-4c8a-8b50-1cd1acc6e98a', (13, 18, 30))]"
84,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.983840831555426,0.7,False,False,"(7, 44, 31)",,2,False,,"(7, 44, 31)",f59e7e2c-3e53-49f7-9f56-587a3572ce89,0,[]
