index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 18} [id 0f0ea412-122c-48d8-b478-189b8c1d6513]",0f0ea412-122c-48d8-b478-189b8c1d6513,product,1.0,ea0fa117-5db0-4437-a4a5-f5b989472fd5,03Buy@1,str,['05Ind@2'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 44} [id 3630f27b-2634-482d-bf57-d7aeb02edd8e]",3630f27b-2634-482d-bf57-d7aeb02edd8e,product,0.5,24d896b8-7efb-421d-9b6a-2ce273872a04,04Dec@2,str,['BUYER'],-1,False
23,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id da69cf58-08b3-4a7a-9ea1-f0ef58017b56]",da69cf58-08b3-4a7a-9ea1-f0ef58017b56,product,1.0,5482afea-071a-40fc-963e-24843b97d1f3,00Ran@0,str,['03Buy@1'],-1,False
24,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 4, 'unit_price': 4} [id 7fa41e27-fc0d-4dc4-919a-b9f487c83539]",7fa41e27-fc0d-4dc4-919a-b9f487c83539,product,1.0,fd9945ef-9114-4c63-85d9-91886e552efc,00Ran@0,str,['03Buy@1'],-1,False
25,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 4, 'unit_price': 1} [id 70469623-285c-47a1-8ed6-f5dcaa912242]",70469623-285c-47a1-8ed6-f5dcaa912242,product,1.0,dd5e3dd9-8cd7-401a-9e54-956dabaf3a5d,01Ran@0,str,['03Buy@1'],-1,False
26,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 5} [id 7f0bbc04-3d59-45d8-8fe5-635f8718825e]",7f0bbc04-3d59-45d8-8fe5-635f8718825e,product,1.0,31f07be1-24fc-476d-997c-f47e895c66f0,01Ran@0,str,['03Buy@1'],-1,False
27,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 4, 'unit_price': 1} [id 214c1689-f55c-4831-aaf2-21b68738db50]",214c1689-f55c-4831-aaf2-21b68738db50,product,1.0,c75fcc04-63b0-4f5d-9b20-99fe7624784f,01Ran@0,str,['03Buy@1'],-1,False
28,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 18} [id cec380c1-5789-4309-b3d9-30b64d71e9a8]",cec380c1-5789-4309-b3d9-30b64d71e9a8,product,1.0,05c4215d-9dd9-42d8-a1d7-c61adf5862f3,03Buy@1,str,['04Dec@2'],-1,False
29,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 16} [id bb411f3d-aa63-404b-9e5c-509a4ef4bb8f]",bb411f3d-aa63-404b-9e5c-509a4ef4bb8f,product,1.0,26ac465a-afc6-49a3-8d65-4966a91f8d70,03Buy@1,str,['05Ind@2'],-1,False
30,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 16} [id 7aa0ecfc-7037-4f71-9616-cbc995f7e2a0]",7aa0ecfc-7037-4f71-9616-cbc995f7e2a0,product,1.0,0b2ad8cd-6b05-4214-85eb-262910e2dd9e,03Buy@1,str,['05Ind@2'],-1,False
31,"03Buy@1, 00Ran@0 agreed on {'quantity': 14, 'time': 5, 'unit_price': 1} [id 440b7c2f-6178-47b8-a66f-8def68c95096]",440b7c2f-6178-47b8-a66f-8def68c95096,product,1.0,1d5bab82-5b00-4873-9c90-e88305d865ba,00Ran@0,str,['03Buy@1'],-1,False
32,"03Buy@1, 00Ran@0 agreed on {'quantity': 11, 'time': 5, 'unit_price': 1} [id 00df6246-130e-4140-a229-81d2a858dc13]",00df6246-130e-4140-a229-81d2a858dc13,product,1.0,e593d2f8-96cf-481f-929a-6686689f2642,00Ran@0,str,['03Buy@1'],-1,False
33,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 18} [id 6a3f3b00-0dbd-46e2-a5a2-c3b2cbe83a87]",6a3f3b00-0dbd-46e2-a5a2-c3b2cbe83a87,product,1.0,fb9d7f59-f6a6-4a76-a4db-ff41e55c29a6,03Buy@1,str,['05Ind@2'],-1,False
34,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 16} [id 60d0b4b8-fe83-4859-9029-ea0211688208]",60d0b4b8-fe83-4859-9029-ea0211688208,product,1.0,5a14541a-89db-4483-a3e0-2a0b54936ee6,03Buy@1,str,['05Ind@2'],-1,False
35,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 284d9632-0687-455c-9689-be1d59d299e9]",284d9632-0687-455c-9689-be1d59d299e9,product,1.0,e8186903-a7e8-43d6-8dee-98e073e9a235,00Ran@0,str,['03Buy@1'],-1,False
36,"03Buy@1, 01Ran@0 agreed on {'quantity': 16, 'time': 6, 'unit_price': 1} [id bd5f9057-b1a0-406b-b8e8-de622f438c16]",bd5f9057-b1a0-406b-b8e8-de622f438c16,product,1.0,ee2c8257-0b9e-4148-9e7e-b697df3fafe0,01Ran@0,str,['03Buy@1'],-1,False
37,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 16} [id 40079da0-2494-4215-9857-035e906ac3ef]",40079da0-2494-4215-9857-035e906ac3ef,product,1.0,39ebd695-761e-4f9c-a21c-cb9236bbe5db,03Buy@1,str,['05Ind@2'],-1,False
38,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 18} [id 1a7170b3-2750-442b-9d43-254c9e667e60]",1a7170b3-2750-442b-9d43-254c9e667e60,product,1.0,e95eec16-9f3d-4abe-ae04-a0f1e3242b0e,03Buy@1,str,['04Dec@2'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 16} [id 2c572f56-76dc-4ec4-874b-cf701cc5acce]",2c572f56-76dc-4ec4-874b-cf701cc5acce,product,1.0,cee30853-f362-441f-b74e-dc8f20d74763,03Buy@1,str,['04Dec@2'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id bb3ed6e1-8f40-4e4b-bbe9-7c5a592de596]",bb3ed6e1-8f40-4e4b-bbe9-7c5a592de596,product,1.0,660dd848-7701-43e2-9604-45b1324ce57f,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 44} [id 7343da68-85f6-474d-90de-cba53451c0ba]",7343da68-85f6-474d-90de-cba53451c0ba,product,1.0,c68d1bb1-8ba1-4105-a6a6-a2f2a7dc680c,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 190d99f7-fe69-4302-9110-65c48c049a71]",190d99f7-fe69-4302-9110-65c48c049a71,product,1.0,3e7e37b5-8ce0-45c2-9c25-55cac17cd85a,04Dec@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 68030b99-98fa-4f5e-b775-16f2cf9f4955]",68030b99-98fa-4f5e-b775-16f2cf9f4955,product,1.0,3e0ea458-49ef-469d-bdce-b44e9d4bfb30,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 5df4680c-6bb5-4b2f-8a6d-a3d9940e5a14]",5df4680c-6bb5-4b2f-8a6d-a3d9940e5a14,product,1.0,27acc993-4cb9-48e2-a4f2-519e39c5cd43,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id afcbb145-f8de-420e-81d5-a0f7bc044a53]",afcbb145-f8de-420e-81d5-a0f7bc044a53,product,1.0,fb7371c5-2a20-427a-a805-0bd57b365515,04Dec@2,str,['BUYER'],-1,False
46,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 7, 'unit_price': 1} [id a96966ea-f054-47f6-b99c-25864214db52]",a96966ea-f054-47f6-b99c-25864214db52,product,1.0,92517150-49dc-46a4-81c6-9084a85623f0,01Ran@0,str,['03Buy@1'],-1,False
47,"03Buy@1, 01Ran@0 agreed on {'quantity': 12, 'time': 7, 'unit_price': 1} [id c4d4bd4b-25ef-49da-824a-bbfd4b4fcde0]",c4d4bd4b-25ef-49da-824a-bbfd4b4fcde0,product,1.0,93c11ced-e268-4334-a50e-f6d01f3775bc,01Ran@0,str,['03Buy@1'],-1,False
48,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 7, 'unit_price': 4} [id ccfba27e-9dbe-49d5-b62f-fab946cffaef]",ccfba27e-9dbe-49d5-b62f-fab946cffaef,product,1.0,1d3fcf46-e1e8-4d03-b498-0b9ebaf00d18,01Ran@0,str,['03Buy@1'],-1,False
49,"05Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 18} [id 17967b17-9e87-4dc5-a5a7-977f5e14caf2]",17967b17-9e87-4dc5-a5a7-977f5e14caf2,product,1.0,540282b3-7f80-458b-917f-7d7c77a937bf,03Buy@1,str,['05Ind@2'],-1,False
50,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 18} [id 2331fb99-ebb5-4af0-a5d6-d957cb3b6ecf]",2331fb99-ebb5-4af0-a5d6-d957cb3b6ecf,product,1.0,23264345-669f-4dbf-a438-382d63951771,03Buy@1,str,['05Ind@2'],-1,False
51,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 16} [id f2984135-0a7d-48f0-89aa-97e5999c65f8]",f2984135-0a7d-48f0-89aa-97e5999c65f8,product,1.0,c39ab8eb-a5c8-4dda-a5db-9d449d7d73d0,03Buy@1,str,['05Ind@2'],-1,False
52,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 16} [id a8e4971a-2f66-4312-9eb0-6b104ff6fc07]",a8e4971a-2f66-4312-9eb0-6b104ff6fc07,product,1.0,f23c8963-2d13-4206-8a62-5d4d413cffc8,03Buy@1,str,['05Ind@2'],-1,False
53,"03Buy@1, 01Ran@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 7} [id 02d76e99-92b1-4edc-92fe-070311a9a2c8]",02d76e99-92b1-4edc-92fe-070311a9a2c8,product,1.0,be0c305d-3039-42d0-8e5d-d539095de541,01Ran@0,str,['03Buy@1'],-1,False
54,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id ce371f27-4b1f-4d9d-aa85-bceddd7f6799]",ce371f27-4b1f-4d9d-aa85-bceddd7f6799,product,1.0,4c72dff1-6d7b-425b-a08c-7b3703cb01a0,03Buy@1,str,['05Ind@2'],-1,False
55,"05Ind@2, 03Buy@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 16} [id fbcc3c8e-1fe6-4fdf-b3d1-73f575982b1c]",fbcc3c8e-1fe6-4fdf-b3d1-73f575982b1c,product,1.0,58b18512-861c-4943-ba24-958a1776108c,03Buy@1,str,['05Ind@2'],-1,False
56,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 16} [id e160e96e-f898-4e26-9701-9a3d11472db5]",e160e96e-f898-4e26-9701-9a3d11472db5,product,1.0,fc08216f-b814-4e3e-84a6-4514f48d7258,03Buy@1,str,['05Ind@2'],-1,False
57,"05Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 9, 'unit_price': 18} [id d64420b8-3908-4cca-b647-d79e291c7cb8]",d64420b8-3908-4cca-b647-d79e291c7cb8,product,1.0,26a604a8-be48-45c8-800f-614773ddb905,03Buy@1,str,['05Ind@2'],-1,False
58,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 16} [id c3f95588-8542-46c2-92a7-bee074212e39]",c3f95588-8542-46c2-92a7-bee074212e39,product,1.0,1ee68fbd-252b-40cc-b284-e3f4a8af58ad,03Buy@1,str,['05Ind@2'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 18} [id bf12619f-1b6d-42c6-b859-9172eb31f80d]",bf12619f-1b6d-42c6-b859-9172eb31f80d,product,1.0,a8413cee-6fa9-4afc-8231-8a1b79c69e84,03Buy@1,str,['04Dec@2'],-1,False
60,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id fc919e92-8d72-487b-acdd-758e2cf81ca3]",fc919e92-8d72-487b-acdd-758e2cf81ca3,product,1.0,9c7739c3-4ea4-42a0-8a63-b00973494a41,04Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 5584ed46-bcb2-4218-afe2-ee373715b9fc]",5584ed46-bcb2-4218-afe2-ee373715b9fc,product,1.0,827cd195-c1f7-4fd2-b224-02c16c888257,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 089340d2-bd0f-4eaa-bbc4-3463bbc9d146]",089340d2-bd0f-4eaa-bbc4-3463bbc9d146,product,1.0,8b2e6f9d-fe5b-400f-91dd-d2df09f904b6,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id 37151495-4678-432a-9d1e-b7e96025e2b3]",37151495-4678-432a-9d1e-b7e96025e2b3,product,1.0,d664f120-904b-404f-a11a-a5588f8356ed,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id fa546767-80d7-4185-b9d7-093a52a5474a]",fa546767-80d7-4185-b9d7-093a52a5474a,product,1.0,274dbf5b-1e82-4d4f-a802-cbfb4ee88146,04Dec@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 964e87ea-6c7d-46a2-99d0-4632d94a3c14]",964e87ea-6c7d-46a2-99d0-4632d94a3c14,product,1.0,c8c5034b-a812-4395-a21b-dc93f80c81b9,04Dec@2,str,['BUYER'],-1,False
66,"03Buy@1, 00Ran@0 agreed on {'quantity': 12, 'time': 10, 'unit_price': 7} [id 1d5a30e6-9dc6-4dfa-8964-1f1286fa6df3]",1d5a30e6-9dc6-4dfa-8964-1f1286fa6df3,product,1.0,d913b0bc-ef45-40eb-abb3-b7479ee8cfcf,00Ran@0,str,['03Buy@1'],-1,False
67,"03Buy@1, 00Ran@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 1} [id a64f9c03-9109-466d-831d-66dbb429890a]",a64f9c03-9109-466d-831d-66dbb429890a,product,1.0,87c104da-accd-4f45-a29e-c0dad64cdef7,00Ran@0,str,['03Buy@1'],-1,False
68,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 18} [id 254cfb9c-bb14-41cc-a0c5-ffcc200130fb]",254cfb9c-bb14-41cc-a0c5-ffcc200130fb,product,1.0,1a42800d-4f8c-449c-ab47-22410145ed3e,03Buy@1,str,['05Ind@2'],-1,False
69,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 16} [id e6980d5d-3607-464f-be04-71c7d048f764]",e6980d5d-3607-464f-be04-71c7d048f764,product,1.0,64f4322e-b4d2-4c59-8319-e9a5d2a4ddbe,03Buy@1,str,['05Ind@2'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 44} [id 4ca2cd47-5bd3-4fd6-99c6-0410e75aa7cc]",4ca2cd47-5bd3-4fd6-99c6-0410e75aa7cc,product,0.5,32878e6c-66d3-4a2e-a306-d452679cb480,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 0cf3f4d3-e161-4afc-8f6c-49ddb5da5ea9]",0cf3f4d3-e161-4afc-8f6c-49ddb5da5ea9,product,1.0,3de074c1-504c-4823-a081-36941a7de78c,04Dec@2,str,['BUYER'],-1,False
72,"03Buy@1, 00Ran@0 agreed on {'quantity': 14, 'time': 11, 'unit_price': 7} [id 2e7d34ff-d9c4-413d-9fe7-0cdc370c5b8b]",2e7d34ff-d9c4-413d-9fe7-0cdc370c5b8b,product,1.0,f60e89be-30ef-4560-8e1a-4c715b98ecfc,00Ran@0,str,['03Buy@1'],-1,False
73,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id ca198556-74fc-4e74-884d-ca9dac880fb1]",ca198556-74fc-4e74-884d-ca9dac880fb1,product,1.0,a478cee3-ccb8-45d5-bd14-98fba71d6b39,00Ran@0,str,['03Buy@1'],-1,False
74,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 39fd3294-417c-433b-9970-ad931d66ee24]",39fd3294-417c-433b-9970-ad931d66ee24,product,1.0,05adfacc-8a38-4f14-a9ed-f6502ec95263,01Ran@0,str,['03Buy@1'],-1,False
75,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 11be6195-ce8a-49d9-9452-2ccb7f1c0b3c]",11be6195-ce8a-49d9-9452-2ccb7f1c0b3c,product,1.0,ec302233-b21b-4098-9f05-753cef3f1b29,01Ran@0,str,['03Buy@1'],-1,False
76,"04Dec@2, 03Buy@1 agreed on {'quantity': 12, 'time': 11, 'unit_price': 33} [id e48f52e1-1e9b-4da3-b82d-d39000afa50c]",e48f52e1-1e9b-4da3-b82d-d39000afa50c,product,1.0,c73aa557-39f9-4fe5-9763-93df7d48b769,03Buy@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 11, 'unit_price': 18} [id 7cee373f-1cc3-4987-8fb9-99427bac0e49]",7cee373f-1cc3-4987-8fb9-99427bac0e49,product,1.0,b515178c-5308-4893-b387-ed006e4fdfab,03Buy@1,str,['04Dec@2'],-1,False
78,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id 8d5002b6-99a4-406d-b323-165436a5b276]",8d5002b6-99a4-406d-b323-165436a5b276,product,1.0,b392d97d-d2c5-4e01-8a91-69060abd51d8,04Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id f5ac9f67-0b53-4b04-9511-51833d37fd71]",f5ac9f67-0b53-4b04-9511-51833d37fd71,product,1.0,f3ac6a1f-eab0-4d32-8ed4-b0071ee0b718,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id a8467a98-6c35-4384-abdf-43b67f12656a]",a8467a98-6c35-4384-abdf-43b67f12656a,product,1.0,c29c9d81-dbd5-4234-be71-b6fb744a86ef,04Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 44} [id 910ab629-6d05-4dca-90c0-4996d57b25e7]",910ab629-6d05-4dca-90c0-4996d57b25e7,product,1.0,fbe0fdee-0181-4ed0-bbaa-f82bf6cc678e,04Dec@2,str,['BUYER'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 44} [id 43a8f00b-3f8f-49e7-8b39-8ae7a731dec2]",43a8f00b-3f8f-49e7-8b39-8ae7a731dec2,product,1.0,73a8625f-ef49-4f03-9b95-344fd7c995cf,04Dec@2,str,['BUYER'],-1,False
83,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 12, 'unit_price': 3} [id e4851693-2670-45a7-b35b-33085a96ebb7]",e4851693-2670-45a7-b35b-33085a96ebb7,product,1.0,02e9ec3a-ee2a-446c-ac87-061abafdf6ac,01Ran@0,str,['03Buy@1'],-1,False
84,"03Buy@1, 00Ran@0 agreed on {'quantity': 20, 'time': 12, 'unit_price': 2} [id 24deaa49-7706-4d5a-83c9-b610ad4a13df]",24deaa49-7706-4d5a-83c9-b610ad4a13df,product,1.0,9306bd10-1b80-49a1-97e8-62bc71e14037,00Ran@0,str,['03Buy@1'],-1,False
85,"05Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 13, 'unit_price': 18} [id 54342321-a5a2-4dd6-a585-9761d68d07fe]",54342321-a5a2-4dd6-a585-9761d68d07fe,product,1.0,b1a9c96b-8081-4026-a838-6e555b7a89b0,03Buy@1,str,['05Ind@2'],-1,False
