index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
399,bf4130ce-f6cb-4e26-887b-054fe7bf94ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
2093,bb904f32-4ee4-4800-8840-a9303f1ffe8e,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,5,16,34,-1,34,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (34, 38), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
324,07475e09-2bce-4ab7-8de8-8b42fcfee12a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,37,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
2092,168379a1-c490-4574-b274-d3b74fc272d2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,9,18,34,-1,34,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (34, 38), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
492,97153469-ebe0-4231-8609-8ce73d0ad4bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
303,4502c6a3-0d60-4cd0-be8a-832fe1edb0eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
639,d31b3ad1-8e95-41ae-a6e9-bacab3c5264e,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
2037,26de6cfc-5e51-4a74-a2fc-22fea09380a3,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,4,18,32,-1,32,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (32, 46), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1094,c2148395-377e-4b58-83d1-aa43066c3bdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
891,17fbace3-f516-427e-bdcf-35b2fa4f2679,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
322,389ecfee-769d-4675-b6be-2e9ddf3f6845,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
2060,51284b2b-7933-4230-a306-e4ea21b16c00,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,1,17,33,-1,33,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (33, 37), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
306,9ae06133-b50e-42a1-a754-989ad7f264cc,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
2063,e84e371b-3906-445a-a2f3-7229661ff117,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,37,12,18,33,-1,33,04Dec@2|03Buy@1,"[quantity: (1, 13), time: (33, 37), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
948,4eb75e1d-c55a-46e9-8c89-cf57cad33249,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
171,97e1e456-031d-4254-b0c2-cc750d72b84e,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
2072,b34df56d-f130-4626-bf72-7b241eae7f35,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,37,5,4,33,-1,33,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (33, 37), unit_price: (1, 20)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
747,96d59237-1ea2-40b5-82ab-ff41e7e23062,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,37,,-1,-1
701,6bd5a7a5-858b-47db-87ae-116b0ccafdf9,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
1127,4a6e5ab5-d2d5-499d-9524-43143c3eaf52,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,4,16,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 38), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1116,fb9ad2d3-b53d-48e8-89df-34942269bdb0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
402,87c12ef5-2925-43da-9f1d-0681131444b1,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
314,8bbe74fc-607b-43f1-907f-6113ce4ec09a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
280,725baef9-26ad-46cf-b59b-a0979b35632b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
380,1e22a906-acbd-4183-986e-44ed065d9acb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
357,310a927e-77ba-4532-87cf-5fda43d57b22,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
867,b739dc1c-35e2-4f54-83fa-5c1cafa2bb61,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
166,22e52532-5814-489d-86f5-aed1a743e8d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
52,e09ca31b-bf0a-4f14-a9ab-b172d024a035,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
2123,b3c5aec7-37a4-429a-a5c6-e7ed66bff529,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,10,18,35,-1,35,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (35, 39), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
817,096c8d5f-f093-4ca5-87a7-01a4f92bdf64,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
659,576552e1-ebfd-4ebe-b19d-2401deb48bd3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
2094,08f3fe5c-ec20-4cc9-a218-3f8e36cafab5,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,38,1,2,34,-1,34,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (34, 38), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
835,477a1d86-78b3-452b-93ae-56b80187fd5f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
696,d42fc3da-5fb7-43ac-a11a-ea21a773f7d3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
797,fdc2ff63-6cf7-4f19-83f7-10c4989e118c,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
2118,a35d74ef-f6f5-406a-8f64-f49e6a3ec5f4,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,5,16,35,-1,35,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (35, 39), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1979,978535a6-3e60-4e19-bd88-cfd44796dafc,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,6,16,29,-1,29,05Ind@2|03Buy@1,"[quantity: (1, 6), time: (29, 46), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
571,2b5047a7-deeb-4084-8d13-85c74d1ecf3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
638,b1ddf191-5671-45ab-ac2f-faf75f2f8f21,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,38,,-1,-1
945,e940a545-9a43-4433-a693-2bece06601cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,38,,-1,-1
2224,6cf25ef1-9fe4-41b9-b173-afc5e584c4da,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,12,16,-1,-1,38,,"[quantity: (1, 12), time: (38, 42), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2182,79db02d4-739c-4fec-a7d3-b7d841908e61,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,38,10,16,37,-1,37,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (37, 41), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1041,db4d2db1-8805-42f1-a559-fe93d12d140a,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
941,ce13d96b-c5f1-46ba-b98b-5e7e63e1ad7b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,4,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
2206,d614854d-7139-49ff-aea9-9607af7d9571,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,38,2,1,38,-1,38,03Buy@1|01Ran@0,"[quantity: (1, 6), time: (38, 42), unit_price: (1, 20)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
833,36135b67-1ba6-428c-888d-6422302bd970,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
930,496e0e2e-08c8-40dc-b67c-b6e97b24cffc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
955,424f5cff-346b-4901-8e4c-7a884fe79c87,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
648,166f8330-cad4-42a2-bbc2-ba777f43c475,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
998,d776f8e3-8ece-4f98-aba1-70d08c349419,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
678,3f015110-db53-4eac-b7c5-de5af248bf8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
2021,50e65633-7d06-4457-b638-36ea0968cf80,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,6,16,31,-1,31,05Ind@2|03Buy@1,"[quantity: (1, 6), time: (31, 46), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
877,a709e3ff-04dc-4acb-a4c6-247cd945f177,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
832,ba05214b-04ba-4917-a7bb-73b59a583064,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
697,f5353f31-6774-47a7-b27a-fab0007d0c6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1108,ca980dd3-14e6-4314-8f0b-230e696f9220,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
728,dc7bcc68-0a12-497a-902e-12d572a66860,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
1111,0d471a93-92de-488f-b5ac-41ff96f1e476,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
707,b50c38f1-b06a-4506-a928-ba32daca614b,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
902,c38b9996-bed1-4196-98a2-f6d654e5e1f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,39,,-1,-1
444,7d0f4a43-10a3-43e5-87d1-24ba2a112072,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
31,422e1e14-0c5b-4d8c-9a84-21df62cf3a01,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
737,da2e6655-1d36-4b70-9707-49e9efa114c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
261,33496ac4-c0d5-4309-80f7-0839d7ff9fc5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
247,20e3031b-4eb3-4b56-9c21-da3a6222b4a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
801,8c1fc42a-d97f-4881-88f2-2ea9fe226ae6,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
1032,47936d1d-cb40-4003-b6fe-6b6ecdc59fdd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
352,55b0232b-9a4e-4d7c-9dce-a9c8bfb4818c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
1071,a6fb41fc-f705-4df1-844a-9a822643ec50,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
2129,05a29ef2-5cff-4b74-b75c-884ee0d24c2e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,9,5,35,-1,35,03Buy@1|00Ran@0,"[quantity: (1, 14), time: (35, 39), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
228,471d3078-44e6-4109-9273-6d01f55abb4d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
108,5bd8dec6-e272-4edc-a9fb-5ad1f5895845,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
374,c3d6471c-32a6-4ab5-a1d7-2c9426309379,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
382,3124d4b5-d9ec-441d-9ca2-b8d09b08a1e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,39,,-1,-1
156,50ce5a68-f3b4-4dc9-8191-f016126444ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
2254,c3291a8a-db65-440b-9b5c-a39a914038a2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,39,11,16,-1,-1,39,,"[quantity: (1, 11), time: (39, 43), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
631,055a31b5-36bf-407a-97c8-6f826d102abb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
2223,ea6d9ae2-e689-41eb-8458-0c5b93006631,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,3,1,38,-1,38,03Buy@1|00Ran@0,"[quantity: (1, 6), time: (38, 42), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
2189,1af3bbe4-1b56-4163-98d7-542174c8a27b,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,13,2,37,-1,37,03Buy@1|01Ran@0,"[quantity: (1, 13), time: (37, 41), unit_price: (1, 20)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
2125,a29029e3-eebd-4848-95cb-e235f8d61baf,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,39,10,2,35,-1,35,03Buy@1|01Ran@0,"[quantity: (1, 14), time: (35, 39), unit_price: (1, 20)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
803,f91c5d59-e63a-47c9-8c44-eadfaf929f3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
426,de980797-c1b4-4745-9d48-07b27bd0d88e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,4,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
772,4c52621d-e7ce-4a36-a8c4-f1381edfbbd3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
371,aea9c1d1-2694-435a-9741-d5f4e8feaf89,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
154,3e047c59-a1df-429d-b217-ba792154c082,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
376,609b1aeb-55e3-413f-a191-a4c20a523368,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
733,7a9abf73-37d4-4d7f-9261-ca12d510b517,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
1985,9bc5666c-d9a3-4551-855b-5177dc440046,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,40,4,16,30,-1,30,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (30, 46), unit_price: (1, 33)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
561,11314c31-235d-4a33-9a2d-ec3570e754fc,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
323,136aaac2-c93c-44c9-8237-39b1f2c629b5,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
550,03b64e2a-dbf8-46fe-bad6-d7521f549c58,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
458,eab888ee-4251-49ba-8b93-7a30a85cfaf4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
935,49e19452-3897-483d-a349-cadc9f093550,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,1,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,40,,-1,-1
342,07e5dbe4-b0bc-4dfe-963b-98e7156f1656,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,40,2,44,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
952,7eeb9906-fa33-402f-a47e-fd2cea7fc00c,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1080,b724c1cd-a9f1-4b69-a81e-b21db6df081e,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
480,cfe3a77d-e249-44dc-8e8b-61eec94eebed,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
685,8579a76c-8628-4ef0-8a01-7f6985d60704,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
888,db2f27f3-8279-4f36-9cfa-0e0d95d4d6ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
2147,3993fe4f-860a-4b2a-bcf1-7705d152437c,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,40,12,3,36,-1,36,03Buy@1|00Ran@0,"[quantity: (1, 14), time: (36, 40), unit_price: (1, 20)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
267,23f115b7-dcb1-43f1-8fe7-c08b6bbf6706,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
462,05024813-737a-4ae3-b1cb-e70a1b52694a,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
