index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
35,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.661728975363076,0.9,False,False,"(5, 5, 16)",,2,False,,"(5, 5, 16)",c4a7ab15-8149-4f22-beb5-691cdbb5722f,0,"[('c4a7ab15-8149-4f22-beb5-691cdbb5722f', (5, 5, 16))]"
36,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.210730607621372,0.9,False,False,"(8, 7, 18)",,2,False,,"(8, 7, 18)",d380e1db-8314-4494-91eb-522971c65b31,0,"[('d380e1db-8314-4494-91eb-522971c65b31', (8, 7, 18))]"
37,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.205754161812365,0.9,False,False,"(6, 2, 16)",,2,False,,"(6, 2, 16)",d364e1ea-88bf-471e-a902-a91530b16a6d,0,"[('d364e1ea-88bf-471e-a902-a91530b16a6d', (6, 2, 16))]"
38,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7693385174497962,0.9,False,False,"(9, 19, 15)",,2,False,,"(9, 19, 15)",643205b4-5f4d-4f84-9924-c528fb350548,0,"[('643205b4-5f4d-4f84-9924-c528fb350548', (9, 19, 15))]"
39,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.498682231642306,0.9,False,False,"(6, 26, 17)",,2,False,,"(6, 26, 17)",88c00818-e5c3-4ef7-879d-4dec2df11085,0,"[('88c00818-e5c3-4ef7-879d-4dec2df11085', (6, 26, 17))]"
40,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0525269713252783,0.9,False,False,"(7, 43, 16)",,2,False,,"(7, 43, 16)",4850c1bc-50b0-495d-80d4-fa041b52ea27,0,"[('4850c1bc-50b0-495d-80d4-fa041b52ea27', (7, 43, 16))]"
41,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.652320024557412,0.9,False,False,"(6, 3, 16)",,2,False,,"(6, 3, 16)",b29f3388-deb3-4c6c-964c-97e8ef00b906,0,"[('b29f3388-deb3-4c6c-964c-97e8ef00b906', (6, 3, 16))]"
42,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.602562277577817,0.9,False,False,"(5, 21, 17)",,2,False,,"(5, 21, 17)",08789245-65e8-4595-95e1-7dbad2972106,0,"[('08789245-65e8-4595-95e1-7dbad2972106', (5, 21, 17))]"
43,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4200880164280534,0.9,False,False,"(8, 1, 16)",,2,False,,"(8, 1, 16)",9a071a53-24b3-4727-9453-e9fc7f7e329e,0,"[('9a071a53-24b3-4727-9453-e9fc7f7e329e', (8, 1, 16))]"
44,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.22418149933219,0.9,False,False,"(7, 31, 17)",,2,False,,"(7, 31, 17)",bc8e886a-6f75-45bc-a9f8-1721a3b230fa,0,"[('bc8e886a-6f75-45bc-a9f8-1721a3b230fa', (7, 31, 17))]"
45,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.913980619981885,0.9,False,False,"(6, 23, 15)",,2,False,,"(6, 23, 15)",33b3ef20-6d55-41b6-8fa2-bb8ffef04ac3,0,"[('33b3ef20-6d55-41b6-8fa2-bb8ffef04ac3', (6, 23, 15))]"
46,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1501992577686906,0.9,False,False,"(7, 28, 17)",,2,False,,"(7, 28, 17)",ce6cac25-2e4b-48f5-ab55-ebd8bde2d3dd,0,"[('ce6cac25-2e4b-48f5-ab55-ebd8bde2d3dd', (7, 28, 17))]"
47,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4957509879022837,0.9,False,False,"(7, 8, 16)",,2,False,,"(7, 8, 16)",dd14d874-6e9d-4620-a00e-b169bfd3fe35,0,"[('dd14d874-6e9d-4620-a00e-b169bfd3fe35', (7, 8, 16))]"
48,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.599869375117123,0.9,False,False,"(8, 23, 15)",,2,False,,"(8, 23, 15)",4e6f4024-9d27-416e-8acf-70daddd0fcd6,0,"[('4e6f4024-9d27-416e-8acf-70daddd0fcd6', (8, 23, 15))]"
49,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.780606403015554,0.9,False,False,"(10, 2, 18)",,2,False,,"(10, 2, 18)",46d79cca-64a2-4048-9157-b67e0ed45f39,0,"[('46d79cca-64a2-4048-9157-b67e0ed45f39', (10, 2, 18))]"
50,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.436313008889556,0.9,False,False,"(5, 10, 16)",,2,False,,"(5, 10, 16)",d652ba62-5b8f-416e-8a76-2b189e0db3c7,0,"[('d652ba62-5b8f-416e-8a76-2b189e0db3c7', (5, 10, 16))]"
51,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1326279379427433,0.9,False,False,"(11, 4, 18)",,2,False,,"(11, 4, 18)",60ca2c08-686a-45e8-abc5-039b75f4ba99,0,"[('60ca2c08-686a-45e8-abc5-039b75f4ba99', (11, 4, 18))]"
52,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1971761509776115,0.9,False,False,"(7, 22, 17)",,2,False,,"(7, 22, 17)",5048f1dc-88a1-41d5-8309-dfad039b83a6,0,"[('5048f1dc-88a1-41d5-8309-dfad039b83a6', (7, 22, 17))]"
53,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.031876565888524,0.9,False,False,"(1, 1, 17)",,2,False,,"(1, 1, 17)",61f74959-4368-4748-a191-fe71d437fa40,0,"[('61f74959-4368-4748-a191-fe71d437fa40', (1, 1, 17))]"
54,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.449059178121388,0.9,False,False,"(6, 4, 16)",,2,False,,"(6, 4, 16)",c82b077f-7f7c-4c8b-bf51-b3d6f5df20a3,0,"[('c82b077f-7f7c-4c8b-bf51-b3d6f5df20a3', (6, 4, 16))]"
55,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.377779619768262,0.9,False,False,"(7, 29, 17)",,2,False,,"(7, 29, 17)",383986ac-4937-4d5e-b6f5-30339dccf592,0,"[('383986ac-4937-4d5e-b6f5-30339dccf592', (7, 29, 17))]"
56,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.78568506333977,0.9,False,False,"(7, 42, 14)",,2,False,,"(7, 42, 14)",865f0e51-7084-44ca-9bcb-713a173acaa7,0,"[('865f0e51-7084-44ca-9bcb-713a173acaa7', (7, 42, 14))]"
57,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6082021556794643,0.9,False,False,"(4, 32, 15)",,2,False,,"(4, 32, 15)",7d023dbb-931d-46f2-b5e2-267ba73bf231,0,"[('7d023dbb-931d-46f2-b5e2-267ba73bf231', (4, 32, 15))]"
58,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,6,2.7688742596656084,0.35,False,False,"(7, 3, 1)",,2,False,,"(7, 3, 1)",6dded744-9368-416c-b3b1-d2228feb3355,0,"[('6dded744-9368-416c-b3b1-d2228feb3355', (7, 3, 1))]"
59,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,1.5103514958173037,0.45,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",89ed24f6-2321-4407-9215-f251fdb5a041,0,[]
60,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.8865873739123344,0.5,False,False,"(12, 7, 1)",,2,False,,"(12, 7, 1)",ffcb8039-cf33-46c1-8ec0-341c5b55482a,0,[]
61,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,1.0392466085031629,0.5,False,False,"(12, 7, 1)",,2,False,,"(12, 7, 1)",642e5d55-e06e-42d4-b472-a63500d4d32b,0,[]
62,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,2.0750228725373745,0.5,False,False,"(4, 11, 1)",,2,False,,"(4, 11, 1)",aa83facb-5476-480f-9314-28a65434d7d1,0,"[('aa83facb-5476-480f-9314-28a65434d7d1', (4, 11, 1))]"
63,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,9,3.322087187319994,0.5,False,False,"(14, 5, 1)",,2,False,,"(14, 5, 1)",1ed68cd6-d83d-43cd-8290-6b8117ffee55,0,[]
64,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,2.835373749025166,0.55,False,False,"(10, 2, 1)",,2,False,,"(10, 2, 1)",dcf8c37c-8ea0-41ea-a2da-15becd8ce23c,0,"[('dcf8c37c-8ea0-41ea-a2da-15becd8ce23c', (10, 2, 1))]"
65,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.1333986036479473,0.55,False,False,"(7, 10, 1)",,2,False,,"(7, 10, 1)",b5b418ca-6322-4e8c-91b3-b93729d35e44,0,[]
66,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,3.503890747204423,0.55,False,False,"(16, 6, 1)",,2,False,,"(16, 6, 1)",9147c91a-9eaf-4846-a309-458c8ec96092,0,[]
67,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,3.3466162867844105,0.6,False,False,"(12, 22, 1)",,2,False,,"(12, 22, 1)",52f00e6d-92b3-4fe2-b61b-94bd0f8276c3,0,"[('52f00e6d-92b3-4fe2-b61b-94bd0f8276c3', (12, 22, 1))]"
68,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.61326349619776,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",6c24455d-d9fe-4ca3-869b-d04761142b30,0,[]
69,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.6764851231127977,0.6,False,False,"(5, 6, 2)",,2,False,,"(5, 6, 2)",2f6c83e7-0f40-4f5f-a737-536b47ab70e5,0,"[('2f6c83e7-0f40-4f5f-a737-536b47ab70e5', (5, 6, 2))]"
70,failed,"['03Buy@1', '00Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,1.2288787150755525,0.6,False,False,"(7, 3, 2)",,2,False,,"(7, 3, 2)",93b6f213-8b75-4d8a-bbe9-5777d470f5b1,0,[]
71,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.6367579326033592,0.65,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",867070d8-9871-430c-8ffa-b961ecf9d25f,0,"[('867070d8-9871-430c-8ffa-b961ecf9d25f', (5, 2, 3))]"
72,failed,"['03Buy@1', '01Ran@0']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,1.4653900163248181,0.65,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",c7378eb8-ef8f-4e5c-ae7b-5827b5e8a739,0,[]
