index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.002843736030627,0.15,True,False,,,2,False,,,631a1fa7-1c79-43fa-8475-a4a3b2b9f6f1,0,[]
11,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4596576750045642,0.15,True,False,,,2,False,,,47389176-81b5-4881-a08e-cf34cda1a4d0,0,[]
12,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.415295768994838,0.15,True,False,,,2,False,,,9416e955-61d1-417e-8b85-de2811fd8d58,0,[]
13,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.006976705044508,0.15,True,False,,,2,False,,"(7, 1, 1)",1dc1c52a-4d56-47b3-bafd-066c804250ac,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9486114219762385,0.15,True,False,,,2,False,,"(4, 1, 1)",61df8584-19d5-45e8-a613-9e2a26328061,0,[]
15,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3697533379890956,0.15,True,False,,,2,False,,,b6c404f7-6b87-4542-8c35-6390701c3b61,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9367801519692875,0.15,True,False,,,2,False,,,b651e66c-a833-47a3-a18f-8247b5575cc0,0,[]
17,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9194909340003505,0.15,True,False,,,2,False,,"(5, 1, 1)",76e12b61-a9da-404b-8788-4c15d464ec81,0,[]
18,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3775755009846762,0.15,True,False,,,2,False,,,579cc895-6725-43ed-9c99-30a6e95d4e18,0,[]
19,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.91823273798218,0.15,True,False,,,2,False,,,17af16d3-c451-4972-8724-f535978afef2,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.26286712201545015,0.15,True,False,,,2,False,,"(12, 1, 1)",5b1c865d-d844-4754-9123-3fa1742320d6,0,[]
21,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20766976894810796,0.15,True,False,,,2,False,,,277ecc5a-2a62-4689-90af-10ce9fd4d7ff,0,[]
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7118054000311531,0.15,True,False,,,2,False,,"(5, 1, 1)",42d295d2-0725-43d7-a2a5-93b31a459de5,0,[]
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.711698746017646,0.15,True,False,,,2,False,,"(9, 1, 1)",6e49d2fa-efa4-47c6-943a-cf13c1d843fb,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7587519430089742,0.15,True,False,,,2,False,,,989f5ee0-e12f-4dd7-9674-d28bc8d6b1e2,0,[]
25,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20382037904346362,0.15,True,False,,,2,False,,,e384e63e-cd56-4179-8118-63cbf63fae0a,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41303642600541934,0.15,True,False,,,2,False,,,38d440c2-651c-4360-8f4a-348426788ced,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7610187969985418,0.15,True,False,,,2,False,,"(4, 1, 1)",f6c7bfcd-429c-474b-a97e-82636508ae7a,0,[]
28,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0285021839663386,0.15,True,False,,,2,False,,"(9, 1, 1)",1e2b97e6-d525-43ec-881e-05855ec3fc92,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8514344220166095,0.15,True,False,,,2,False,,,a2389fdd-0fa7-4635-a0a7-9a2f36952efd,0,[]
30,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8393186599714682,0.15,True,False,,,2,False,,"(7, 1, 1)",cb6af2d1-e7a3-4cd0-a4fb-4dc1b52c2b48,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5711337210377678,0.15,True,False,,,2,False,,"(8, 1, 1)",176ccbdb-2e55-4651-90cc-9a9228ba1798,0,[]
32,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1323666470125318,0.15,True,False,,,2,False,,,c5917839-fbc0-479c-95c6-0d6ccdf71756,0,[]
33,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35614511399762705,0.15,True,False,,,2,False,,"(11, 1, 1)",4be7f572-7c53-4d19-b592-2fe65dba3d10,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7644328309688717,0.15,True,False,,,2,False,,,5948a961-67e2-42fa-93a1-6218e5dd25a4,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5806024320190772,0.15,True,False,,,2,False,,,bc93d155-a6ad-4ef0-a5f8-64c7119d9d8b,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9879868360003456,0.15,True,False,,,2,False,,"(6, 1, 1)",1891baf3-fbd6-451d-b179-f7a68ae4b32b,0,[]
37,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8615927079808898,0.15,True,False,,,2,False,,,c63652e2-fee5-4db9-8c97-e0461966eb4e,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5532248449744657,0.15,True,False,,,2,False,,,a1416f44-c993-47be-a460-0ebb7f3ea034,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7754099779995158,0.15,True,False,,,2,False,,"(5, 1, 1)",b877321a-0db5-4510-adae-8b57ab1f954a,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23914531100308523,0.15,True,False,,,2,False,,"(4, 1, 1)",5c6928ca-b6b7-4b09-8002-cb8c3ace0e8c,0,[]
41,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1687213009572588,0.15,True,False,,,2,False,,"(11, 1, 1)",ae3cd695-df20-4cb7-8d3c-aef485329b00,0,[]
42,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5753340990049765,0.15,True,False,,,2,False,,"(8, 1, 1)",b452afcd-ed08-4b4d-8e8b-28d41404f8dd,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.091330221039243,0.9,False,False,"(4, 18, 14)",,2,False,,"(4, 18, 14)",23dc653c-ad39-4fe2-997c-d66ebaf26180,0,"[('23dc653c-ad39-4fe2-997c-d66ebaf26180', (4, 18, 14))]"
44,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.059566600015387,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",d81907ca-aaed-4292-9923-1d6afdb7a4a8,0,"[('d81907ca-aaed-4292-9923-1d6afdb7a4a8', (5, 2, 9))]"
45,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3682270599529147,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",a3a9e725-d505-4d9b-94e7-2efce1935661,0,"[('a3a9e725-d505-4d9b-94e7-2efce1935661', (5, 2, 40))]"
46,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8805620020139031,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",cdb27408-03a5-4f7a-9fd4-dba87cd2134a,0,"[('cdb27408-03a5-4f7a-9fd4-dba87cd2134a', (5, 6, 41))]"
47,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.276057948009111,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",fbed43ca-51e8-417d-acaa-9cb00e00d87c,0,"[('fbed43ca-51e8-417d-acaa-9cb00e00d87c', (5, 2, 10))]"
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7615323510253802,0.9,False,False,"(7, 21, 14)",,2,False,,"(7, 21, 14)",a61d83a7-5e50-4c90-aa35-f7fea2f16502,0,"[('a61d83a7-5e50-4c90-aa35-f7fea2f16502', (7, 21, 14))]"
49,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.855784917017445,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",0a2c4475-3f55-40d5-a921-b6d768e131aa,0,"[('0a2c4475-3f55-40d5-a921-b6d768e131aa', (5, 1, 9))]"
50,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7907444270094857,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",ea12a74e-97fa-463a-b0d8-bcee61d886ba,0,"[('ea12a74e-97fa-463a-b0d8-bcee61d886ba', (5, 6, 40))]"
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.941309211018961,0.9,True,False,,,2,False,,"(6, 22, 14)",c3563296-8b67-4841-ac2e-ac326c2e31c6,0,"[('c3563296-8b67-4841-ac2e-ac326c2e31c6', (6, 22, 14))]"
52,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3312911740504205,0.9,True,False,,,2,False,,"(5, 20, 14)",c0a346fa-e49b-48c7-bd74-b2c45fea5643,0,"[('c0a346fa-e49b-48c7-bd74-b2c45fea5643', (5, 20, 14))]"
53,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.218962780025322,0.9,True,False,,,2,False,,"(5, 2, 9)",05230f86-65ee-4bf1-915b-2f08bbd7ab42,0,"[('05230f86-65ee-4bf1-915b-2f08bbd7ab42', (5, 2, 9))]"
54,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7079536649980582,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",b191c66e-bd55-4fed-bd4b-8f4838fd60da,0,"[('b191c66e-bd55-4fed-bd4b-8f4838fd60da', (5, 1, 9))]"
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.855055081017781,0.9,True,False,,,2,False,,"(5, 18, 11)",692cb671-c6f1-4c76-aa06-af270aa8b77b,0,[]
56,failed,"['03MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5537152499891818,0.9,False,False,"(8, 2, 10)",,2,False,,"(8, 2, 10)",f8cce4ec-da1f-4571-aa07-2fa0f4c02e5f,0,"[('f8cce4ec-da1f-4571-aa07-2fa0f4c02e5f', (8, 2, 10))]"
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.576473934983369,0.9,True,False,,,2,False,,"(4, 16, 11)",bf5e84a9-7372-4ef1-935e-9989c8227698,0,[]
58,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.473327388986945,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",2c69222b-8877-4e35-86ab-aa1b3170b07a,0,"[('2c69222b-8877-4e35-86ab-aa1b3170b07a', (5, 10, 41))]"
59,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4801931490073912,0.9,True,False,,,2,False,,"(6, 16, 11)",6b280201-1fb5-4eda-b1ff-f4904ade47a7,0,[]
60,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4584246490267105,0.9,True,False,,,2,False,,"(4, 17, 11)",a4f5da37-ca6b-4efd-b837-060591c52bf0,0,[]
61,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.767873766948469,0.9,True,False,,,2,False,,"(7, 19, 11)",59709ce6-c0d0-4039-8b4a-ad064e90dfd0,0,[]
62,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4156149710179307,0.9,True,False,,,2,False,,"(5, 1, 9)",1de3558c-ab68-4388-8dd8-8e84913fbb71,0,"[('1de3558c-ab68-4388-8dd8-8e84913fbb71', (5, 1, 9))]"
63,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0164021489908919,0.9,True,False,,,2,False,,"(8, 20, 14)",6755e553-0816-4ade-9bde-98b14aad4591,0,"[('6755e553-0816-4ade-9bde-98b14aad4591', (8, 20, 14))]"
64,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.213389148004353,0.9,True,False,,,2,False,,"(5, 7, 41)",9cb391c0-6067-477c-b57b-467fe1f3acdc,0,"[('9cb391c0-6067-477c-b57b-467fe1f3acdc', (5, 7, 41))]"
65,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3744559430051595,0.9,True,False,,,2,False,,"(9, 20, 11)",70b929c3-a9d7-4029-a217-b50548fc4865,0,[]
66,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6524010100401938,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",6259b0fa-522a-4174-bb06-24641bf05e6c,0,"[('6259b0fa-522a-4174-bb06-24641bf05e6c', (5, 3, 9))]"
67,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9160869549959898,0.9,True,False,,,2,False,,"(7, 20, 14)",7bcbafcb-7696-4b1d-9023-e8f8a8e2df0a,0,"[('7bcbafcb-7696-4b1d-9023-e8f8a8e2df0a', (7, 20, 14))]"
68,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4357468860107474,0.9,True,False,,,2,False,,"(8, 18, 11)",f5a7a8a6-6997-40f8-9a4b-d7514162ffee,0,[]
69,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.126724484958686,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",7c825eb2-e506-4892-becf-44f37a2d38e2,0,"[('7c825eb2-e506-4892-becf-44f37a2d38e2', (5, 4, 40))]"
70,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.431987689982634,0.9,True,False,,,2,False,,"(8, 17, 11)",f2990da6-e331-40d0-ba43-0d1dacd55099,0,[]
71,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6227506499853916,0.9,True,False,,,2,False,,"(9, 18, 11)",680f3962-ea6b-43c6-858a-f51980b78929,0,[]
72,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8385956019628793,0.9,True,False,,,2,False,,"(4, 15, 11)",7805bc4c-d0a2-4d7c-ba1b-f49a4aac51be,0,[]
73,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3233225110452622,0.9,True,False,,,2,False,,"(13, 27, 14)",ba30f364-0ea8-4287-a5ba-5567885cf2f2,0,"[('ba30f364-0ea8-4287-a5ba-5567885cf2f2', (13, 27, 14))]"
74,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5524626790429465,0.9,True,False,,,2,False,,"(5, 2, 9)",876827cf-8f15-4ecf-8df6-7938020473bd,0,"[('876827cf-8f15-4ecf-8df6-7938020473bd', (5, 2, 9))]"
75,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.757149959972594,0.9,True,False,,,2,False,,"(5, 19, 11)",4c99a4ad-72f1-47b2-b552-1075055e6317,0,[]
76,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1837693889974616,0.9,True,False,,,2,False,,"(5, 9, 38)",b35b29a6-96fd-4d2d-90e4-e7b22c01d154,0,[]
77,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9635546199860983,0.9,True,False,,,2,False,,"(5, 9, 41)",a0112c4a-9e19-48cf-ac36-ed468922756b,0,"[('a0112c4a-9e19-48cf-ac36-ed468922756b', (5, 9, 41))]"
78,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0795561390114017,0.9,True,False,,,2,False,,"(4, 17, 14)",d7c9ef01-6d8f-4854-8ee7-83e986665e19,0,"[('d7c9ef01-6d8f-4854-8ee7-83e986665e19', (4, 17, 14))]"
79,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9313563039759174,0.9,True,False,,,2,False,,"(7, 17, 11)",f3269241-8940-4370-bd82-06c704503e06,0,[]
80,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.405445831012912,0.9,True,False,,,2,False,,"(9, 23, 14)",1d3d3ff9-250c-4501-904f-e4d73e45b5e3,0,"[('1d3d3ff9-250c-4501-904f-e4d73e45b5e3', (9, 23, 14))]"
81,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8527409530361183,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",7e094a6e-e5f0-4ae5-b276-674609197c0c,0,"[('7e094a6e-e5f0-4ae5-b276-674609197c0c', (5, 8, 41))]"
82,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1535003259778023,0.9,True,False,,,2,False,,"(5, 1, 9)",f5933dc2-0bda-4fa9-ae95-947bc2d254a9,0,"[('f5933dc2-0bda-4fa9-ae95-947bc2d254a9', (5, 1, 9))]"
83,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6100827199989,0.9,True,False,,,2,False,,"(5, 10, 38)",db8c4a95-95fa-43ea-83f9-426ca6a1dc78,0,[]
84,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.045785630005412,0.9,True,False,,,2,False,,"(5, 3, 11)",9f07f983-fa2a-4f87-973f-d99dd0c739a8,0,[]
85,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6843291629920714,0.9,True,False,,,2,False,,"(9, 9, 15)",e2658c3e-7ae7-41e3-953e-5d8afd402165,0,"[('e2658c3e-7ae7-41e3-953e-5d8afd402165', (9, 9, 15))]"
86,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8818063130020164,0.9,True,False,,,2,False,,"(5, 5, 38)",d8c3b2ad-4d54-4c9b-b942-5e2fc724c400,0,[]
87,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.18301896401681,0.9,True,False,,,2,False,,"(7, 20, 11)",b889be6b-c905-412c-82e6-b8ba321dd5a6,0,[]
88,failed,"['03MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7823523900005966,0.9,False,False,"(8, 2, 10)",,2,False,,"(8, 2, 10)",bdd4c232-0c0b-4522-8448-2f9d2ab96fb6,0,"[('bdd4c232-0c0b-4522-8448-2f9d2ab96fb6', (8, 2, 10))]"
