index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id be8b88b4-47c3-48b9-b35e-31cef57fc25f]",be8b88b4-47c3-48b9-b35e-31cef57fc25f,product,1.0,8a2dbdc9-90a4-4d70-afb4-6e5a43b89ec5,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 3d8d653c-4886-4cba-badc-8199661e48d8]",3d8d653c-4886-4cba-badc-8199661e48d8,product,1.0,e3fdee4a-132b-4bea-b668-3b60f338c8c9,04Ind@2,str,['BUYER'],-1,False
22,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 24bd8dfb-449d-4e5a-ae73-a8d8d37f7349]",24bd8dfb-449d-4e5a-ae73-a8d8d37f7349,product,1.0,7f434c16-1571-474a-b3b9-2c413f1bd008,04Ind@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 6eab76a8-6642-4608-bf8c-cb68f31abc6a]",6eab76a8-6642-4608-bf8c-cb68f31abc6a,product,1.0,6ce09ab7-84c6-4181-b7b4-53a6bfe3f336,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 56a721f1-9b4c-41e6-ad80-b4a56639028b]",56a721f1-9b4c-41e6-ad80-b4a56639028b,product,1.0,697909d4-5d89-4055-aca7-4dc26a190597,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 20f07074-8dd3-40a3-a7a6-96365e150b6e]",20f07074-8dd3-40a3-a7a6-96365e150b6e,product,1.0,0e63fcaa-3f94-420c-a08c-c6106dbe634a,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 877214d0-4674-49b4-9868-0c7618935f32]",877214d0-4674-49b4-9868-0c7618935f32,product,1.0,01ac40c8-b98d-4bd1-aa7b-3e40b36980d7,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 4befb1a6-78e0-4a23-84b1-7821031d6ae2]",4befb1a6-78e0-4a23-84b1-7821031d6ae2,product,1.0,7dd51858-dbce-44bb-b771-fd2ec0bbaa0f,04Ind@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 1ae2a075-aaf7-4013-b027-29d15cfff57e]",1ae2a075-aaf7-4013-b027-29d15cfff57e,product,1.0,f20441fc-50b3-4fc4-b3ad-3aed350cc23b,05Buy@2,str,['BUYER'],-1,False
29,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 154b164e-c1a5-44fa-ae1f-cadfc20c7155]",154b164e-c1a5-44fa-ae1f-cadfc20c7155,product,1.0,a338884a-4083-43d2-bdfa-b034291b61c4,00Buy@0,str,['02Dec@1'],-1,False
30,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 89ae55e6-d8a5-41b9-a820-344fb6b9197c]",89ae55e6-d8a5-41b9-a820-344fb6b9197c,product,1.0,5457dc23-78e6-4cd9-8ae5-e0b9eab0a149,00Buy@0,str,['02Dec@1'],-1,False
31,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 2880c14f-14d1-4f14-8d55-cbcfe67e06e4]",2880c14f-14d1-4f14-8d55-cbcfe67e06e4,product,1.0,f8135b7e-77d8-47cb-9830-78b7507cd4da,00Buy@0,str,['02Dec@1'],-1,False
32,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 910fb1d8-584d-4448-882e-3c2b5ce37b75]",910fb1d8-584d-4448-882e-3c2b5ce37b75,product,0.6666666666666666,1ab2ef68-3048-4978-bdf4-c11d22a042b5,04Ind@2,str,['BUYER'],-1,False
33,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 5a7308ad-8c31-45c1-88fc-8e434d8c0704]",5a7308ad-8c31-45c1-88fc-8e434d8c0704,product,1.0,cda0994e-5389-4889-9990-fd8862c63238,04Ind@2,str,['BUYER'],-1,False
34,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id 3f56c917-dd7c-4561-8acd-bf53b1811365]",3f56c917-dd7c-4561-8acd-bf53b1811365,product,1.0,849eb8a4-f075-4996-8b60-6c91eaea32ff,04Ind@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 7, 'unit_price': 37} [id a26bae71-c151-43aa-a000-46ba04e2b6d9]",a26bae71-c151-43aa-a000-46ba04e2b6d9,product,1.0,38146137-cb91-4337-909f-83358dbeda88,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 6dd2eced-2bb5-49c3-bbac-18bfbeea0ae9]",6dd2eced-2bb5-49c3-bbac-18bfbeea0ae9,product,1.0,3daad9d3-50e5-46d2-b009-7a75ff5d076f,05Buy@2,str,['BUYER'],-1,False
37,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 737a8ce7-61a2-4b34-9ead-b95b58b16ae9]",737a8ce7-61a2-4b34-9ead-b95b58b16ae9,product,1.0,10b18918-821c-441f-8cf0-a90d60e26e41,00Buy@0,str,['02Dec@1'],-1,False
38,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id 9eba5ba5-759c-417d-abba-6b1c8714441c]",9eba5ba5-759c-417d-abba-6b1c8714441c,product,1.0,a9b6cf1d-c52d-4fef-a386-e2882c4cbc79,00Buy@0,str,['02Dec@1'],-1,False
39,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id 44a75ccc-37ac-4c70-86c7-5801e8c0554e]",44a75ccc-37ac-4c70-86c7-5801e8c0554e,product,1.0,e08d1c47-3b4e-46de-9946-ed383111dba9,01Buy@0,str,['02Dec@1'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id fee8d74d-a0fa-4a0f-a490-3a8d7a592889]",fee8d74d-a0fa-4a0f-a490-3a8d7a592889,product,1.0,6f8db7a0-88ce-454d-bef6-54544dfeb728,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 37} [id b8921ea6-5e1c-40f7-a4f8-4b86453d0bdc]",b8921ea6-5e1c-40f7-a4f8-4b86453d0bdc,product,1.0,906d9514-b494-4c96-9fe4-bfb23ab5d677,04Ind@2,str,['BUYER'],-1,False
42,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 37} [id 004d083c-9b5f-4471-9c6a-a11ffc502302]",004d083c-9b5f-4471-9c6a-a11ffc502302,product,1.0,bd68bef3-9e64-48c4-99f4-fb7972a60743,04Ind@2,str,['BUYER'],-1,False
43,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 76ecaaa3-5b96-448e-ab64-f35829f6aa7a]",76ecaaa3-5b96-448e-ab64-f35829f6aa7a,product,1.0,a0350221-4c5a-4ab7-b2ce-79702df1f680,04Ind@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 37} [id 4664ddcd-1383-4eb3-b342-2fbcab2ebe62]",4664ddcd-1383-4eb3-b342-2fbcab2ebe62,product,1.0,f9662a5a-0631-4209-84e0-96cb57b7de4d,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 57cd8c6d-fd92-45f6-b3ed-6e786a3f36df]",57cd8c6d-fd92-45f6-b3ed-6e786a3f36df,product,1.0,8b2c2747-b49b-41a8-9012-b9496855a2b1,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 99c05fa4-2258-44fc-8692-f0877a6ff04b]",99c05fa4-2258-44fc-8692-f0877a6ff04b,product,1.0,8ce078a8-3f7e-48cf-b13f-333fa7887dae,04Ind@2,str,['BUYER'],-1,False
47,"BUYER, 04Ind@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 6d3bbe23-be78-44a8-b4b7-dcd17ec4b7f5]",6d3bbe23-be78-44a8-b4b7-dcd17ec4b7f5,product,1.0,5ca701aa-7eb6-4d25-9e93-a82932270c8b,04Ind@2,str,['BUYER'],-1,False
48,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id e2bce9d2-03b0-4a0d-8ea5-e3abc2a65118]",e2bce9d2-03b0-4a0d-8ea5-e3abc2a65118,product,1.0,b9c9ca4b-9da1-4954-9492-34dc8aac3f5f,00Buy@0,str,['02Dec@1'],-1,False
49,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 6843481d-d60f-4a6f-9123-b0b7d163f4da]",6843481d-d60f-4a6f-9123-b0b7d163f4da,product,1.0,9370ba79-cddf-4227-a5d6-5323cbe6f062,00Buy@0,str,['02Dec@1'],-1,False
50,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 68977fa2-78ff-4af1-ba63-616c7207c24a]",68977fa2-78ff-4af1-ba63-616c7207c24a,product,1.0,3ade40d8-b046-4e08-b8d4-1020255b4f4d,00Buy@0,str,['02Dec@1'],-1,False
51,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 7ac2d744-9e00-4c48-a7cf-ca28b6fbd6a6]",7ac2d744-9e00-4c48-a7cf-ca28b6fbd6a6,product,1.0,8e4e4a66-e32f-4b2f-aaa5-79dafd4e6a8f,01Buy@0,str,['02Dec@1'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id c47dff0e-d02e-4d19-bcc0-1154db38714a]",c47dff0e-d02e-4d19-bcc0-1154db38714a,product,1.0,67cce407-5cb9-4134-a9fd-3a10e8213a7b,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id 2bb28490-5ed5-437a-8728-e674b58e115b]",2bb28490-5ed5-437a-8728-e674b58e115b,product,1.0,3bee1dcf-99ed-42aa-9cf6-d92a38c4148f,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id a027de16-9d20-40d2-ad53-8568b9ff5ab2]",a027de16-9d20-40d2-ad53-8568b9ff5ab2,product,1.0,ba831910-c16b-44b6-856c-66ae3f3610a9,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id c31947f6-844a-4f23-b19e-edd6614e1099]",c31947f6-844a-4f23-b19e-edd6614e1099,product,1.0,f82d73af-1da3-47b7-973f-9dde4b6c3c35,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id 7f46ff02-c241-4fa5-9901-e96016eb58a6]",7f46ff02-c241-4fa5-9901-e96016eb58a6,product,1.0,13d15a31-cc05-4bc6-bdee-09f034df8457,04Ind@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id b5f409a8-9a4c-4acb-9486-a87093291c3a]",b5f409a8-9a4c-4acb-9486-a87093291c3a,product,1.0,4c1cf115-03ef-45d2-ba2b-a8905d0e9402,05Buy@2,str,['BUYER'],-1,False
58,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id eb7f0996-ca1d-4bb5-a3fd-d7efefee69ed]",eb7f0996-ca1d-4bb5-a3fd-d7efefee69ed,product,1.0,a0c4c062-d900-4970-9a4f-c88b9b53671b,00Buy@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id e436ebfb-1b0d-4ef7-b00a-59aaad39e5fb]",e436ebfb-1b0d-4ef7-b00a-59aaad39e5fb,product,1.0,d930b8c8-af0a-448e-9bc7-2fb948c285ce,00Buy@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 3324abba-d868-438f-a072-ce4ca1bb3419]",3324abba-d868-438f-a072-ce4ca1bb3419,product,1.0,2093d1ef-32f6-474b-8e49-f093dac9605e,01Buy@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id 634a733b-d3e7-4d84-9b42-a89c07f47a33]",634a733b-d3e7-4d84-9b42-a89c07f47a33,product,1.0,736568d0-7e74-45e2-8599-c152bb5f1dea,01Buy@0,str,['02Dec@1'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 37} [id ccc59004-1d26-4031-8720-d5d74b234777]",ccc59004-1d26-4031-8720-d5d74b234777,product,1.0,f4111fc1-7596-4ad8-b210-016d14e18e76,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 7f74dfaf-8dc8-4b53-9330-9d2eb07d5549]",7f74dfaf-8dc8-4b53-9330-9d2eb07d5549,product,1.0,03c84a35-b12d-41c7-b737-e07e929d57b5,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id aa130a26-de2b-4cfb-8e88-e86a6051df08]",aa130a26-de2b-4cfb-8e88-e86a6051df08,product,1.0,9f93d739-3bbb-4b77-87da-de41926a76f0,04Ind@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 283e212f-e152-4591-863b-0afc09458e9c]",283e212f-e152-4591-863b-0afc09458e9c,product,1.0,f808502e-7c76-4fac-8ee2-27f18a818b69,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 2bcadd89-c5f8-403c-b0a7-29e25eef943c]",2bcadd89-c5f8-403c-b0a7-29e25eef943c,product,1.0,133fa25d-de51-416d-ba72-67c6ce3669a8,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 4059f1a2-77d2-44b2-acd9-49ec2a22e4ac]",4059f1a2-77d2-44b2-acd9-49ec2a22e4ac,product,1.0,367015d9-d984-4aca-8dd7-ce45692d87ab,04Ind@2,str,['BUYER'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id a4ab4725-0a98-451d-9e73-1328e61f817c]",a4ab4725-0a98-451d-9e73-1328e61f817c,product,1.0,e2e5c192-228a-4cd1-b047-c039ab2c5b22,04Ind@2,str,['BUYER'],-1,False
69,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 229e59d0-68e2-42e7-a3ee-abe32c8a4ddd]",229e59d0-68e2-42e7-a3ee-abe32c8a4ddd,product,1.0,796c03fd-bfc5-4487-bbed-f10a2076f363,04Ind@2,str,['BUYER'],-1,False
70,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 737e77ad-c3a9-4884-ab6d-1ac7f624b1ec]",737e77ad-c3a9-4884-ab6d-1ac7f624b1ec,product,1.0,1bdbb489-4e09-4905-8f93-40821b51302d,01Buy@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id a0df9efa-7ae9-4ea3-9d5a-e62631b65f18]",a0df9efa-7ae9-4ea3-9d5a-e62631b65f18,product,1.0,0fd0ee93-bacd-4798-964b-c29bdb3cd9e2,00Buy@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 41de0a32-e47d-4d23-8405-8b2f096b5aa1]",41de0a32-e47d-4d23-8405-8b2f096b5aa1,product,1.0,08bd5c3c-1f7a-4e32-bb9b-ddfdf3450fc7,01Buy@0,str,['02Dec@1'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 79482d55-3f02-4583-8126-6c40d886a94b]",79482d55-3f02-4583-8126-6c40d886a94b,product,1.0,e651f1c3-65c7-4d5f-9813-8c85a6308c10,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id df10f4e7-bb11-4bbc-98c0-878c4700aaa9]",df10f4e7-bb11-4bbc-98c0-878c4700aaa9,product,1.0,4d29b65a-017b-4a0f-9601-1175585b1e76,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 6411f303-21e7-44ac-af43-2584da21d691]",6411f303-21e7-44ac-af43-2584da21d691,product,1.0,7216b394-4812-4b43-bca3-d4830200b46e,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 60b5d24e-3e03-4892-a145-b3e29bcaa8cc]",60b5d24e-3e03-4892-a145-b3e29bcaa8cc,product,1.0,baec82ba-5746-4794-9f2c-87dbb830cb39,04Ind@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 6388edbe-1f0a-4815-97a1-6040f1558749]",6388edbe-1f0a-4815-97a1-6040f1558749,product,1.0,b7d399ce-aeb4-4042-9b68-7edc1c6ae028,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 3f87ad9c-927b-49cb-9a62-71627e3209c7]",3f87ad9c-927b-49cb-9a62-71627e3209c7,product,1.0,fb89df6c-328c-4a89-ac5b-248aa4d372dc,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id ddb6858b-7766-4f2c-a1ba-2a943b44c162]",ddb6858b-7766-4f2c-a1ba-2a943b44c162,product,1.0,64083457-ec81-4f08-99df-d451b29785c8,04Ind@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id eea3bd27-9b4f-4024-a37d-b6c0adac330b]",eea3bd27-9b4f-4024-a37d-b6c0adac330b,product,1.0,2b530f79-ceff-4605-ae6d-9401f16a3d83,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 71b638a1-4c9f-4293-9752-cd653df3ca29]",71b638a1-4c9f-4293-9752-cd653df3ca29,product,1.0,12069636-f49e-4699-9cb5-3694789751f1,04Ind@2,str,['BUYER'],-1,False
82,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 09cb82dd-1720-4fc1-843b-734fdba47cee]",09cb82dd-1720-4fc1-843b-734fdba47cee,product,1.0,167b7afe-b5d5-4b62-9701-ee75c0df288e,01Buy@0,str,['02Dec@1'],-1,False
83,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id d183ca6b-eadb-43e9-af38-e854aee34088]",d183ca6b-eadb-43e9-af38-e854aee34088,product,1.0,875f1d3b-fccd-4fe4-91ed-6fdac7b371a4,01Buy@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id b67e7791-1e09-410a-8d33-2eae15cf45a1]",b67e7791-1e09-410a-8d33-2eae15cf45a1,product,1.0,b102b3bf-61b4-4df0-8c8a-cb9bd8e73441,01Buy@0,str,['02Dec@1'],-1,False
85,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id ccbc30d8-bd28-44c0-ac17-38045b9abd92]",ccbc30d8-bd28-44c0-ac17-38045b9abd92,product,1.0,ee0714bd-5285-4a15-a834-29ab6e1ed8df,00Buy@0,str,['02Dec@1'],-1,False
