index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
273,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 44} [id bc819e5c-af0c-4c55-b95c-453d7ae0174e]",bc819e5c-af0c-4c55-b95c-453d7ae0174e,product,1.0,d2159f2b-1459-4dc3-a467-f1a76c64253c,06Buy@3,str,['BUYER'],-1,False
274,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 44} [id 912c45ab-dc16-46e5-9735-30903752f47e]",912c45ab-dc16-46e5-9735-30903752f47e,product,1.0,25406637-4a94-473d-8384-0da32d5b220b,06Buy@3,str,['BUYER'],-1,False
275,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 44} [id 87166973-7e2e-43a0-980b-9122380ce9ca]",87166973-7e2e-43a0-980b-9122380ce9ca,product,1.0,ec49a104-8c07-440f-9044-58596d1aa92a,06Buy@3,str,['BUYER'],-1,False
276,"BUYER, 06Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 44} [id 5fb59fbf-1baa-4cac-8153-96fb31fec440]",5fb59fbf-1baa-4cac-8153-96fb31fec440,product,1.0,03b17a77-bfe1-41ed-b969-447b99494cd0,06Buy@3,str,['BUYER'],-1,False
277,"03Dec@1, 01Ind@0 agreed on {'quantity': 26, 'time': 20, 'unit_price': 15} [id 623b6fc3-0a7b-495e-ab06-ca5ae6de79c8]",623b6fc3-0a7b-495e-ab06-ca5ae6de79c8,product,0.5769230769230769,efae9445-21f0-403b-b90a-1309f4d90af3,01Ind@0,str,['03Dec@1'],-1,False
278,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 11} [id 9b637929-96b1-4242-af2a-fb1d4459e3c3]",9b637929-96b1-4242-af2a-fb1d4459e3c3,product,1.0,153838aa-9745-434b-84cf-e5d7ee02b766,02Buy@1,str,['04Dec@2'],-1,False
279,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 16} [id 58b2f103-b114-46ee-b19b-73cbb52c6ed8]",58b2f103-b114-46ee-b19b-73cbb52c6ed8,product,1.0,513e5fb8-46ee-4f2e-9da7-25ac892a9416,05Ran@2,str,['07Dec@3'],-1,False
280,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 16} [id 9bb9b6a2-a6ed-426c-a50a-f98f7a0a79e5]",9bb9b6a2-a6ed-426c-a50a-f98f7a0a79e5,product,1.0,a918640e-251e-49be-bb5f-601d0c65710a,05Ran@2,str,['07Dec@3'],-1,False
281,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 20, 'unit_price': 23} [id d33d4710-0192-4328-ab91-ada099be3a94]",d33d4710-0192-4328-ab91-ada099be3a94,product,1.0,db30d2c3-1fa6-4909-a359-30415a8cf060,05Ran@2,str,['07Dec@3'],-1,False
282,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 1} [id 1c3249ee-2365-4c89-96c4-d8d6e290d7a9]",1c3249ee-2365-4c89-96c4-d8d6e290d7a9,product,1.0,d5e80388-19b9-4cbe-8f35-929c3befa635,05Ran@2,str,['07Dec@3'],-1,False
283,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 3} [id 30df229f-72e8-4b91-8ea5-9aef9c4c4b5e]",30df229f-72e8-4b91-8ea5-9aef9c4c4b5e,product,1.0,52615784-e63d-400f-a17d-fdccb20e3850,05Ran@2,str,['07Dec@3'],-1,False
284,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 44} [id c34b5073-3151-43c1-8742-8940596edca6]",c34b5073-3151-43c1-8742-8940596edca6,product,1.0,0628bf82-fe31-4e94-b020-62cdc4370542,06Buy@3,str,['BUYER'],-1,False
285,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 44} [id 94454d0c-7e12-4e69-a66e-40e6d5bf0228]",94454d0c-7e12-4e69-a66e-40e6d5bf0228,product,1.0,fd0ddba7-afc5-494f-bebe-713a20b21a97,06Buy@3,str,['BUYER'],-1,False
286,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id efd7ca81-71c5-4cea-98c1-e239120a9e00]",efd7ca81-71c5-4cea-98c1-e239120a9e00,product,1.0,1356a39e-f724-4840-a541-b7c97d29f4be,06Buy@3,str,['BUYER'],-1,False
287,"BUYER, 06Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id d59fd2b3-4be4-4d55-aa82-ad451365b31a]",d59fd2b3-4be4-4d55-aa82-ad451365b31a,product,1.0,6774cbff-193d-45c7-bd43-22b78341b73b,06Buy@3,str,['BUYER'],-1,False
288,"01Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 22} [id 8c137d09-fd7c-4d3d-83cf-3a78631c613a]",8c137d09-fd7c-4d3d-83cf-3a78631c613a,product,0.09090909090909091,4b2e1449-6b79-40cf-95b6-57029289b2ef,01Ind@0,str,['02Buy@1'],-1,False
289,"04Dec@2, 02Buy@1 agreed on {'quantity': 22, 'time': 21, 'unit_price': 20} [id 97042dcf-12c1-4077-abdf-a90212f18cea]",97042dcf-12c1-4077-abdf-a90212f18cea,product,1.0,3665c04b-48a0-457f-98d7-af77fad8dfb4,02Buy@1,str,['04Dec@2'],-1,False
290,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 11} [id 09fac0e0-c5fa-445e-b031-58b6ee5fed16]",09fac0e0-c5fa-445e-b031-58b6ee5fed16,product,1.0,b25d5cc6-4920-48d3-a0c3-61f607b4b308,02Buy@1,str,['04Dec@2'],-1,False
291,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 10} [id d76bcae5-3054-4175-9529-6b3c6b3364e2]",d76bcae5-3054-4175-9529-6b3c6b3364e2,product,1.0,50f2fafb-77ed-43f2-8c22-917bd627e390,02Buy@1,str,['04Dec@2'],-1,False
292,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 17} [id d252adaf-6ab9-4f67-8918-9e77b504bf63]",d252adaf-6ab9-4f67-8918-9e77b504bf63,product,1.0,b7e49bfe-bebf-4878-8d67-77dfb965be1c,02Buy@1,str,['05Ran@2'],-1,False
293,"06Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 1} [id c09d4198-21d9-48a4-8832-0e819c405db5]",c09d4198-21d9-48a4-8832-0e819c405db5,product,1.0,4dc70de4-629f-4243-a8c9-1e3f4a8445f6,05Ran@2,str,['06Buy@3'],-1,False
294,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id 68e10fc8-0b74-4433-b0b8-219b5caa4214]",68e10fc8-0b74-4433-b0b8-219b5caa4214,product,1.0,4b5881f4-bf2c-4180-bb4e-99bde19424a9,05Ran@2,str,['07Dec@3'],-1,False
295,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 44} [id e4240e9e-bc2a-4d8c-a7ad-fa89ea468d32]",e4240e9e-bc2a-4d8c-a7ad-fa89ea468d32,product,1.0,6321307f-44c6-4c44-a079-d9d0c2494a6e,06Buy@3,str,['BUYER'],-1,False
296,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 44} [id 8a0f5432-36a6-4337-bfe2-29d05fa7297f]",8a0f5432-36a6-4337-bfe2-29d05fa7297f,product,1.0,48033fa1-43ce-469c-af2b-e94f4f0c09f4,06Buy@3,str,['BUYER'],-1,False
297,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 44} [id 3769c641-ecfe-4308-9284-72db61e668cb]",3769c641-ecfe-4308-9284-72db61e668cb,product,1.0,1e3f3fb5-4044-490a-ad5b-5e17a9bece51,06Buy@3,str,['BUYER'],-1,False
298,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 44} [id 2affb5ae-85af-4d9d-81d9-46e6de79cde4]",2affb5ae-85af-4d9d-81d9-46e6de79cde4,product,1.0,ea28f919-54ae-4100-a338-6864f1337928,06Buy@3,str,['BUYER'],-1,False
299,"BUYER, 06Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 44} [id f9b64aca-06f4-470e-ace0-5c57ae36fc87]",f9b64aca-06f4-470e-ace0-5c57ae36fc87,product,1.0,c7dc0603-f131-465e-916c-04cfe67cd90e,06Buy@3,str,['BUYER'],-1,False
300,"01Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 22} [id 390f980a-0028-4763-8cdf-eea186aec18a]",390f980a-0028-4763-8cdf-eea186aec18a,product,0.09090909090909091,b528f7cf-04cc-4f01-b36c-0e108c3ea3e6,01Ind@0,str,['03Dec@1'],-1,False
301,"04Dec@2, 02Buy@1 agreed on {'quantity': 22, 'time': 22, 'unit_price': 20} [id 0929252e-cf43-452f-a427-f44983768984]",0929252e-cf43-452f-a427-f44983768984,product,1.0,e0ed140f-faeb-4843-9787-8a3359a9d42d,02Buy@1,str,['04Dec@2'],-1,False
302,"05Ran@2, 02Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 20} [id 7c2989f0-072c-44c3-81b2-60c405c243f5]",7c2989f0-072c-44c3-81b2-60c405c243f5,product,1.0,2a1bd0e0-fee3-4276-a409-5264071cd7ff,02Buy@1,str,['05Ran@2'],-1,False
303,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id c840efee-8bf7-4796-8c1a-d735857c0af8]",c840efee-8bf7-4796-8c1a-d735857c0af8,product,1.0,26b6e11b-d4e4-45a0-b901-baf5117b444c,02Buy@1,str,['04Dec@2'],-1,False
304,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 20} [id 6a54a3eb-45fb-4d07-a7c3-da728eba8606]",6a54a3eb-45fb-4d07-a7c3-da728eba8606,product,1.0,c4737adc-2fba-4157-8746-c1f5a22246e2,02Buy@1,str,['05Ran@2'],-1,False
305,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id 4f798e70-e469-4e6b-9a91-b8591e3afd2c]",4f798e70-e469-4e6b-9a91-b8591e3afd2c,product,1.0,291c3125-4643-4ad5-aaf5-5f4d179b5b2f,02Buy@1,str,['04Dec@2'],-1,False
306,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 11} [id e4299aff-d660-48d0-89c1-9c679999e474]",e4299aff-d660-48d0-89c1-9c679999e474,product,1.0,77cceff8-82c3-4c1e-917d-c367c7340b4c,02Buy@1,str,['04Dec@2'],-1,False
307,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 4} [id a779d5e7-ba6f-481f-ad24-367990def929]",a779d5e7-ba6f-481f-ad24-367990def929,product,1.0,d91878bc-ec42-4684-a0af-d4fc671fd67c,05Ran@2,str,['06Buy@3'],-1,False
308,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 1} [id ba9c78a7-eb33-4f7c-b5c0-5b5dd8ce5116]",ba9c78a7-eb33-4f7c-b5c0-5b5dd8ce5116,product,1.0,1fb8a1c0-ad82-4fc5-badf-e529b3038367,05Ran@2,str,['06Buy@3'],-1,False
309,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id 54699a0a-939f-486d-ab20-f68995c1ca89]",54699a0a-939f-486d-ab20-f68995c1ca89,product,1.0,97061b9f-93a6-4932-9b04-02afd158d426,05Ran@2,str,['07Dec@3'],-1,False
310,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 1} [id 43917a7a-4bd0-47b3-83e3-44a094524a38]",43917a7a-4bd0-47b3-83e3-44a094524a38,product,1.0,b53035d9-4d48-4e29-a0cd-29f456820e53,05Ran@2,str,['06Buy@3'],-1,False
311,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 18} [id 65b36133-f435-493c-9501-a8c7381f9a02]",65b36133-f435-493c-9501-a8c7381f9a02,product,1.0,718d72da-ccaf-45cc-b906-a6c8ab67fb38,05Ran@2,str,['07Dec@3'],-1,False
312,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id e8c43610-fd47-4a23-bce4-c1af88c879e6]",e8c43610-fd47-4a23-bce4-c1af88c879e6,product,1.0,e5d54639-4b28-4b34-8a02-89e5cb12749e,05Ran@2,str,['07Dec@3'],-1,False
313,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 44} [id aa16e374-f5d5-4c2f-81d5-095d53c7d2fb]",aa16e374-f5d5-4c2f-81d5-095d53c7d2fb,product,1.0,bac26238-d18e-4e97-976d-f83b659c6ed2,06Buy@3,str,['BUYER'],-1,False
314,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 44} [id 0ef55fbe-d175-4a70-857b-f660ad852fb0]",0ef55fbe-d175-4a70-857b-f660ad852fb0,product,1.0,e51a9b6a-0139-44de-a2c7-a722b104ae51,06Buy@3,str,['BUYER'],-1,False
315,"BUYER, 06Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 44} [id 0b26daf0-603a-4277-8061-c5bd68a1fc7c]",0b26daf0-603a-4277-8061-c5bd68a1fc7c,product,1.0,4a5be76f-59b3-4111-8307-bb20319f1d97,06Buy@3,str,['BUYER'],-1,False
316,"01Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 22} [id fc0d6953-bccb-4193-953a-957ac3696056]",fc0d6953-bccb-4193-953a-957ac3696056,product,0.16666666666666666,5f1a5730-5e1b-4087-8c1f-0b6d1e5e2082,01Ind@0,str,['03Dec@1'],-1,False
317,"02Buy@1, 01Ind@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id 5b3267ca-4ebb-4b55-a828-699999219598]",5b3267ca-4ebb-4b55-a828-699999219598,product,1.0,3352b7e4-370d-4623-9b50-cedd7fe99977,01Ind@0,str,['02Buy@1'],-1,False
318,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 11} [id 2674b93d-63d8-4bb5-bc91-58148b3f3132]",2674b93d-63d8-4bb5-bc91-58148b3f3132,product,1.0,d0eb37ba-5439-41a0-b399-1acc6385848a,02Buy@1,str,['04Dec@2'],-1,False
319,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 19} [id 12386ee0-f0ae-4823-8257-17cbb6bd5a0b]",12386ee0-f0ae-4823-8257-17cbb6bd5a0b,product,1.0,5b4dd9e0-3eae-4f18-8921-0f903b8c03ed,02Buy@1,str,['05Ran@2'],-1,False
320,"05Ran@2, 02Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 14} [id 8788c935-6e4c-46c0-a437-8a50f1b3707d]",8788c935-6e4c-46c0-a437-8a50f1b3707d,product,1.0,7c58a922-96f6-47db-bc1f-833d80a4fd6c,02Buy@1,str,['05Ran@2'],-1,False
321,"06Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 6} [id 772777c0-44af-4c9e-81ce-58a6c9632ae3]",772777c0-44af-4c9e-81ce-58a6c9632ae3,product,1.0,9a28d031-7d9b-472a-a9fc-f0db87126b00,05Ran@2,str,['06Buy@3'],-1,False
322,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 3} [id 41b7e8cd-f822-4fe2-9a1e-c3765fee3971]",41b7e8cd-f822-4fe2-9a1e-c3765fee3971,product,1.0,82d2b84b-5487-43e4-8168-65b84341eaba,05Ran@2,str,['07Dec@3'],-1,False
323,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 44} [id 058dfb72-4d80-4188-82c6-b5759d8a4273]",058dfb72-4d80-4188-82c6-b5759d8a4273,product,1.0,9c8ed92e-03d6-4388-8e22-583a8132536d,06Buy@3,str,['BUYER'],-1,False
324,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 44} [id 0e7a5cd2-eae1-472d-a16a-17b74d601a2b]",0e7a5cd2-eae1-472d-a16a-17b74d601a2b,product,1.0,21607ee0-a910-4f79-8c1f-3c8c80114dc4,06Buy@3,str,['BUYER'],-1,False
325,"BUYER, 06Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id dd919921-5494-4d7e-9226-5c2a1748d796]",dd919921-5494-4d7e-9226-5c2a1748d796,product,1.0,0e762f0f-1297-4194-ac2b-d2db5b4cf44b,06Buy@3,str,['BUYER'],-1,False
326,"03Dec@1, 01Ind@0 agreed on {'quantity': 24, 'time': 24, 'unit_price': 15} [id 03693abb-fb13-4ad5-8edd-1be2a73f5458]",03693abb-fb13-4ad5-8edd-1be2a73f5458,product,0.9583333333333334,f6d6e833-3867-40ad-adf6-4abbfc5ae603,01Ind@0,str,['03Dec@1'],-1,False
327,"05Ran@2, 02Buy@1 agreed on {'quantity': 22, 'time': 24, 'unit_price': 20} [id f7e182a1-2b7d-464d-8d75-8d823fdb23a1]",f7e182a1-2b7d-464d-8d75-8d823fdb23a1,product,1.0,ee8e4274-1f20-463c-898f-478b49cbecf9,02Buy@1,str,['05Ran@2'],-1,False
328,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 10} [id 2b1fc075-0aee-4472-9f0c-49f5628ae58a]",2b1fc075-0aee-4472-9f0c-49f5628ae58a,product,1.0,b2ee3301-eb8e-4f3c-9b9e-bdf98a026211,02Buy@1,str,['04Dec@2'],-1,False
329,"06Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 2} [id be2db3c4-2513-4c86-afb8-36fa540afc0a]",be2db3c4-2513-4c86-afb8-36fa540afc0a,product,1.0,b20c27ab-cbc1-46bc-9281-059b373a5c35,05Ran@2,str,['06Buy@3'],-1,False
330,"06Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 3} [id b056bd31-d5fa-432e-9207-f190462162d9]",b056bd31-d5fa-432e-9207-f190462162d9,product,1.0,87aa1381-95d4-4d6b-a78d-0939c7b832a0,05Ran@2,str,['06Buy@3'],-1,False
331,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 1} [id 773b8fca-613d-4cf4-9054-6cb5806664e5]",773b8fca-613d-4cf4-9054-6cb5806664e5,product,1.0,30ffda2a-07e1-44e7-af7f-55a3fb76f950,05Ran@2,str,['06Buy@3'],-1,False
332,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 24, 'unit_price': 11} [id 8fd49992-d136-4bf8-a5a3-7f61af17c81e]",8fd49992-d136-4bf8-a5a3-7f61af17c81e,product,1.0,0ac18a9d-c73f-4e1d-ad93-e3637009948f,05Ran@2,str,['07Dec@3'],-1,False
333,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 44} [id 46eb450d-f2d1-4bd6-b718-1853e9880fbb]",46eb450d-f2d1-4bd6-b718-1853e9880fbb,product,1.0,9b6436dd-7641-4580-97b8-44fb574e3b04,06Buy@3,str,['BUYER'],-1,False
334,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id 23d14abf-e30c-4066-9869-6c6e49b98c19]",23d14abf-e30c-4066-9869-6c6e49b98c19,product,1.0,04e1bdfb-76a7-4a95-8425-0059d46d2f2f,06Buy@3,str,['BUYER'],-1,False
335,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id a1f3a0bd-b488-42fe-85f4-0a5f71ebb2e9]",a1f3a0bd-b488-42fe-85f4-0a5f71ebb2e9,product,1.0,a3dd49fa-9df1-443b-a0da-b29377a385d9,06Buy@3,str,['BUYER'],-1,False
336,"BUYER, 07Dec@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 44} [id 27219c2f-27b3-4891-940c-794174ac51e1]",27219c2f-27b3-4891-940c-794174ac51e1,product,1.0,97e7705c-d977-465c-8f15-ad98ef46d423,07Dec@3,str,['BUYER'],-1,False
337,"BUYER, 06Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 44} [id 0d9de57c-0b8f-4d99-afad-64a7cb84db69]",0d9de57c-0b8f-4d99-afad-64a7cb84db69,product,1.0,c2b0adde-21c3-40e8-8594-8521b080deeb,06Buy@3,str,['BUYER'],-1,False
338,"01Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 22} [id 11ea14be-cade-4a63-b12b-3a9b327041a7]",11ea14be-cade-4a63-b12b-3a9b327041a7,product,0.09090909090909091,80ae7e2d-cac8-4ad0-81ad-afeab6d16fd4,01Ind@0,str,['03Dec@1'],-1,False
339,"03Dec@1, 01Ind@0 agreed on {'quantity': 27, 'time': 25, 'unit_price': 15} [id 379f5b35-9247-4d51-8b2a-a355cc8dba9c]",379f5b35-9247-4d51-8b2a-a355cc8dba9c,product,1.0,086acfc0-1358-4ac9-a828-51cd45afb75a,01Ind@0,str,['03Dec@1'],-1,False
340,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 19} [id 9219d9aa-bc8c-422b-8c4b-3b9b01387954]",9219d9aa-bc8c-422b-8c4b-3b9b01387954,product,1.0,61c583fc-8b91-4a4e-8e50-af2cca63cfb0,02Buy@1,str,['05Ran@2'],-1,False
341,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id fd085aa2-0d44-423a-a82c-99d6bd762d4c]",fd085aa2-0d44-423a-a82c-99d6bd762d4c,product,1.0,75a19ccb-47ad-47df-8867-c2346729c7a8,02Buy@1,str,['04Dec@2'],-1,False
342,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 37b05920-5891-4d8d-b993-460dbdf7f3ad]",37b05920-5891-4d8d-b993-460dbdf7f3ad,product,1.0,0cb4af2c-c0d9-4c6c-a931-d038c0288c51,02Buy@1,str,['04Dec@2'],-1,False
343,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 11} [id 192c3ef2-d765-425a-98ac-5168394d4e5e]",192c3ef2-d765-425a-98ac-5168394d4e5e,product,1.0,fcbda84e-3747-4dc7-be16-084534d6ff0b,02Buy@1,str,['04Dec@2'],-1,False
344,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 7a2aa76d-7f61-4d39-9f63-4ade2f8aa61f]",7a2aa76d-7f61-4d39-9f63-4ade2f8aa61f,product,1.0,b6687f2c-574e-4e88-8f87-bc7072c90130,02Buy@1,str,['04Dec@2'],-1,False
345,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id 7fdbbfc9-3cb9-4f42-b40c-e5333203dcf9]",7fdbbfc9-3cb9-4f42-b40c-e5333203dcf9,product,1.0,686cee91-f099-4e64-993f-ce8c126e8c44,02Buy@1,str,['04Dec@2'],-1,False
346,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 10} [id c46fd2ff-2df9-460b-80fb-d2fe25fc37c8]",c46fd2ff-2df9-460b-80fb-d2fe25fc37c8,product,1.0,2fe8e651-cd5d-4081-a3c5-f4fe78d3e5fc,02Buy@1,str,['04Dec@2'],-1,False
347,"06Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 11} [id e8776a90-5af3-4b0d-ad13-a3456a75d78f]",e8776a90-5af3-4b0d-ad13-a3456a75d78f,product,1.0,30f9d15b-625b-4e28-9afd-f35c4908cc80,05Ran@2,str,['06Buy@3'],-1,False
348,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 13} [id 6b401555-ff35-4889-ba29-58b6067006b8]",6b401555-ff35-4889-ba29-58b6067006b8,product,1.0,20b26a84-d6d4-4638-b342-4b5ffe22b3b4,05Ran@2,str,['07Dec@3'],-1,False
349,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 2318ed3f-d30d-4a35-8c93-6c79769b3b0e]",2318ed3f-d30d-4a35-8c93-6c79769b3b0e,product,1.0,f92a2c0d-f4fe-44cc-8931-a0d505a6cc3f,05Ran@2,str,['07Dec@3'],-1,False
350,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 1} [id f502126a-a2bc-4b79-ab10-bc3a865c026d]",f502126a-a2bc-4b79-ab10-bc3a865c026d,product,1.0,41574bd9-eb80-4042-857d-d1a620d666ee,05Ran@2,str,['07Dec@3'],-1,False
351,"06Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 25, 'unit_price': 2} [id 4f2d167a-bfe1-43fe-8fff-e525f227c433]",4f2d167a-bfe1-43fe-8fff-e525f227c433,product,1.0,d9ab6adb-8489-4e15-b821-f4bd31f27b93,05Ran@2,str,['06Buy@3'],-1,False
352,"06Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 1} [id 670f41c2-d7a9-4691-bc0e-18d5c4258a1a]",670f41c2-d7a9-4691-bc0e-18d5c4258a1a,product,1.0,e3fc0e4d-e247-48b6-b675-f767ff04b4c0,05Ran@2,str,['06Buy@3'],-1,False
353,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 44} [id 33c7036c-41cf-4ada-9135-a23bc6f604ea]",33c7036c-41cf-4ada-9135-a23bc6f604ea,product,1.0,44bf3338-dbb0-425f-90b6-f01c6e602e7e,06Buy@3,str,['BUYER'],-1,False
354,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 44} [id cffa2191-eae4-4111-8c07-14b1620b620d]",cffa2191-eae4-4111-8c07-14b1620b620d,product,1.0,61424488-e88e-4fac-9edd-b23c9c605809,06Buy@3,str,['BUYER'],-1,False
355,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id 9a718467-7a9d-4b1d-a305-71a047812221]",9a718467-7a9d-4b1d-a305-71a047812221,product,1.0,30380f37-d071-4b95-afed-28d3d46326ae,06Buy@3,str,['BUYER'],-1,False
356,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 44} [id cd186f7a-0b82-4ae2-955d-a8525637df83]",cd186f7a-0b82-4ae2-955d-a8525637df83,product,1.0,87413fb6-3a96-4032-9e13-f4d797d92f03,06Buy@3,str,['BUYER'],-1,False
357,"BUYER, 06Buy@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 44} [id ccbfb7d1-51e4-4633-a79e-d70e7ba53817]",ccbfb7d1-51e4-4633-a79e-d70e7ba53817,product,1.0,3b70a051-b357-4150-8ea8-5d3c6d79b1a9,06Buy@3,str,['BUYER'],-1,False
358,"03Dec@1, 01Ind@0 agreed on {'quantity': 26, 'time': 26, 'unit_price': 15} [id d7338846-802c-4f9d-a129-9a31e0b1745d]",d7338846-802c-4f9d-a129-9a31e0b1745d,product,0.9615384615384616,00f8b4b4-f630-44f4-91e3-989635036b57,01Ind@0,str,['03Dec@1'],-1,False
