index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.416815279051661,0.15,True,False,,,2,False,,,38545674-7921-40f9-af47-f24865e67d0d,0,[]
11,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.571753065101802,0.15,True,False,,,2,False,,"(10, 1, 1)",25a94206-0e48-4c34-b3c8-8420eb1928fe,0,[]
12,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.8438496850430965,0.15,True,False,,,2,False,,,42925234-348a-4827-ac84-fa9d1682d5d2,0,[]
13,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.646708562970161,0.15,True,False,,,2,False,,"(11, 1, 1)",56a1bcae-f419-4ab1-a87e-5294857b9ff1,0,[]
14,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.819419194944203,0.15,True,False,,,2,False,,,5d6cf5fb-cd27-4bbe-9a8e-43d9f3852835,0,[]
15,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.95915930531919,0.15,True,False,,,2,False,,"(9, 1, 1)",b2535e7e-f558-48ba-a459-4891d0f2bc50,0,[]
16,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.79132204130292,0.15,True,False,,,2,False,,,40888fa6-f843-4462-8f6b-ed4a2c12eaf0,0,[]
17,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.089977554045618,0.15,True,False,,,2,False,,,07e6c33c-1f3e-48ff-8faf-6f4e2c6ac125,0,[]
18,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.990944363176823,0.15,True,False,,,2,False,,,be00aa2b-d76a-4163-8165-ecfa1a2a9af1,0,[]
19,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.979250091128051,0.15,True,False,,,2,False,,"(9, 1, 1)",e68aca09-d3ee-4cd8-b5c9-4b34231da935,0,[]
20,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.543396049179137,0.15,True,False,,,2,False,,,c24b1fca-0b00-4751-8cc0-5ceabb1571fa,0,[]
21,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.776247109286487,0.15,True,False,,,2,False,,,227bf502-1144-46ad-bbef-832fde00392b,0,[]
22,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8202457670122385,0.15,True,False,,,2,False,,"(11, 1, 1)",8cf7c379-2c97-4a8d-9ad8-0186756b2667,0,[]
23,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5446671536192298,0.15,True,False,,,2,False,,"(7, 1, 1)",2a9a4214-93cc-4dbc-b263-f08577035981,0,[]
24,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.903445083647966,0.15,True,False,,,2,False,,"(10, 1, 1)",fbce8793-6cb8-42f7-8ea2-5be7659e31f7,0,[]
25,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.188033182173967,0.15,True,False,,,2,False,,,00860e51-746e-4580-9c06-d06bd27ef95f,0,[]
26,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6121434746310115,0.15,True,False,,,2,False,,,0a9a541a-6edf-41e4-a5a0-b28bc109402c,0,[]
27,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.593141108751297,0.15,True,False,,,2,False,,,48c27b93-fcdb-46ee-8e19-76f56e0aa5a3,0,[]
28,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.105859528295696,0.15,True,False,,,2,False,,"(8, 1, 1)",65d9c5a0-77e2-43b6-b690-bad0daee1301,0,[]
29,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.904069350101054,0.15,True,False,,,2,False,,,04feb052-3a5a-4e3b-8142-925db8483a44,0,[]
30,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.785004290752113,0.15,True,False,,,2,False,,,a3f82833-c1dd-46ad-b742-c38da3007eab,0,[]
31,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.434578564949334,0.15,True,False,,,2,False,,"(10, 1, 1)",b9d4af05-f253-4856-ac6c-d49b0094c848,0,[]
32,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3464263333007693,0.15,True,False,,,2,False,,,82de8bc0-ca86-4dfc-9004-1d6778fd2b05,0,[]
33,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.027292721904814,0.15,True,False,,,2,False,,,b06fbc8d-e0d1-4a1c-8790-7477fd2aaeb1,0,[]
34,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6933940080925822,0.15,True,False,,,2,False,,,b97bcef2-904a-48da-b63f-bdb89bc9b2b8,0,[]
35,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.52346261125058,0.15,True,False,,,2,False,,,27dbe999-1edc-4711-b33f-e7f7f7d83d57,0,[]
36,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.742145484313369,0.15,True,False,,,2,False,,,5d7714aa-f8ca-4273-8e84-937fa4b5d9c7,0,[]
37,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7161370133981109,0.15,True,False,,,2,False,,"(6, 1, 1)",7db672cc-1eac-4370-8347-fba1e2e5c253,0,[]
38,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.261404499411583,0.15,True,False,,,2,False,,"(12, 1, 1)",98c84a06-006b-4898-bdc1-66aa0f9c5fd3,0,[]
39,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.591512586921453,0.15,True,False,,,2,False,,,a5875c6d-aaff-4c85-91d0-04f710e3fa91,0,[]
40,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0841513695195317,0.15,True,False,,,2,False,,,caebf1ce-7397-4889-a963-30493f45223f,0,[]
41,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.545429249294102,0.15,True,False,,,2,False,,"(9, 1, 1)",fd759664-0dd5-4517-b012-efb65820c76a,0,[]
42,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.464507471770048,0.15,True,False,,,2,False,,,83886537-8b02-4f64-ae43-7a9ab577ff5c,0,[]
43,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.566323099657893,0.15,True,False,,,2,False,,,cc531416-e5e1-42cc-9dcd-afe8adc440e5,0,[]
44,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.01029263343662,0.15,True,False,,,2,False,,,7e06be6c-c0ae-4145-b5a4-6db71761f837,0,[]
45,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.675243356265128,0.15,True,False,,,2,False,,,2318265b-3302-40ec-bc01-3a5e3ae32823,0,[]
46,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.192263728007674,0.15,True,False,,,2,False,,"(8, 1, 1)",52536d2c-cc07-4a01-9b8b-a6e822418b8b,0,[]
47,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.438820337876678,0.15,True,False,,,2,False,,"(10, 1, 1)",3b533ffa-f368-4c2d-a833-9248f88da7bb,0,[]
48,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.570715031586587,0.15,True,False,,,2,False,,"(12, 1, 1)",39d9c995-a208-4c15-9c8e-8c8beac0aa0c,0,[]
49,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0898200944066048,0.15,True,False,,,2,False,,"(10, 1, 1)",73222e87-e2a7-416e-bfb2-1d24feee24eb,0,[]
50,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8838121443986893,0.15,True,False,,,2,False,,"(7, 1, 1)",761411ab-5e35-4759-b9dc-31a83b1eab42,0,[]
51,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.70016394648701,0.15,True,False,,,2,False,,"(9, 1, 1)",8dad83d5-7291-4810-ac38-f2879424d28a,0,[]
52,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.863339250907302,0.15,True,False,,,2,False,,,469ce52f-28c1-47f7-939b-87e0c7fcb423,0,[]
53,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.609738701954484,0.15,True,False,,,2,False,,,f7ba538b-be3f-45e5-acb5-253c59e2392b,0,[]
54,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.536258205771446,0.15,True,False,,,2,False,,,c35f3e3f-584e-4327-b678-8c24ecd811b9,0,[]
55,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.541995263658464,0.15,True,False,,,2,False,,,2ed17fea-568d-43ad-adb8-9f911d7486c1,0,[]
56,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.137379806488752,0.15,True,False,,,2,False,,"(5, 1, 1)",eed7b572-49e4-41b0-a940-ff572a1c2b26,0,[]
57,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.623150494880974,0.15,True,False,,,2,False,,,293d05b6-b478-4431-88a6-86aafc701bd3,0,[]
58,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.908348359167576,0.15,True,False,,,2,False,,"(10, 1, 1)",05f17cff-deb1-40c7-aa7a-9bfb1b13a8c0,0,[]
59,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.261118751950562,0.15,True,False,,,2,False,,,ecd5aa1d-7a6f-44b4-8730-8175665259ca,0,[]
60,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.492967828176916,0.15,True,False,,,2,False,,"(11, 1, 1)",175a02fc-203f-4620-9508-bf70ad49b3ae,0,[]
61,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.427495401352644,0.15,True,False,,,2,False,,"(9, 1, 1)",98f373a6-078c-42a1-bcf3-31322d9d0d92,0,[]
62,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6362059134989977,0.15,True,False,,,2,False,,"(5, 1, 1)",b68efc84-71b1-4ed0-aed1-40ad29048562,0,[]
63,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.090379692614079,0.15,True,False,,,2,False,,,999d19b4-d164-4ee3-8be8-3b2f2c626072,0,[]
64,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5828993860632181,0.15,True,False,,,2,False,,"(9, 1, 1)",ffc0b343-8c14-4376-a1c8-53e050979c50,0,[]
65,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.075781264342368,0.15,True,False,,,2,False,,,3781bbdf-5df5-488a-b80d-eda6c1090ee0,0,[]
66,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.114295114763081,0.15,True,False,,,2,False,,"(8, 1, 1)",595075c1-2486-4f99-85e6-76c8ce370ba9,0,[]
67,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.976040850393474,0.15,True,False,,,2,False,,,3307094e-4444-481a-a6fc-11b0c5dfb0be,0,[]
68,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,5.062251348979771,0.4,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",bc4035f7-52ae-4981-b004-27a710902a73,0,[]
69,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.683052601292729,0.45,False,False,"(5, 8, 1)",,2,False,,"(5, 8, 1)",2ca31c20-3cae-4359-bcfd-0c1f3ad64f81,0,"[('2ca31c20-3cae-4359-bcfd-0c1f3ad64f81', (5, 8, 1))]"
70,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,13.557076182216406,0.45,False,False,"(8, 2, 1)",,2,False,,"(8, 2, 1)",39558446-2a9e-417c-a6f8-7c47ff847e97,0,"[('39558446-2a9e-417c-a6f8-7c47ff847e97', (8, 2, 1))]"
71,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.677440634928644,0.45,False,False,"(12, 8, 1)",,2,False,,"(12, 8, 1)",a87f87b4-6e74-4166-a326-efd9f873aa0a,0,"[('a87f87b4-6e74-4166-a326-efd9f873aa0a', (12, 8, 1))]"
72,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.000162384472787,0.5,False,False,"(7, 10, 1)",,2,False,,"(7, 10, 1)",4dbfeb32-46ce-45b5-a860-9ef069197f02,0,"[('4dbfeb32-46ce-45b5-a860-9ef069197f02', (7, 10, 1))]"
73,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.965092253871262,0.5,False,False,"(9, 8, 1)",,2,False,,"(9, 8, 1)",9a0120a5-021b-446a-acc4-c9aecbea0936,0,[]
74,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.833082444034517,0.5,False,False,"(9, 1, 2)",,2,False,,"(9, 1, 2)",2a25c9d5-39fe-41ad-8a4f-1e4b987491f4,0,"[('2a25c9d5-39fe-41ad-8a4f-1e4b987491f4', (9, 1, 2))]"
75,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.953667656518519,0.5,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",6de82ac7-73dd-4929-a1d2-361a17f96496,0,[]
76,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.472521256655455,0.5,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",e29e24e9-51c2-4065-ad53-3e24765df5d9,0,[]
77,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.09748743660748,0.55,False,False,"(8, 9, 2)",,2,False,,"(8, 9, 2)",129fc6c4-3d53-4c27-9b92-75695a2dfa63,0,"[('129fc6c4-3d53-4c27-9b92-75695a2dfa63', (8, 9, 2))]"
78,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.416003194637597,0.55,True,False,,,2,False,,"(5, 8, 21)",2a96372b-5904-415c-bd02-0fb28880c821,0,"[('2a96372b-5904-415c-bd02-0fb28880c821', (5, 8, 21))]"
79,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.065444995649159,0.55,False,False,"(8, 13, 1)",,2,False,,"(8, 13, 1)",fe6be160-ea7a-42b3-8f79-d3fb56f42188,0,[]
80,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.24260580074042,0.6,False,False,"(11, 21, 1)",,2,False,,"(11, 21, 1)",761499da-fbbe-4b22-a117-35c4657208fe,0,[]
81,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.036776058375835,0.6,False,False,"(6, 5, 2)",,2,False,,"(6, 5, 2)",540f24e6-2367-41f9-9190-777e397cbdfe,0,[]
82,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.629592669196427,0.6,False,False,"(5, 18, 2)",,2,False,,"(5, 18, 2)",f22d2c50-2a23-49a2-8cb5-476277bf7776,0,"[('f22d2c50-2a23-49a2-8cb5-476277bf7776', (5, 18, 2))]"
83,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.965322016738355,0.6,False,False,"(3, 7, 39)",,2,False,,"(3, 7, 39)",bd3f58c3-5f98-4647-a911-fd31cc430088,0,"[('bd3f58c3-5f98-4647-a911-fd31cc430088', (3, 7, 39))]"
84,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.960625421255827,0.6,False,False,"(5, 19, 1)",,2,False,,"(5, 19, 1)",4352ec70-c0b2-4818-8ed9-e5c0589476a1,0,[]
85,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.989741340279579,0.6,False,False,"(9, 14, 1)",,2,False,,"(9, 14, 1)",393ce12a-5455-4217-a613-33c176de6719,0,[]
86,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.642184413038194,0.65,False,False,"(8, 32, 2)",,2,False,,"(8, 32, 2)",75e262ed-c636-4b3f-83aa-4375656e3c23,0,"[('75e262ed-c636-4b3f-83aa-4375656e3c23', (8, 32, 2))]"
87,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.495099256746471,0.65,False,False,"(9, 27, 1)",,2,False,,"(9, 27, 1)",cd58a937-6990-4804-a96d-121ce264468b,0,"[('cd58a937-6990-4804-a96d-121ce264468b', (9, 27, 1))]"
88,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.000119670294225,0.65,False,False,"(7, 17, 2)",,2,False,,"(7, 17, 2)",49a455ba-eb7a-4819-9ced-47464b0b5e1a,0,[]
89,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.674310320056975,0.65,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",4aac3068-9b6c-4155-9edb-457a3417adf9,0,[]
90,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.248240581713617,0.65,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",a8f20f8d-3b9a-4e48-acef-dd8865b60670,0,"[('a8f20f8d-3b9a-4e48-acef-dd8865b60670', (9, 2, 3))]"
91,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.461903021670878,0.65,False,False,"(1, 3, 39)",,2,False,,"(1, 3, 39)",470fee1c-08c7-4bbc-81b8-91e6af0b7fd2,0,[]
92,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.321613333187997,0.65,False,False,"(8, 31, 1)",,2,False,,"(8, 31, 1)",69589bf9-82f7-4cbf-82e0-04132e556967,0,[]
93,failed,"['06Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.707382661290467,0.65,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",1e486a9f-685e-40c4-9539-042a01f9ae48,0,[]
94,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.407746579498053,0.65,False,False,"(7, 1, 4)",,2,False,,"(7, 1, 4)",a7f8fef2-86c7-434b-8366-730c92cba960,0,"[('a7f8fef2-86c7-434b-8366-730c92cba960', (7, 1, 4))]"
