index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2567,ca10785d-35d5-4d40-be77-58ebd177e6fc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,28,5,10,-1,-1,27,,"[quantity: (1, 5), time: (27, 34), unit_price: (1, 20)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
2608,3761ccff-817e-4f8d-92e0-1dd57400fca0,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,4,10,-1,-1,28,,"[quantity: (1, 5), time: (28, 28), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
279,02710a07-4c11-4b5d-8004-eed377feae20,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
80,2019cd5a-236a-4029-a118-c5c56920002f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
941,cb10be78-5a5c-43b7-9470-28e1d61ff9ff,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
838,5a037c79-8c5a-4755-9af4-488d22f081fb,SELLER,00MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
946,5817e19d-d3d6-4200-8c3e-bc51c0b7f7f6,SELLER,00MyA@0,_SystemAgent,MyAgent,28,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
588,258dd533-1fec-4489-b597-a0949578ebd2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,28,,-1,-1
184,a9927ecd-9048-463e-8767-37bd9c59b5f3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,4,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
182,050e0ce2-5278-4983-a16a-0717ecbff152,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
318,6b3f5081-aeb5-4ae2-ba39-6c225177c671,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
713,8e0f4794-1f83-4f25-bf2c-9f3a3e312a04,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,28,,-1,-1
1059,e5cbd82c-2e63-4109-9aa9-c5f3b07f5cdc,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
165,be68cedd-c438-4c48-8caf-70076873864d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,28,,-1,-1
409,dfe028b6-c7ad-40df-8e9f-adf469e947b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
625,6ed321d3-30e4-43f2-a9fc-d2f373e4bd9a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
349,484be059-4120-4e3d-887d-988672559449,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,28,,-1,-1
668,734b0e4a-d772-47c3-9961-46492522bb7b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,28,,-1,-1
376,42b5f403-b545-4099-90c7-0391efc0a82a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
397,53532811-47ae-4167-90fe-e526aabfa71d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,28,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,28,,-1,-1
688,01e19c88-0aa8-4272-8659-5406341876b1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
40,213b5555-7a4a-4658-867c-beb4b0459235,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
268,a85c6e68-ace9-4750-86bb-73ec096eca74,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
750,0ec8b434-5498-48a3-8c6c-10acf45190b7,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
576,c68a6351-fd62-457a-9691-fe5b1dbe3e72,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
2583,92eb1ea0-f9af-4110-9757-3d28f38c4f81,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,9,2,28,-1,28,06Buy@3|05Ran@2,"[quantity: (1, 9), time: (28, 32), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
882,d85c2854-c06c-4c55-acbb-f6a3794bcf95,SELLER,00MyA@0,_SystemAgent,MyAgent,29,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
308,a90f98e8-c85b-4f0b-b94b-572ebd830b80,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
2400,62a20209-ce41-4f21-8282-37b703b97d99,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,29,4,1,23,-1,23,06Buy@3|05Ran@2,"[quantity: (1, 12), time: (23, 58), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2461,ec976928-a37a-4c3f-ac30-b7c7cca721ab,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,29,1,39,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (20, 40)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,12,-1,,-1,-1
2472,262f8c19-dfec-4690-bec4-ba542f36b869,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,29,10,3,25,-1,25,07Dec@3|05Ran@2,"[quantity: (1, 12), time: (25, 29), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
224,d77c900e-383f-442b-8ff5-2ef589b68094,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
315,d751df44-d461-4e75-912d-981b36eecd2c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,29,,-1,-1
2640,d14e9d3c-3261-4a5e-8a6f-cb0a7c239a07,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,4,10,-1,-1,29,,"[quantity: (1, 5), time: (29, 29), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
233,1888dbd9-7d28-4ef6-9704-0b24bd8cfb98,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1333,7fd5f1d8-f8ad-4a9c-b061-2f36cabda687,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,9,23,-1,-1,1,,"[quantity: (1, 9), time: (24, 29), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
313,25ee1f22-d3f6-40fa-8f3d-491e926edef9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
250,cf47c365-86b6-4db3-bb9a-f203bb495063,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
1214,62516880-a50a-4b92-a9bc-c9272c461c15,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,11,22,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 13), time: (29, 34), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,29,,-1,-1
2586,2e9d56ba-2ed7-4858-aab2-7805952f218a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,5,11,28,-1,28,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (28, 29), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
2430,f3b39144-da40-4a2d-a720-a8f88158950b,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,41,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2375,ec923092-672a-4ee7-b817-228556bd92d5,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,41,22,-1,22,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,29,,-1,-1
631,9b14ad26-ed5f-4cd4-9e14-f3ae8a217fb6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
2529,dc99553d-219d-42e4-9939-416b96412c02,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,29,6,5,26,-1,26,07Dec@3|05Ran@2,"[quantity: (1, 9), time: (26, 32), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
2310,ede34445-dbf8-46cf-b1c5-8874eb86dde1,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,41,20,-1,20,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,29,,-1,-1
1518,acd03826-a39c-4e68-bd95-41b89ca92369,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,29,23,15,-1,-1,3,,"[quantity: (1, 23), time: (3, 29), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
691,4d5c501d-f564-4226-a8dc-9364d58d1494,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,29,,-1,-1
408,dac05679-54e1-41e1-8d49-01b63c39d6e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
699,fb6c3a26-2a47-49a0-9d58-9dcb5e4c0996,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,29,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,29,,-1,-1
1086,18560a09-f724-4514-a43b-35ea88999869,SELLER,00MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1234,558b8707-3703-448d-949f-fb4d97e09ba9,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,11,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 13), time: (29, 34), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,29,,-1,-1
1061,880b1a44-d0a1-4de7-b9a5-87e82e3d0cd6,SELLER,00MyA@0,_SystemAgent,MyAgent,29,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1011,91713c82-42b3-4901-b10e-c741b56be93d,SELLER,00MyA@0,_SystemAgent,MyAgent,29,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2501,b9befd48-3410-47b5-ba89-832dd367bf77,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,2,8,-1,-1,25,,"[quantity: (1, 4), time: (25, 29), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
2496,bec77897-4513-4d39-96ec-437242f01694,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,29,8,20,-1,-1,25,,"[quantity: (1, 8), time: (25, 29), unit_price: (1, 20)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
2591,86b1fe74-a72a-416d-b17e-88eea57feb53,02Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,29,19,19,28,-1,28,05Ran@2|02Buy@1,"[quantity: (1, 19), time: (28, 32), unit_price: (1, 20)]",02Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,02Buy@1:product(1.0); 05Ran@2:money(116.6244998461065),-1,-1
106,e00b5b26-cba2-41ae-9c70-13ccc1e575ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
2666,e18e0655-99ee-426e-ad9d-d131fbbb9fee,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,7,14,-1,-1,30,,"[quantity: (1, 11), time: (30, 34), unit_price: (1, 28)]",04Dec@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
1019,a1bee77c-a78a-4701-82c5-6e117e086d77,SELLER,00MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1298,690564b6-7a3d-4e83-9fee-aa8765bc2805,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,11,23,-1,-1,1,,"[quantity: (1, 12), time: (25, 30), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,-1,,-1,-1
1228,4b40ac7b-916d-4470-b171-df2702c3fce6,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,9,22,1,-1,1,01Ind@0|03Dec@1,"[quantity: (1, 9), time: (30, 35), unit_price: (15, 30)]",01Ind@0,03Dec@1,p1,01Ind@0,False,1,17,30,,-1,-1
2515,9467ebfb-f5f5-47dd-a8ee-fdb110c5a286,05Ran@2,06Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,30,9,2,26,-1,26,06Buy@3|05Ran@2,"[quantity: (1, 12), time: (26, 30), unit_price: (1, 28)]",05Ran@2,06Buy@3,p3,06Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
2508,615c22d9-89c1-4c86-9725-8f7d9ca835bf,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,8,26,-1,26,02Buy@1|01Ind@0,"[quantity: (1, 9), time: (26, 30), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Ind@0:product(1.0),-1,-1
374,fa19c0e1-40cc-42db-8a3d-ebc29307b96b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
951,aaaeff6f-f662-43fc-83ad-9c38b9eddc60,SELLER,00MyA@0,_SystemAgent,MyAgent,30,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
314,429792ea-56d0-4fc0-96f2-b53ab9ba796d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
1979,0b2b4293-3699-4174-b505-f87ae1e8b192,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,5,7,-1,-1,11,,"[quantity: (1, 5), time: (11, 39), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
999,fcac4a1d-d080-4a07-9e10-3df2704fea4f,SELLER,00MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
521,354b294a-b0ce-430b-b8a1-75e3ed78f100,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
2516,58d7cf7a-d901-4ae8-abac-137ca47b50d9,05Ran@2,07Dec@3,RandomAgent,DecentralizingAgent,30,10,21,26,-1,26,07Dec@3|05Ran@2,"[quantity: (1, 11), time: (26, 33), unit_price: (1, 28)]",05Ran@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ran@2:product(1.0),-1,-1
2474,45f107c9-54b4-45a6-81c5-05d160782c72,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,30,3,39,25,-1,25,03Dec@1|05Ran@2,"[quantity: (1, 16), time: (30, 35), unit_price: (20, 40)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,-1,05Ran@2:money(357.7559354226021),-1,-1
833,2e04303b-cdba-4afe-a0e6-ee7c24c12470,SELLER,00MyA@0,_SystemAgent,MyAgent,30,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
628,eee34ff3-2c0d-4586-8757-40bbd61b77fc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
2307,7b546c83-7eeb-49d9-8d23-b9fafccea1e7,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,18,43,20,-1,20,04Dec@2|06Buy@3,"[quantity: (1, 22), time: (25, 30), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,30,,-1,-1
2323,18baa508-e913-4aac-bb92-6014f91fb237,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,30,18,43,-1,-1,20,,"[quantity: (1, 22), time: (25, 30), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1501,f0e04cb3-75dc-4e96-82a0-dc78643739d3,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,30,26,15,-1,-1,3,,"[quantity: (1, 26), time: (3, 30), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
109,0c2cd344-2662-40df-a52b-6c0d5f653391,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
2620,6c3d638a-09aa-4e87-b46b-a45d09412817,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,10,29,-1,29,04Dec@2|02Buy@1,"[quantity: (1, 4), time: (29, 32), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,30,,-1,-1
599,126f8703-db20-449f-8e79-3e57267d2f69,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
714,b0a797a1-109b-488e-8198-b372db218669,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
593,1f9eb5aa-e446-434b-a86f-70a08f643032,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
1066,ba0ab0b9-5aee-418c-8af4-f17248ea4c87,SELLER,00MyA@0,_SystemAgent,MyAgent,30,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1471,6cf4c755-e3f3-49d7-90b0-080f94b82804,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,6,-1,-1,3,,"[quantity: (1, 9), time: (3, 32), unit_price: (1, 15)]",01Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
190,12ce6b2d-7713-4c0a-aacb-6d5046e11a72,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
37,8109405c-a471-4822-a1c2-9ef2174ae612,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
2589,234312b1-e513-4537-8c61-e828d050de83,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,4,10,28,-1,28,04Dec@2|02Buy@1,"[quantity: (1, 4), time: (28, 32), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,30,,-1,-1
1134,2b200cf6-d235-4c08-90dd-00f27770b163,01Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,9,22,1,-1,1,01Ind@0|02Buy@1,"[quantity: (1, 9), time: (30, 35), unit_price: (15, 30)]",01Ind@0,02Buy@1,p1,01Ind@0,False,1,17,30,,-1,-1
990,13586e77-eb66-441d-b6dc-71fa73f9e218,SELLER,00MyA@0,_SystemAgent,MyAgent,30,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
388,5d85b775-bfd3-45ff-bf8c-00b30a759704,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,30,,-1,-1
564,bd0e6136-167f-4f9f-8fbb-37c9e6c16c4a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
222,5572fe29-e0cf-487e-a3f2-61858fa6a1bb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
422,37cf7d40-2ec3-463f-9719-de0f2567d518,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
2393,c35081c7-2789-459d-9bf8-9a23ea57e1a7,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,31,1,42,-1,-1,22,,"[quantity: (1, 1), time: (26, 31), unit_price: (28, 56)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2519,cf3e9883-8779-428e-8b16-7427ccd11989,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,31,5,11,26,-1,26,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (26, 34), unit_price: (1, 20)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,31,,-1,-1
852,2724d80f-eacc-4cd1-87b5-97837161929d,SELLER,00MyA@0,_SystemAgent,MyAgent,31,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
2458,6d4d4978-2403-4cbc-b5ed-3284d8a2008b,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,31,1,42,-1,-1,24,,"[quantity: (1, 1), time: (26, 31), unit_price: (28, 56)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1354,fdf5af12-e5ce-4cdd-a165-b13730b29cc7,01Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,31,24,15,2,-1,2,03Dec@1|01Ind@0,"[quantity: (1, 24), time: (2, 31), unit_price: (1, 15)]",01Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ind@0:product(0.5833333333333334),-1,-1
114,8d11cc5a-88d4-46d9-b0f3-0e6b75193ae0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
