index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6530611789785326,0.15,True,False,,,2,False,,,297fce19-8523-452c-bfe4-69b327885ba1,0,[]
11,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1436956849647686,0.15,True,False,,,2,False,,"(8, 1, 1)",13fddc4d-7789-4d04-8b53-6c4c43b92c16,0,[]
12,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9144524119910784,0.15,True,False,,,2,False,,"(3, 1, 1)",d1a11118-d756-4384-83a3-610cf17f6ff7,0,[]
13,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45679895899957046,0.15,True,False,,,2,False,,,849e3b2a-43d7-4970-8b2c-911aab60fccf,0,[]
14,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16872319299727678,0.15,True,False,,,2,False,,,c0e13dbc-b6b8-4e22-b503-04ad79e1c491,0,[]
15,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.884273984003812,0.15,True,False,,,2,False,,,4178f2fb-b1e0-4719-9107-1b031bf5c9ad,0,[]
16,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.618353168014437,0.15,True,False,,,2,False,,"(3, 1, 1)",ea60b1d7-d6c4-4242-8488-ee69bb9b6f5f,0,[]
17,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.643452949996572,0.15,True,False,,,2,False,,"(5, 1, 1)",0a6e2607-e9d6-424c-bcdf-fc6354e54760,0,[]
18,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5805217089946382,0.15,True,False,,,2,False,,,ea0862a1-ce11-49e0-b93f-635f05d979b5,0,[]
19,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3707293029874563,0.15,True,False,,,2,False,,"(5, 1, 1)",893c99cc-135f-4391-924f-a6af65ecd6a6,0,[]
20,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4499301120522432,0.15,True,False,,,2,False,,,80c6bb46-5c2b-4bfa-b001-dad5d32e3e06,0,[]
21,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9179372330545448,0.15,True,False,,,2,False,,"(5, 1, 1)",c3e51cc3-5e22-4183-9cc6-6ead0b7c87b7,0,[]
22,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.981309902970679,0.15,True,False,,,2,False,,,8002ef31-33d7-4224-82f9-295cc25d3974,0,[]
23,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9032303050043993,0.15,True,False,,,2,False,,"(5, 1, 1)",b1dbda72-ed53-4af7-b191-649f9347dd83,0,[]
24,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5301311769871973,0.15,True,False,,,2,False,,,bcd543ce-78bf-46e6-8377-7d37e8d998d2,0,[]
25,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.538622957014013,0.15,True,False,,,2,False,,,3c2a3708-d8f4-4ce2-9dee-f2fdcb0fc99c,0,[]
26,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16302505100611597,0.15,True,False,,,2,False,,"(8, 1, 1)",5220a1ec-9bfa-4608-b8eb-b512e001bf91,0,[]
27,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5539527839864604,0.15,True,False,,,2,False,,,fdc97f76-e3c2-4eb9-beee-4fd37997ed50,0,[]
28,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8199725020094775,0.15,True,False,,,2,False,,"(3, 1, 1)",965bb53d-5593-42dc-9344-1d4136868cdc,0,[]
29,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.341581201995723,0.15,True,False,,,2,False,,,06027626-07c4-498f-a53d-a0f472903a3f,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.228130228002556,0.15,True,False,,,2,False,,,c40c8715-1a53-4165-9fcb-f58442093a24,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9849192110123113,0.15,True,False,,,2,False,,,93fcdcf1-fc68-4084-b321-a4208107de16,0,[]
32,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.0519636099925265,0.15,True,False,,,2,False,,,6f1fbe11-c00a-4c5b-9b16-f7c97897bfda,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.462236334045883,0.15,True,False,,,2,False,,,2e102016-91bd-4fc0-8617-f3d21589a90e,0,[]
34,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.140757487970404,0.15,True,False,,,2,False,,"(4, 1, 1)",b62aa613-af8d-4508-83d1-dd1cb5fbeca2,0,[]
35,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8660701089538634,0.15,True,False,,,2,False,,"(4, 1, 1)",099237fc-0a96-4aff-b609-14721450fdd2,0,[]
36,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1957812999607995,0.15,True,False,,,2,False,,"(2, 1, 1)",f3519614-6b72-4f8c-873f-6983f4c531cd,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.181313025997952,0.15,True,False,,,2,False,,,f913d621-9615-4649-b82e-ca6ce6a80669,0,[]
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.841188508959021,0.15,True,False,,,2,False,,,d5e14c7c-c1fc-446d-a67a-8edcd3fe7eaa,0,[]
39,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5813132129842415,0.15,True,False,,,2,False,,"(4, 1, 1)",e5d58535-efe5-4890-96fd-90f64bef54a8,0,[]
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.352605970983859,0.15,True,False,,,2,False,,"(5, 1, 1)",f80d0ec3-b958-4370-aa1d-46396863ae49,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.52956409699982,0.15,True,False,,,2,False,,,b2584ce7-11a2-43ef-ba8b-c4b1e6c68ab7,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.531561509007588,0.15,True,False,,,2,False,,"(3, 1, 1)",5a568008-0b5b-421e-a58f-b7801100b3b1,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.716891173040494,0.15,True,False,,,2,False,,,d1bfb7a5-2838-4269-8dd3-3c6c7d1cc1ca,0,[]
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4007160260225646,0.15,True,False,,,2,False,,"(4, 1, 1)",5c6bdbbc-5cf9-43d8-aea0-1872df52411b,0,[]
45,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7405356380040757,0.15,True,False,,,2,False,,"(6, 1, 1)",09b77103-f8db-4617-a710-471e090eccdd,0,[]
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8328382190084085,0.15,True,False,,,2,False,,"(5, 1, 1)",9eaa6c29-d9c9-4da6-8951-bbfd09e5a375,0,[]
47,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5444447769550607,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",f3e93e01-5d53-4146-865c-6e9d99c0a2c6,0,"[('f3e93e01-5d53-4146-865c-6e9d99c0a2c6', (9, 1, 17))]"
48,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.989053666999098,0.9,False,False,"(1, 8, 68)",,2,False,,"(1, 8, 68)",24343e7d-0d33-4f7b-8592-f201c05cb2fb,0,"[('24343e7d-0d33-4f7b-8592-f201c05cb2fb', (1, 8, 68))]"
49,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.445483532035723,0.9,False,False,"(17, 10, 34)",,2,False,,"(17, 10, 34)",3f974758-3e30-408a-9770-de105c815c8c,0,"[('3f974758-3e30-408a-9770-de105c815c8c', (17, 10, 34))]"
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.620699366030749,0.9,False,False,"(3, 26, 21)",,2,False,,"(3, 26, 21)",0bed1c96-9574-4772-a9cd-436180f00e3e,0,"[('0bed1c96-9574-4772-a9cd-436180f00e3e', (3, 26, 21))]"
51,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.201272672973573,0.9,False,False,"(1, 1, 67)",,2,False,,"(1, 1, 67)",c015a62b-6f28-4b1e-af77-6e062532d13b,0,"[('c015a62b-6f28-4b1e-af77-6e062532d13b', (1, 1, 67))]"
52,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.482674618018791,0.9,False,False,"(10, 3, 34)",,2,False,,"(10, 3, 34)",b6c3a7ee-28b5-47a2-b52a-df0ac16339c5,0,"[('b6c3a7ee-28b5-47a2-b52a-df0ac16339c5', (10, 3, 34))]"
53,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7937506579910405,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",c62d8591-0517-4956-a8af-045fb881055f,0,"[('c62d8591-0517-4956-a8af-045fb881055f', (5, 2, 11))]"
54,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.18558753299294,0.9,False,False,"(14, 6, 34)",,2,False,,"(14, 6, 34)",bb3d0da0-49a9-41d3-98d6-75d313a676c9,0,"[('bb3d0da0-49a9-41d3-98d6-75d313a676c9', (14, 6, 34))]"
55,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5168848159955814,0.9,False,False,"(1, 4, 67)",,2,False,,"(1, 4, 67)",837d7eaf-6de6-4538-9bb0-be62ee8d5b38,0,"[('837d7eaf-6de6-4538-9bb0-be62ee8d5b38', (1, 4, 67))]"
56,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.388700078998227,0.9,False,False,"(6, 33, 23)",,2,False,,"(6, 33, 23)",6e48146e-da86-4370-a5f6-7a538461e481,0,"[('6e48146e-da86-4370-a5f6-7a538461e481', (6, 33, 23))]"
57,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.779132860014215,0.9,False,False,"(15, 7, 32)",,2,False,,"(15, 7, 32)",fd9c543e-eb69-4eea-b9a3-c9c07cca0bb1,0,"[('fd9c543e-eb69-4eea-b9a3-c9c07cca0bb1', (15, 7, 32))]"
58,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.383349157054909,0.9,False,False,"(1, 2, 67)",,2,False,,"(1, 2, 67)",62e56bf9-501e-4232-b972-7541f97b6a4f,0,"[('62e56bf9-501e-4232-b972-7541f97b6a4f', (1, 2, 67))]"
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.265696876042057,0.9,False,False,"(5, 34, 23)",,2,False,,"(5, 34, 23)",61089bcf-1c38-41f8-b53d-0e3580dc8155,0,"[('61089bcf-1c38-41f8-b53d-0e3580dc8155', (5, 34, 23))]"
60,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7682288640062325,0.9,False,False,"(16, 8, 34)",,2,False,,"(16, 8, 34)",9a5d0ae2-65a0-4d27-934e-db86a1ee2014,0,"[('9a5d0ae2-65a0-4d27-934e-db86a1ee2014', (16, 8, 34))]"
61,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.9023295970400795,0.9,True,False,,,2,False,,"(4, 46, 22)",203b597f-4799-4753-a932-a220be7e826e,0,"[('203b597f-4799-4753-a932-a220be7e826e', (4, 46, 22))]"
62,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.943857785954606,0.9,True,False,,,2,False,,"(4, 29, 23)",831882fe-776e-45fa-a75f-3ad3b8112f56,0,"[('831882fe-776e-45fa-a75f-3ad3b8112f56', (4, 29, 23))]"
63,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3023830099846236,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",01463d50-7a66-4658-9613-b1dc054a5b1d,0,"[('01463d50-7a66-4658-9613-b1dc054a5b1d', (3, 5, 52))]"
64,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.749663014023099,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",823417ba-9fc3-42c7-9686-f0fd36aaf5b2,0,"[('823417ba-9fc3-42c7-9686-f0fd36aaf5b2', (3, 4, 52))]"
65,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.011310358997434,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",e7858ef2-69d6-4a5f-ad8d-5e54b2af917d,0,"[('e7858ef2-69d6-4a5f-ad8d-5e54b2af917d', (4, 1, 11))]"
66,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4271362319705077,0.9,False,False,"(1, 9, 68)",,2,False,,"(1, 9, 68)",d7f47ef5-cfed-4293-a416-46d05f80487f,0,"[('d7f47ef5-cfed-4293-a416-46d05f80487f', (1, 9, 68))]"
67,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.307865536015015,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",657df9c7-c4c9-4fdc-93d7-6245ec23e910,0,"[('657df9c7-c4c9-4fdc-93d7-6245ec23e910', (5, 1, 11))]"
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.360520871996414,0.9,True,False,,,2,False,,"(5, 42, 17)",ce1acbaa-51d9-4b64-9179-4f1f0810089e,0,[]
69,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.717794790980406,0.9,False,False,"(5, 2, 19)",,2,False,,"(5, 2, 19)",37ff6680-820c-4aba-9d09-30df7ca50196,0,"[('37ff6680-820c-4aba-9d09-30df7ca50196', (5, 2, 19))]"
70,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5786288889939897,0.9,False,False,"(1, 10, 68)",,2,False,,"(1, 10, 68)",b790c964-6ed8-43fc-b8f2-59afc872b469,0,"[('b790c964-6ed8-43fc-b8f2-59afc872b469', (1, 10, 68))]"
71,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.727802731038537,0.9,False,False,"(1, 10, 68)",,2,False,,"(1, 10, 68)",37d911a0-dab3-433f-ba74-1b57efdae1fb,0,"[('37d911a0-dab3-433f-ba74-1b57efdae1fb', (1, 10, 68))]"
72,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.463125671027228,0.9,True,False,,,2,False,,"(6, 36, 23)",878b38fe-6dec-4630-af55-0ae19f9230df,0,"[('878b38fe-6dec-4630-af55-0ae19f9230df', (6, 36, 23))]"
73,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.617064625956118,0.9,False,False,"(1, 2, 67)",,2,False,,"(1, 2, 67)",d971ecf2-c1db-48c6-b375-294c66a0674b,0,"[('d971ecf2-c1db-48c6-b375-294c66a0674b', (1, 2, 67))]"
74,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.894009943003766,0.9,False,False,"(5, 2, 17)",,2,False,,"(5, 2, 17)",8120288e-9a87-4644-9c2f-13f477ea587e,0,"[('8120288e-9a87-4644-9c2f-13f477ea587e', (5, 2, 17))]"
75,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.955870583013166,0.9,True,False,,,2,False,,"(4, 32, 23)",2f8aad53-baa8-47a1-b2dc-6dc29c93df95,0,"[('2f8aad53-baa8-47a1-b2dc-6dc29c93df95', (4, 32, 23))]"
76,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6498374849907123,0.9,True,False,,,2,False,,"(3, 28, 23)",3ce4b95a-b39e-477a-b059-11346aab7d04,0,"[('3ce4b95a-b39e-477a-b059-11346aab7d04', (3, 28, 23))]"
77,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6962633869843557,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",4383803c-8783-469e-9c76-8dbdf7710163,0,"[('4383803c-8783-469e-9c76-8dbdf7710163', (3, 8, 53))]"
78,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.495753268012777,0.9,False,False,"(3, 9, 53)",,2,False,,"(3, 9, 53)",c390b863-00d4-421a-b1a4-9b832724574f,0,"[('c390b863-00d4-421a-b1a4-9b832724574f', (3, 9, 53))]"
79,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.452409906021785,0.9,True,False,,,2,False,,"(4, 42, 17)",30c66e3c-9c20-4358-8ca4-5b97900e005f,0,[]
80,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.95102506299736,0.9,True,False,,,2,False,,"(5, 2, 21)",b540bba2-cc12-4cd8-8749-85ea4e9b57e2,0,[]
81,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8819885259727016,0.9,True,False,,,2,False,,"(10, 6, 31)",7788567f-9fbb-4dcd-b1c5-7d763a3d068e,0,[]
82,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8151274089468643,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",2b3875ce-6340-4461-bc1b-d5a186a1e5bb,0,"[('2b3875ce-6340-4461-bc1b-d5a186a1e5bb', (5, 1, 11))]"
83,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.661935162963346,0.9,True,False,,,2,False,,"(13, 8, 31)",04a39f77-6a5e-4c14-968a-5bf1b37036b8,0,[]
84,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.908837111957837,0.9,False,False,"(15, 5, 32)",,2,False,,"(15, 5, 32)",601718dd-cda9-4f2d-8bf6-f7ad309eb0b7,0,"[('601718dd-cda9-4f2d-8bf6-f7ad309eb0b7', (15, 5, 32))]"
85,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.72675963601796,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",8c69ee9f-0b5a-40dd-b684-ad083405d877,0,"[('8c69ee9f-0b5a-40dd-b684-ad083405d877', (3, 6, 53))]"
86,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.256739752017893,0.9,True,False,,,2,False,,"(12, 7, 31)",150c6985-b488-4acc-902f-00dd37a984a6,0,[]
87,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.255780002044048,0.9,True,False,,,2,False,,"(5, 41, 17)",e69544a1-160e-4943-9329-a9b08f3da67f,0,[]
88,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.883432161004748,0.9,False,False,"(5, 2, 19)",,2,False,,"(5, 2, 19)",b3c6c3bd-de09-407b-9d99-6659580446c3,0,"[('b3c6c3bd-de09-407b-9d99-6659580446c3', (5, 2, 19))]"
