index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
934,8d1ce943-2f98-402a-9f43-afe6bf42303d,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,1,67,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
940,76fd3b4a-3dc4-4c58-81cd-ca75ff4d97db,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
757,fd8f9588-6404-46db-8744-b082fc1fc85e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
928,d5aeadf7-c5b5-4760-a6de-098513329cb4,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,3,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
926,e7d65524-622d-4c17-8aa7-f6e79ac3d371,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,1,1,67,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
847,da2408a4-21ed-4068-988d-18301a57f56f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
743,a065773e-3c70-4c0e-8770-3b1248903144,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
267,44230aff-4f7c-48ae-aee0-012fa1a40dcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
216,37990fdf-af7a-4a36-858d-131e122b9ef9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
915,139fb07d-d386-45cc-8e39-4309d3bee71e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
801,2c18166d-5547-47dd-ac8a-7a0cc9841303,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
82,6e9f7a52-01ea-42f0-941f-88c14fa20789,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
895,51d4ddd5-5d03-4468-a544-6e580fb50ed7,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,9,17,1,-1,1,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
913,5a368a2c-7f59-4613-9464-38d01c1e6dcd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
499,1d9929bf-f96f-473b-92a2-446bd4d5a3b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
337,e428d6a8-1155-4085-b7a8-7e0db17c365e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
475,19521dbf-0d4f-488d-bcbb-83ea8b1f862c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
887,cacf7085-fcdc-47ee-b343-bcaa16ada83e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,17,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
894,c88bb53f-644f-4282-8bfb-66e5946c2c77,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,19,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
551,40c8808b-0e6e-45b4-8eb9-8b29b67bfe36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
316,c5af418a-47b0-48d9-acdb-f8ff1a802d25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
968,20fb1371-fea1-404d-9aca-248bd4de07f3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,19,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
932,509d99c2-1265-4d3c-80b5-be1acda8c8b6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
918,5faa642b-7aeb-4593-8ba2-b8b97cf632c2,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,1,67,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
899,af4a617d-74c5-417f-8a2f-6042cf4453f7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,17,1,-1,1,04MyA@2|02Dec@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
962,86e309fe-cf96-4792-817a-c6963139df10,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,8,17,2,-1,2,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 35)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
897,7686135a-ad93-4aba-8a0a-b073c78766fd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
981,41a50cc9-c57e-4a2e-94ad-fc7282f26de9,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
985,34172709-a329-4c0f-bed5-4c8570737386,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,19,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
291,9ccafa36-303f-45e5-9083-c088c106c70b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
976,4a254e14-65f6-4be4-976e-919489aed235,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,28,22,-1,-1,2,,"[quantity: (1, 28), time: (2, 5), unit_price: (22, 44)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,2,-1,,-1,-1
694,c9fa8900-3e4d-4c4f-af16-46a658881caf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
279,bdcede0a-700b-45f9-ab6b-c6531eaa489e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
936,b3483fb5-2198-4c9c-bdc0-9090c1345f87,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,2,1,67,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (45, 90)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
789,db311426-b24c-467f-b530-d88a65532fea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
972,396ff2bd-543c-4045-9213-cf3f27768352,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,18,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
970,bf0aa784-fb15-44e0-a4e4-9f0def080159,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
725,0521ef9b-f163-4a93-8c8c-248dff66d207,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1024,506e4c20-129a-48e4-9c7d-fdf98d1f2e89,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,27,10,-1,-1,3,,"[quantity: (1, 32), time: (3, 3), unit_price: (1, 22)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
170,9137cad2-5071-4ae2-a9ae-cb7c9b56391c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
80,30b59cf6-dd66-4dad-94a7-cc710fcb0823,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
896,8e99f8ab-5bd4-4fa7-8442-be0cb61fecf7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,17,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1029,81b05286-41a0-4b37-bbab-0d71d7e84b16,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,35,-1,-1,3,,"[quantity: (1, 67), time: (3, 9), unit_price: (1, 35)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
734,4cd8876c-29a3-4f76-966d-85cfe4359152,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
1027,081d4197-0378-41eb-9a53-801f883bd67f,04MyA@2,06Ind@3,MyAgent,IndDecentralizingAgent,3,8,66,-1,-1,3,,"[quantity: (1, 9), time: (3, 8), unit_price: (45, 89)]",04MyA@2,06Ind@3,p3,04MyA@2,False,3,17,-1,,-1,-1
947,289e09a4-964d-4e89-a7d9-029506a0e44e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,19,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
942,b33fe010-87fc-465f-b62b-9a840c6a8ddf,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
307,74b320d3-33f3-491a-9493-26645d777772,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
328,c98c8082-46ed-453c-8a5d-458563d1bfe2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
405,23bc60cf-cc13-4310-a1b9-34619cfa8104,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
334,d9fc4d5a-3615-4150-a096-b69d30eea76b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1014,fe40b602-5188-433f-8455-c0f9065ef22c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,18,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
949,2a2af08a-5658-4379-8376-6e1d4d553875,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,12,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 22)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
924,41835bea-06fc-4ea7-ae5c-edeb40aedfa9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
430,b7d4bca3-d486-4b7d-8abc-5281ad765c34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
394,5ad6caf5-a2fe-4aea-8062-fa41dd016e9a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
453,28105eab-2c42-4bbd-b1e2-a961eb413b59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
135,a58124e3-2669-4345-8328-55e2304dccf3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
100,83032738-5c0f-414d-a30b-664532feaca5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
999,17c15308-ec64-445a-975f-3e65855bd4ea,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,17,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
933,63929af1-ca59-4952-ba70-e9c1b95094fb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,1,67,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (45, 90)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
954,ee8a1c2b-937a-4078-8f74-80be9d4e93ce,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,34,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 10), time: (2, 7), unit_price: (22, 44)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
1018,55e332c7-e7b7-4289-819b-f1e225396160,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,19,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
432,d26b6df3-d171-4084-b0ef-c2b6d84d05bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
1028,a3dd7d2a-4b7e-48a9-acfe-b738f3a6f20c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,35,-1,-1,3,,"[quantity: (1, 32), time: (3, 10), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
825,d4728543-075a-4649-b8b3-9d3e57fc4e71,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1068,4a4c9efd-aaf2-4068-a0e8-c73bb673ce30,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,40,35,-1,-1,4,,"[quantity: (1, 40), time: (4, 7), unit_price: (35, 70)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
30,065ff19b-93bd-4c7b-aa8c-5fd364f77a9c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1064,49a40044-5642-45c0-b855-55c99c78a58d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,19,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
527,7c19c6e1-42fb-44c8-978e-c108ba926415,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
751,0a48c26c-5fb7-4465-9b55-b3a9abc9292d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
487,f3e0fc79-295d-44b5-b4eb-6c08715eaf59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
882,19d0161d-74fd-4c1b-91e0-fcafec45cd09,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
38,6fb864ee-a3c9-4bd9-9fa3-bc73c724ebec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
655,403ac42e-b1aa-4ee5-ab4d-7d8d4f134514,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
614,09ddf9b9-60d1-48bc-aac1-c0c2cbccc2c4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
505,9318236e-fd99-4fe7-8013-a103158baef3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
295,08424ed5-bbf8-45cf-b5a4-021fce015a0a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
737,263a3171-7b82-44d1-8dc4-a3a51ff9a77d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
266,22504cea-1e1a-474b-a7a3-322a09b594bd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
139,e7939d88-66b9-4876-a51d-43ad59ca8fe6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
935,bcf1de33-76fb-4d67-9f18-c65fa02ae9c0,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,3,52,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
593,b5ccbb9f-8a79-44af-94e8-711f312eec2b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,5,61,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
953,0dc53e6b-714d-4fe9-9cf0-9b1f81010511,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,17,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 35)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
109,f165529d-7e9e-4c29-9825-8c2fde784cfe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
740,2da17cae-81f0-47f1-9bd0-91bf8314bb59,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,61,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
