index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.199453299865127,0.55,False,False,"(11, 1, 3)",,2,False,,"(11, 1, 3)",84cfee32-e7d5-4ce6-a897-53f1b30e7bc8,0,[]
22,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0796125885099173,0.6,False,False,"(10, 5, 2)",,2,False,,"(10, 5, 2)",85583812-606e-47f8-a74b-ece3abf2a6e3,0,"[('85583812-606e-47f8-a74b-ece3abf2a6e3', (10, 5, 2))]"
23,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.422597045078874,0.6,False,False,"(9, 15, 2)",,2,False,,"(9, 15, 2)",9746a8e1-aacf-4260-873c-44a70dea729b,0,[]
24,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.568777149543166,0.6,False,False,"(10, 6, 1)",,2,False,,"(10, 6, 1)",7aacfa25-5ee8-4dea-ae1b-57c981f952f2,0,[]
25,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6879061087965965,0.6,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",bb3a8393-fd80-4311-9f2b-9ff3b43b8f86,0,[]
26,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.857477020472288,0.6,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",6cd8c6fc-1692-498e-a9de-a8b36c3fcb3f,0,[]
27,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4849728234112263,0.6,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",418e8882-dc3e-44b6-a723-467c3b561ec4,0,[]
28,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9907530900090933,0.6,False,False,"(10, 5, 1)",,2,False,,"(10, 5, 1)",2dbeda38-69c8-48b3-bb33-37189280e3b5,0,"[('2dbeda38-69c8-48b3-bb33-37189280e3b5', (10, 5, 1))]"
29,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7565952334553003,0.6,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",92829beb-02f6-4f32-bf55-c9d86710d087,0,[]
30,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7770303394645452,0.6,False,False,"(2, 7, 54)",,2,False,,"(2, 7, 54)",e86526e3-888c-4487-82bc-22a96a903ef2,0,"[('e86526e3-888c-4487-82bc-22a96a903ef2', (2, 7, 54))]"
31,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.502784157171845,0.6,False,False,"(11, 3, 3)",,2,False,,"(11, 3, 3)",8bfd6e90-e606-47bb-a744-e10a61e518ad,0,[]
32,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8357093930244446,0.6,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",a4341a3c-ca06-47a6-a24a-386e974449d0,0,[]
33,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0091400630772114,0.6,False,False,"(4, 2, 54)",,2,False,,"(4, 2, 54)",63839ebe-be1d-44cd-a56f-f82e7e4e1243,0,"[('63839ebe-be1d-44cd-a56f-f82e7e4e1243', (4, 2, 54))]"
34,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.1086479909718037,0.6,False,False,"(1, 10, 1)",,2,False,,"(1, 10, 1)",9d02334c-4201-4203-b3ea-37136dd5659e,0,[]
35,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.873162750154734,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",9c92dcf3-f54b-49e6-83a1-37546ab14dea,0,"[('9c92dcf3-f54b-49e6-83a1-37546ab14dea', (1, 1, 1))]"
36,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.777745997533202,0.65,False,False,"(6, 10, 1)",,2,False,,"(6, 10, 1)",acdf0399-571c-4dd6-9253-2d04418b6674,0,"[('acdf0399-571c-4dd6-9253-2d04418b6674', (6, 10, 1))]"
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3985760640352964,0.65,False,False,"(3, 16, 2)",,2,False,,"(3, 16, 2)",da909671-90f2-42ab-8606-42a1a5bcb97c,0,[]
38,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.619177393615246,0.65,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",9145689a-778b-4ab8-86d0-35cb595b4578,0,[]
39,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.463615208864212,0.65,False,False,"(4, 16, 3)",,2,False,,"(4, 16, 3)",0551f57e-938c-427a-8508-9dce27a0d325,0,[]
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0744967944920063,0.65,False,False,"(7, 12, 1)",,2,False,,"(7, 12, 1)",75750851-b66e-40a8-b26a-5cfffbc9b5e7,0,"[('75750851-b66e-40a8-b26a-5cfffbc9b5e7', (7, 12, 1))]"
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.569584645330906,0.65,False,False,"(5, 14, 1)",,2,False,,"(5, 14, 1)",9fb2b17a-5794-4941-b58b-ef698a222fbf,0,"[('9fb2b17a-5794-4941-b58b-ef698a222fbf', (5, 14, 1))]"
42,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.18856543302536,0.65,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",8440812c-96de-4881-8b0f-5b6b2a762d0e,0,"[('8440812c-96de-4881-8b0f-5b6b2a762d0e', (1, 2, 5))]"
43,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.445410829037428,0.65,False,False,"(2, 9, 56)",,2,False,,"(2, 9, 56)",b493b512-e1bb-4707-a69e-f9fc012ddd30,0,"[('b493b512-e1bb-4707-a69e-f9fc012ddd30', (2, 9, 56))]"
44,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.596130980178714,0.65,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",8dbda993-848d-437c-ab46-a2bd7492736b,0,"[('8dbda993-848d-437c-ab46-a2bd7492736b', (1, 2, 5))]"
45,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.852509174495935,0.65,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",2ce3bc38-6169-4778-9fd0-136ab4a9117d,0,"[('2ce3bc38-6169-4778-9fd0-136ab4a9117d', (3, 1, 4))]"
46,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.581038076430559,0.65,False,False,"(6, 2, 4)",,2,False,,"(6, 2, 4)",ef7ee451-1837-41f8-b246-30981741175e,0,[]
47,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.431993756443262,0.65,False,False,"(3, 4, 5)",,2,False,,"(3, 4, 5)",21a644e6-7d8e-4fd0-bfad-699e54172ba6,0,[]
48,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3004572074860334,0.65,False,False,"(9, 1, 4)",,2,False,,"(9, 1, 4)",746909b6-d5ab-427b-9cf1-d4b261076a76,0,"[('746909b6-d5ab-427b-9cf1-d4b261076a76', (9, 1, 4))]"
49,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.208225632086396,0.65,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",35d82749-ef2a-4235-be9a-afa049897b16,0,"[('35d82749-ef2a-4235-be9a-afa049897b16', (5, 5, 2))]"
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.507793005555868,0.65,False,False,"(3, 5, 4)",,2,False,,"(3, 5, 4)",75a3ee30-87c6-4a68-b967-eea9ae77e634,0,"[('75a3ee30-87c6-4a68-b967-eea9ae77e634', (3, 5, 4))]"
51,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2000375390052795,0.65,False,False,"(1, 7, 5)",,2,False,,"(1, 7, 5)",542854c8-2f25-4e46-8585-0d2ada3bf188,0,"[('542854c8-2f25-4e46-8585-0d2ada3bf188', (1, 7, 5))]"
52,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5764993205666542,0.7,False,False,"(3, 9, 7)",,2,False,,"(3, 9, 7)",629fc70f-792a-4dad-bc61-73b0ffbe2df7,0,"[('629fc70f-792a-4dad-bc61-73b0ffbe2df7', (3, 9, 7))]"
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0846807584166527,0.7,False,False,"(6, 4, 5)",,2,False,,"(6, 4, 5)",85df7e7a-3563-4552-b02c-1bf3ff7ddd2c,0,[]
54,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.07745910435915,0.7,False,False,"(5, 9, 5)",,2,False,,"(5, 9, 5)",390425eb-f302-452e-ac71-e97c44195b2e,0,"[('390425eb-f302-452e-ac71-e97c44195b2e', (5, 9, 5))]"
55,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4847242161631584,0.7,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",c395cb22-4bea-4a11-8935-883986f195b4,0,[]
56,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.788670152425766,0.7,False,False,"(9, 11, 7)",,2,False,,"(9, 11, 7)",77033b60-97b2-468d-9c94-1965e78ef7c9,0,"[('77033b60-97b2-468d-9c94-1965e78ef7c9', (9, 11, 7))]"
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.93546736612916,0.7,False,False,"(9, 4, 4)",,2,False,,"(9, 4, 4)",78cc55d6-2234-471c-ad37-b1301499dd74,0,"[('78cc55d6-2234-471c-ad37-b1301499dd74', (9, 4, 4))]"
58,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.326910635456443,0.7,False,False,"(8, 6, 7)",,2,False,,"(8, 6, 7)",caa828bc-964a-431c-9309-c837b8359a9d,0,"[('caa828bc-964a-431c-9309-c837b8359a9d', (8, 6, 7))]"
59,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.503184737637639,0.7,False,False,"(8, 10, 7)",,2,False,,"(8, 10, 7)",a19c8297-dce2-4c7d-8a16-e59cdfad072f,0,"[('a19c8297-dce2-4c7d-8a16-e59cdfad072f', (8, 10, 7))]"
60,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9049280285835266,0.7,False,False,"(8, 11, 5)",,2,False,,"(8, 11, 5)",7662b844-e6ed-4056-949e-719c7b141e50,0,[]
61,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.231292489916086,0.7,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",f5266d7a-bbc4-44ac-bf43-61f14a94a25a,0,"[('f5266d7a-bbc4-44ac-bf43-61f14a94a25a', (2, 1, 3))]"
62,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7421754896640778,0.7,False,False,"(11, 12, 7)",,2,False,,"(11, 12, 7)",35e37f64-ce16-4d57-b1ff-ee12408e23df,0,"[('35e37f64-ce16-4d57-b1ff-ee12408e23df', (11, 12, 7))]"
63,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5167863331735134,0.7,False,False,"(5, 7, 51)",,2,False,,"(5, 7, 51)",de1a4276-752a-4fb0-9394-33cdc7dc6ef5,0,"[('de1a4276-752a-4fb0-9394-33cdc7dc6ef5', (5, 7, 51))]"
64,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.846288910135627,0.7,False,False,"(11, 1, 7)",,2,False,,"(11, 1, 7)",f5d2a3eb-97d3-4634-a7ec-a8179ac06fe0,0,"[('f5d2a3eb-97d3-4634-a7ec-a8179ac06fe0', (11, 1, 7))]"
65,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.784581558778882,0.7,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",5571e943-deec-4f98-899a-e2b64926ebd1,0,[]
66,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.290842216461897,0.7,False,False,"(6, 3, 7)",,2,False,,"(6, 3, 7)",fef616d7-270b-482e-8f6d-8bab5b43cd7f,0,"[('fef616d7-270b-482e-8f6d-8bab5b43cd7f', (6, 3, 7))]"
67,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4251063857227564,0.7,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",cc6d0967-279f-4479-b427-1a178816fb39,0,[]
68,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4902187511324883,0.7,False,False,"(13, 11, 5)",,2,False,,"(13, 11, 5)",0750ac42-b126-4f6c-ba09-5bcf353b59fa,0,[]
69,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.012518759816885,0.7,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",9948e553-780d-4e3f-8e01-97c19d80a553,0,[]
70,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.48378305695951,0.7,False,False,"(1, 6, 52)",,2,False,,"(1, 6, 52)",7d74f4fe-a050-4353-a30b-901f93beddf7,0,"[('7d74f4fe-a050-4353-a30b-901f93beddf7', (1, 6, 52))]"
71,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4375089816749096,0.7,False,False,"(8, 9, 7)",,2,False,,"(8, 9, 7)",251df7ec-1ee9-48a6-bbae-5d155de1e4c9,0,"[('251df7ec-1ee9-48a6-bbae-5d155de1e4c9', (8, 9, 7))]"
72,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3319595512002707,0.75,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",29d48334-b266-4d9b-a3e0-1deaeed147d7,0,"[('29d48334-b266-4d9b-a3e0-1deaeed147d7', (2, 1, 1))]"
73,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.254379844292998,0.75,False,False,"(5, 10, 7)",,2,False,,"(5, 10, 7)",ca4f74bf-e6cc-4e60-9d26-2c9508318604,0,[]
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.27776862308383,0.75,False,False,"(6, 3, 7)",,2,False,,"(6, 3, 7)",e28bf56c-62d4-4c6e-8a49-7f01d960d3c4,0,[]
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.903297582641244,0.75,False,False,"(7, 4, 7)",,2,False,,"(7, 4, 7)",32d609a2-a1de-4410-8e06-b36008ca1071,0,[]
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.269847836345434,0.75,False,False,"(6, 10, 2)",,2,False,,"(6, 10, 2)",06ae1d5e-7b4a-4b15-b192-8703a1706bdc,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.387085899710655,0.75,False,False,"(6, 3, 7)",,2,False,,"(6, 3, 7)",256e2086-75da-4575-a35d-9c57bdb849aa,0,[]
78,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.773891881108284,0.75,False,False,"(2, 3, 7)",,2,False,,"(2, 3, 7)",15d38663-ba4b-4e6b-8aa4-920174383f8c,0,[]
79,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.98367983661592,0.75,False,False,"(3, 1, 10)",,2,False,,"(3, 1, 10)",7e9871e9-69ae-40c9-aec2-cbdbdc5e090e,0,"[('7e9871e9-69ae-40c9-aec2-cbdbdc5e090e', (3, 1, 10))]"
80,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6975750252604485,0.75,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",bd4ecf27-8416-45f4-a205-8d0a0bb51a85,0,[]
81,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.4548832811415195,0.75,False,False,"(3, 3, 7)",,2,False,,"(3, 3, 7)",1e4b884b-062f-43a7-8b77-ae37e3cb035d,0,[]
82,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1252055559307337,0.75,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",a6105fe2-c45a-4f44-a3fa-ed673a60344b,0,"[('a6105fe2-c45a-4f44-a3fa-ed673a60344b', (1, 1, 9))]"
