index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,92638de2-00c3-4882-ac35-b3ed47319696,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
374,6592a13e-e87f-4908-bf6f-7b804db140e8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,8,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
538,7e987855-0c6f-4555-9dfb-34993c67bc2e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,11,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 11), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
494,5b548081-513b-4176-a10c-b68a21631fd4,03MyA@1,04Ran@2,MyAgent,RandomAgent,9,2,54,4,-1,4,03MyA@1|04Ran@2,"[quantity: (1, 2), time: (4, 9), unit_price: (28, 55)]",03MyA@1,04Ran@2,p2,03MyA@1,False,2,9,9,,-1,-1
205,5fbaee00-033c-4d93-9ef2-534ea48c7bdb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
658,3b0b00d5-f48d-4ca1-a6ec-546a342927a6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,5,10,-1,-1,9,,"[quantity: (1, 5), time: (9, 11), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
662,85454c96-8045-43b0-8e01-d2e0d496c96d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,4,20,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 28)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,16,-1,,-1,-1
134,b71cfdab-56fe-426d-b724-5929121e38f2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
214,069cc4cd-87f1-44fe-814d-c5add512d08c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
148,5bb1bf78-1e1d-49cb-ba7b-2e0df9feb810,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
151,4e1000e2-7ae0-46e6-8006-8020f8fb2a72,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
302,820d31ad-bd85-4947-9562-8640fb36f405,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,9,5,5,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
664,52afc718-62a9-48a7-9199-3b9f25ab1d37,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,9,47,20,-1,-1,9,,"[quantity: (1, 47), time: (9, 12), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
531,3dc2a137-771a-42fa-9c69-5d0eb78a0ced,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,5,5,5,-1,5,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
325,6ac248fd-0862-4132-8ed1-a5ec3ef38460,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,2,56,1,-1,1,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,9,,-1,-1
508,397c2152-69b5-4a26-bfd0-1c6896566f9f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,8,1,4,-1,4,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (4, 20), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
451,e58dcfb9-9a7e-423e-83a6-f3135f80fc4e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,9,16,31,-1,-1,2,,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
33,01601fcb-613d-4d48-92ff-1f264c7518d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
42,5452a074-c38f-4098-ab78-a074c5ed78e6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
194,5f4b9b23-10ed-428f-9662-8abc8cbb94cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
174,6d9cc7a4-81b2-48ca-a7df-81178120ab73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
586,be52e365-5442-4d9b-a01c-8e873b260739,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,2,2,7,-1,7,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
235,e2db01a2-5736-465e-b1a3-05a8eaaebe40,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
578,938aa1cf-0f97-4b93-9b81-d6488940fe3f,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,18,23,-1,-1,6,,"[quantity: (1, 18), time: (6, 10), unit_price: (1, 28)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
565,d9acfd13-23a6-402e-9780-c8f43ca7bcf8,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,9,3,1,6,-1,6,07Buy@3|04Ran@2,"[quantity: (1, 4), time: (6, 10), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
404,36c6b2b1-4260-431d-9243-610752551bee,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,9,16,31,-1,-1,1,,"[quantity: (1, 16), time: (5, 10), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
530,a8af08ff-c471-446c-94b8-420817d5ca42,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,9,1,5,5,-1,5,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (5, 9), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
429,50f9bf87-f425-4a08-98c2-a20be5e648a6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,25,20,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 25), time: (2, 9), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Buy@0:product(1.0),-1,-1
176,8fa0589f-0e16-43fa-b59a-b4172ea6d3b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
601,0c7aeeac-53fa-47e3-8702-3e82ab547979,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,20,54,-1,-1,7,,"[quantity: (1, 24), time: (7, 9), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
604,08d4e432-6c1a-4bf5-8eb0-db984263fde8,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,5,26,-1,-1,7,,"[quantity: (1, 15), time: (7, 11), unit_price: (1, 28)]",02Dec@1,05Ran@2,p2,05Ran@2,True,2,15,-1,,-1,-1
515,10693bb1-8c72-468b-8fdb-dddf253460b6,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,5,56,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,11,-1,,-1,-1
140,4d3a2e24-9e3c-4c80-bcc5-ba44db2f5f95,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
345,2d88a3ac-62f5-498c-a3db-d8320209e13a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 20), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
351,3919a183-e1f4-48e3-8d73-8cf9b43ec7f5,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,6,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 18), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
566,fff374fa-1982-42c9-adee-7d22ff6e4819,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,5,5,6,-1,6,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
421,325b05ba-c351-4124-8067-9e4cae3e100f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,9,23,2,-1,2,04Ran@2|02Dec@1,"[quantity: (1, 9), time: (2, 11), unit_price: (1, 28)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,13,10,,-1,-1
694,bae3d384-4193-484c-8eb0-f64e2564076d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,20,37,-1,-1,10,,"[quantity: (1, 37), time: (10, 13), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
685,1d35222e-ca68-4ea6-b65f-54158b606dfd,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,1,3,10,-1,10,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (10, 20), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
617,dd0de6b9-3d0b-49b0-bb31-22f6bfa22339,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,13,13,8,-1,8,07Buy@3|05Ran@2,"[quantity: (1, 13), time: (8, 12), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
362,9cf969b4-9790-4010-9588-df3f9aff31dd,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,8,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
653,f64d4e90-d62a-470c-a907-4c3d8f088fb1,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,10,10,9,-1,9,06Ind@3|05Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
592,5efb9df1-cbcd-472a-8250-076c3a5b3058,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,11,1,7,-1,7,06Ind@3|04Ran@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
642,4cf548d2-3d17-41dd-a519-02122b5e0dd2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,9,4,9,-1,9,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (9, 13), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
554,0d1003bf-8504-490f-ba0d-3023049a57bf,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,2,8,6,-1,6,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (6, 20), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
619,7febede5-f187-40a4-933d-36189b70b14e,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,5,11,8,-1,8,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (8, 11), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
328,e33fa726-645e-4c24-a47f-6baea42f4f95,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,6,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 13), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
453,85c366f7-3779-41d8-8ae4-6d89c93a7b1b,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,10,16,31,3,-1,3,01Dec@0|02Dec@1,"[quantity: (1, 16), time: (6, 11), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,10,,-1,-1
441,3d64be06-6c55-433e-84fb-97a27372fb99,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,10,54,20,-1,-1,2,,"[quantity: (1, 54), time: (2, 10), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
396,e897fd8c-bbb3-4b55-bb09-bedc88487525,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,10,16,31,-1,-1,1,,"[quantity: (1, 16), time: (6, 11), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
539,291f42de-988a-45cd-bef3-bd0ae3094653,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,10,9,1,5,-1,5,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (5, 20), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
687,332e2858-2707-48ba-b99e-25c38fd51aef,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,7,1,-1,-1,10,,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
95,18d98282-31eb-40a8-9eab-8ed92f9885ce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
72,d9acb553-eb1b-4b92-a4ce-91b5878f03f9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
115,cc16fb4c-51cd-43b5-89d0-135c24b50a99,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
238,5cca5530-473e-461e-b7e9-6f883286ab20,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
22,4e938d63-9941-4920-9463-71143cdc3f9f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
185,dae48f18-e46b-4878-9346-5962bbfaab79,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
222,a42bfc19-4337-44f9-8857-9479638685a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,6,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
30,255029c3-3755-4091-b692-392ab622f545,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
173,cfc3b2f2-505b-4b31-9d89-3b8415c62490,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
178,414fc698-2ea5-46aa-953f-0eb72abe68a6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
165,37a3dc5a-bd05-487f-98d4-b2698c3f7ce4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
297,8bd6a1ae-1c98-4745-bf43-5493d3dc4274,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,5,7,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 15), unit_price: (1, 38)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
168,650c5bcd-e37e-45ee-9af0-fd59e15de79f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,5,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
90,be6a404f-313f-4061-a8df-dda561138538,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
223,f90d6d23-626d-4ab8-88ee-2bd546b04596,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
208,0628141d-7e26-4391-b96f-28c78905c20e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
372,ba76e9a3-8866-4c6d-84a9-c2977cd606a9,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,8,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
139,8af34705-d837-4e19-b03b-9b28ef520af0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
365,51ee129e-ad94-449e-997f-a15564cd2cfe,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,4,51,1,-1,1,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,11,,-1,-1
609,bb8ea5d3-5cf7-4a15-82cc-775712b2e641,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,11,1,3,8,-1,8,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (8, 12), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
76,0067857c-80f8-4d61-addd-05fee78f62ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
360,8bbdde84-353c-4704-91f3-b446d01361e9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,9,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
728,53cdcff0-fa6b-4c03-913d-d6e171983c95,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,1,55,-1,-1,11,,"[quantity: (1, 1), time: (11, 12), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
83,ae33811b-b3ad-4e3b-a530-d38f1f780615,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
66,d3e864df-3e58-4b60-8a0e-d0fa550c1095,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
603,bee72bef-d3d4-407b-843d-87c9036a5811,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,17,47,-1,-1,7,,"[quantity: (1, 17), time: (11, 16), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
541,69b97223-974b-4691-ab07-5ed0d6313fd9,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,7,4,5,-1,5,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (5, 20), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
593,27e9f2c8-6526-4a4c-8cb5-bcb12fb1a371,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,11,8,16,7,-1,7,06Ind@3|05Ran@2,"[quantity: (1, 11), time: (7, 11), unit_price: (1, 38)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
543,9676b3ef-58f7-4654-82f5-a2e995b808fc,00Buy@0,03MyA@1,BuyCheapSellExpensiveAgent,MyAgent,11,22,20,-1,-1,5,,"[quantity: (1, 22), time: (5, 11), unit_price: (1, 20)]",00Buy@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
589,8c6860c1-0c9b-4306-b400-daefa2382e41,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,11,6,16,7,-1,7,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (7, 11), unit_price: (1, 38)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
181,83e88c62-404b-4892-ba7f-449d27e0948b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
166,08faed7f-70df-4aab-865c-3c16f25cab92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
31,8880c1d3-89bc-4ec0-9848-b35ab383164a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
553,fbe49627-da55-42cf-8672-9c63ffa55855,03MyA@1,04Ran@2,MyAgent,RandomAgent,11,7,50,6,-1,6,03MyA@1|04Ran@2,"[quantity: (1, 7), time: (6, 11), unit_price: (28, 55)]",03MyA@1,04Ran@2,p2,03MyA@1,False,2,14,11,,-1,-1
579,14813d9e-bc9b-49f6-aa6e-b49ec6c7460a,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,11,1,30,-1,-1,6,,"[quantity: (1, 1), time: (11, 16), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
577,0dacb6c9-8c1f-40e4-bbf4-a107bca6fa45,03MyA@1,05Ran@2,MyAgent,RandomAgent,11,2,55,-1,-1,6,,"[quantity: (1, 7), time: (6, 11), unit_price: (28, 55)]",03MyA@1,05Ran@2,p2,03MyA@1,False,2,14,-1,,-1,-1
203,8797093f-5bf2-470a-bfdf-73bf0ac3e6a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,53,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
723,a5437785-a82a-49e7-af53-6bc56f58ddca,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,3,37,-1,-1,11,,"[quantity: (1, 17), time: (11, 13), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
228,8737903e-dbf3-4cf4-baac-48473f2a688b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
665,d5624da5-8f5a-412c-b0ae-daa60a77b16b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,13,53,-1,-1,9,,"[quantity: (1, 17), time: (11, 16), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
