index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 2} [id fa6ed9e2-abcb-4a4b-aeca-9983a974db96]",fa6ed9e2-abcb-4a4b-aeca-9983a974db96,product,1.0,2324bff2-8214-441a-bffe-0c372a617612,04Ran@2,str,['06Ind@3'],-1,False
15,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 10} [id f387b510-30be-4d3f-ad70-7bf2a9973f2b]",f387b510-30be-4d3f-ad70-7bf2a9973f2b,product,1.0,4e8748d9-dc81-411f-a82f-f53c2eb5e904,05Ran@2,str,['06Ind@3'],-1,False
16,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 14} [id 6357dc52-9965-4726-91bc-9804dac5bc34]",6357dc52-9965-4726-91bc-9804dac5bc34,product,1.0,6adfc088-e58a-4509-baaf-325be96e5772,05Ran@2,str,['06Ind@3'],-1,False
17,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 5} [id 3c1f780e-6d37-4c2a-9358-a12abbbfa6dd]",3c1f780e-6d37-4c2a-9358-a12abbbfa6dd,product,1.0,7fd37b3e-ac77-48ea-8d95-d996fcc51e6f,04Ran@2,str,['06Ind@3'],-1,False
18,"03MyA@1, 00Buy@0 agreed on {'quantity': 7, 'time': 3, 'unit_price': 11} [id f82d039b-2fc0-406f-a444-2200038f760c]",f82d039b-2fc0-406f-a444-2200038f760c,product,1.0,34e7fcd3-9e1e-4c9d-8fd9-8cdfb73333fa,00Buy@0,str,['03MyA@1'],-1,False
19,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id ff7ff22d-9fe8-4353-a9f5-929969fce82e]",ff7ff22d-9fe8-4353-a9f5-929969fce82e,product,1.0,cb1437ce-89dd-41e8-a3a8-39a4732f3468,00Buy@0,str,['02Dec@1'],-1,False
20,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 3, 'unit_price': 3} [id b657d3dd-05cc-4706-897d-5f9674bb07d3]",b657d3dd-05cc-4706-897d-5f9674bb07d3,product,1.0,a0b30d8b-4a9a-4df1-923d-ad770e979b23,04Ran@2,str,['07Buy@3'],-1,False
21,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 7} [id 5020d684-041f-484a-82c2-0504738fb79c]",5020d684-041f-484a-82c2-0504738fb79c,product,1.0,59d1f0a0-80ae-4cdb-be36-ccd9e99d052e,04Ran@2,str,['06Ind@3'],-1,False
22,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 3} [id fa5f5342-7066-4b62-a03f-d7724fc049fe]",fa5f5342-7066-4b62-a03f-d7724fc049fe,product,1.0,17678944-c1a4-463a-9586-4eb6b8df38ba,05Ran@2,str,['06Ind@3'],-1,False
23,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 14} [id f2d473f2-c319-4762-9389-15414982ce05]",f2d473f2-c319-4762-9389-15414982ce05,product,1.0,e5c8ee2a-7d15-4861-aaba-1f30ac80957d,05Ran@2,str,['06Ind@3'],-1,False
24,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 1} [id bccb00ad-507f-45b7-a7b4-ae2adefe0e75]",bccb00ad-507f-45b7-a7b4-ae2adefe0e75,product,1.0,0372afd9-c901-4632-80d1-39a1fc3b90e6,05Ran@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 7} [id 5fe17d16-0bf4-4b34-b1ee-72c6c0c979d3]",5fe17d16-0bf4-4b34-b1ee-72c6c0c979d3,product,1.0,48a949dd-2dd2-4824-b59c-7cfc91f310b9,04Ran@2,str,['07Buy@3'],-1,False
26,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 7} [id 0d375089-a4d3-417e-9f6e-cd94a9cd9504]",0d375089-a4d3-417e-9f6e-cd94a9cd9504,product,1.0,31cdae17-78ed-4536-b6a8-9b000801d8f8,05Ran@2,str,['06Ind@3'],-1,False
27,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 7} [id 4fba13be-bf54-403f-8e4e-e201135c0a6f]",4fba13be-bf54-403f-8e4e-e201135c0a6f,product,1.0,9d8c82f7-79d5-4b5a-87b8-bfdcc5d1d743,05Ran@2,str,['07Buy@3'],-1,False
28,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 3} [id c89d693e-d041-4533-bbe2-72eb552deadb]",c89d693e-d041-4533-bbe2-72eb552deadb,product,1.0,7a294889-0918-4a5c-998d-89792da7242b,05Ran@2,str,['07Buy@3'],-1,False
29,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 15} [id 008e289d-deba-4931-9fb5-781b9cdbc11c]",008e289d-deba-4931-9fb5-781b9cdbc11c,product,1.0,fdb2e96d-a2a8-4603-b7e1-d283e4d1d191,04Ran@2,str,['06Ind@3'],-1,False
30,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 7} [id fdc0f7a2-06b8-4af4-887b-96eecac481a2]",fdc0f7a2-06b8-4af4-887b-96eecac481a2,product,1.0,ac83e59e-661a-482c-9251-c1a7e0ea822a,05Ran@2,str,['07Buy@3'],-1,False
31,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 7} [id c04cc2f2-fcf7-44f8-99fb-437b86db9002]",c04cc2f2-fcf7-44f8-99fb-437b86db9002,product,1.0,b2eba781-dbc2-497e-98aa-1aea8054a0b1,05Ran@2,str,['06Ind@3'],-1,False
32,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id da9cc0d3-6b95-491e-9940-1d60158fe2dc]",da9cc0d3-6b95-491e-9940-1d60158fe2dc,product,1.0,3966887b-89d4-4067-8df1-bd0c21323365,04Ran@2,str,['06Ind@3'],-1,False
33,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 7} [id 0fc74a51-bc52-4717-b8f5-301079317525]",0fc74a51-bc52-4717-b8f5-301079317525,product,1.0,e795bd3d-3635-4c40-b000-c929b3adb0e3,05Ran@2,str,['07Buy@3'],-1,False
34,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id 1de83186-b43e-40e1-9803-f5f46338fbd4]",1de83186-b43e-40e1-9803-f5f46338fbd4,product,1.0,40c4aa70-b317-4513-a9db-5e2c252848e5,04Ran@2,str,['06Ind@3'],-1,False
35,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 1} [id f68002ed-2165-4d48-815e-ec7d1d18b3d0]",f68002ed-2165-4d48-815e-ec7d1d18b3d0,product,1.0,d453a367-6513-4268-9cea-40060753fb83,04Ran@2,str,['07Buy@3'],-1,False
36,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 5} [id 4a84a92f-bdc3-4b09-8888-a1020a35ea41]",4a84a92f-bdc3-4b09-8888-a1020a35ea41,product,1.0,9577bea0-7e9e-4e4b-bf18-6178b02082bd,05Ran@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 5} [id 9d26cc86-bb7f-48f0-8f5f-c6d982735dab]",9d26cc86-bb7f-48f0-8f5f-c6d982735dab,product,1.0,ebd7da4e-eddc-42a0-9b4d-66faaaf161a1,05Ran@2,str,['07Buy@3'],-1,False
38,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 2} [id 5204a343-207c-42ec-8131-a65ea6285a8d]",5204a343-207c-42ec-8131-a65ea6285a8d,product,1.0,d9ea9b56-9aa6-485f-b25e-d26302cfbe6a,05Ran@2,str,['06Ind@3'],-1,False
39,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 1} [id 705de3cf-da9a-4d94-9e18-8a136d9dc939]",705de3cf-da9a-4d94-9e18-8a136d9dc939,product,1.0,5a92d8ea-ba56-4178-ada7-6db18934dacf,04Ran@2,str,['07Buy@3'],-1,False
40,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 2c165257-e4c0-465a-9bb7-f8ee6f56da0e]",2c165257-e4c0-465a-9bb7-f8ee6f56da0e,product,1.0,511c565d-d12d-4cf9-8a3d-db030d844fae,05Ran@2,str,['06Ind@3'],-1,False
41,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 3} [id 754884fb-5893-4bbd-82e4-21047ded2d48]",754884fb-5893-4bbd-82e4-21047ded2d48,product,1.0,f8902a62-7df0-48ec-b4bb-7a0dbe9a753e,04Ran@2,str,['07Buy@3'],-1,False
42,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 4} [id 5810633f-bb90-4eaf-ab6e-bf10bd8a2817]",5810633f-bb90-4eaf-ab6e-bf10bd8a2817,product,1.0,b2bbd8d9-c17c-49f3-895b-b3191e157090,04Ran@2,str,['07Buy@3'],-1,False
43,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 10} [id 71db265a-290b-456d-a01a-3272de6abc31]",71db265a-290b-456d-a01a-3272de6abc31,product,1.0,5dfbc39f-26f3-4f61-a66d-457caeb91ef5,05Ran@2,str,['06Ind@3'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 6, 'unit_price': 53} [id ba5e7288-d932-4ee4-91a2-1681b3709bb1]",ba5e7288-d932-4ee4-91a2-1681b3709bb1,product,1.0,dd105cb4-1033-42a5-ba4b-1f85dc2880b2,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 53} [id 5ac32f26-dda1-44ff-938c-fbf768da7536]",5ac32f26-dda1-44ff-938c-fbf768da7536,product,1.0,7f99ea3a-25d5-472c-ba59-76075a296a89,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id 039bfee1-2f64-4b20-b054-b5335afb1b94]",039bfee1-2f64-4b20-b054-b5335afb1b94,product,1.0,43c9adc9-a4c2-4c1e-a377-0d9563d1adb9,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 53} [id ae777517-888d-453c-bde5-e7c764d4da1b]",ae777517-888d-453c-bde5-e7c764d4da1b,product,1.0,b4ee194b-d4da-47b4-9c77-5cde5ebeebfd,07Buy@3,str,['BUYER'],-1,False
48,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id b938d86f-d239-464f-80fb-57c5a3091ab7]",b938d86f-d239-464f-80fb-57c5a3091ab7,product,1.0,2f457878-e1f5-41e4-a44f-a32a7894e1cb,00Buy@0,str,['02Dec@1'],-1,False
49,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 38154831-f419-43bd-9440-1c8d1c091769]",38154831-f419-43bd-9440-1c8d1c091769,product,1.0,9164ddc1-b916-4ea0-b1f9-b3dad8f34580,05Ran@2,str,['06Ind@3'],-1,False
50,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id a0fd421c-b460-41e7-8fb6-7617b93b4845]",a0fd421c-b460-41e7-8fb6-7617b93b4845,product,1.0,5e781d0a-1178-4539-9eef-34a1a285ce79,04Ran@2,str,['06Ind@3'],-1,False
51,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 4} [id 69c688bd-4e63-41fd-b1b6-694e7eda6fc5]",69c688bd-4e63-41fd-b1b6-694e7eda6fc5,product,1.0,8a41cd36-1c8e-4765-b945-1d5f359955f8,05Ran@2,str,['07Buy@3'],-1,False
52,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 1} [id 060c2a3f-0474-4ac7-bd8c-78109c84b9e0]",060c2a3f-0474-4ac7-bd8c-78109c84b9e0,product,1.0,09a3cc2c-c224-440d-b8f0-8637ee7f19d4,05Ran@2,str,['07Buy@3'],-1,False
53,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 10} [id 4d7bb218-abc4-45a1-b408-d43c000ff11b]",4d7bb218-abc4-45a1-b408-d43c000ff11b,product,1.0,a10db52c-14f6-4e9f-846f-dbe4b0bc340a,04Ran@2,str,['07Buy@3'],-1,False
54,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 10} [id b5c43560-85d8-4e72-9433-50ce7161f982]",b5c43560-85d8-4e72-9433-50ce7161f982,product,1.0,9fdf1a57-9b2c-4a6a-8193-5ea88a6b1c4a,04Ran@2,str,['07Buy@3'],-1,False
55,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 2} [id 4d11cc3d-dcbf-436b-b257-5d4630006d0e]",4d11cc3d-dcbf-436b-b257-5d4630006d0e,product,1.0,952841df-8199-405d-b32e-eda52553333e,04Ran@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 16} [id a1bc9725-cc22-4431-8a65-3a33501ed3c7]",a1bc9725-cc22-4431-8a65-3a33501ed3c7,product,1.0,750cb349-61f1-4f12-869b-3aa17d48d2e5,04Ran@2,str,['07Buy@3'],-1,False
57,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 752c1b57-b226-4396-8d17-bc3d48ed001d]",752c1b57-b226-4396-8d17-bc3d48ed001d,product,1.0,e9c79048-1284-4e4e-9bda-cef48fb93616,04Ran@2,str,['06Ind@3'],-1,False
58,"07Buy@3, 04Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 10} [id 7c18145a-6a47-4c28-bcfc-af524abd857e]",7c18145a-6a47-4c28-bcfc-af524abd857e,product,1.0,5a1d2397-8c6f-4ea3-922d-700100bbab2a,04Ran@2,str,['07Buy@3'],-1,False
59,"07Buy@3, 04Ran@2 agreed on {'quantity': 13, 'time': 5, 'unit_price': 6} [id b7337739-bde1-43aa-9338-16ede8c775ea]",b7337739-bde1-43aa-9338-16ede8c775ea,product,1.0,b03eda74-19ff-44a3-a870-801da25bf5a9,04Ran@2,str,['07Buy@3'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id b125333c-dc9b-4325-9dfc-d054a8a53288]",b125333c-dc9b-4325-9dfc-d054a8a53288,product,1.0,096c3101-a98c-459c-8722-054ca03f013b,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 53} [id a5bd85ad-f640-4ee4-8088-88d6a3c197fd]",a5bd85ad-f640-4ee4-8088-88d6a3c197fd,product,1.0,aef77252-61ab-4c1d-86f6-75de560cb938,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 53} [id b6eeaa18-6fb5-463f-9279-2bd2f1e4b7e7]",b6eeaa18-6fb5-463f-9279-2bd2f1e4b7e7,product,1.0,eabd2d96-2b98-41c3-8681-93dadcabfb31,07Buy@3,str,['BUYER'],-1,False
63,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 20} [id 29b4d8bc-4ed2-4f5b-a407-b5a8ec63e651]",29b4d8bc-4ed2-4f5b-a407-b5a8ec63e651,product,1.0,6f559f3f-53b5-4216-bdf9-dc4532311df6,00Buy@0,str,['02Dec@1'],-1,False
64,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 5a7bb22f-1935-4f22-9f23-8f2ff56b19c4]",5a7bb22f-1935-4f22-9f23-8f2ff56b19c4,product,1.0,7465b924-f86b-466f-b231-8eefb8974dd3,05Ran@2,str,['06Ind@3'],-1,False
65,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 1} [id c3f05456-217d-4a75-a7cf-56b993cef518]",c3f05456-217d-4a75-a7cf-56b993cef518,product,1.0,f1b128e5-7f89-48a5-8017-42fd21ec09c5,04Ran@2,str,['07Buy@3'],-1,False
66,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 3269607b-6637-48e3-b816-c4e92a6e500a]",3269607b-6637-48e3-b816-c4e92a6e500a,product,1.0,e3adfe53-6394-4f85-9ace-0dab38f21171,04Ran@2,str,['06Ind@3'],-1,False
67,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id 28acef89-3391-42c2-b549-bee8f50080b2]",28acef89-3391-42c2-b549-bee8f50080b2,product,1.0,e1f1fe42-1d3e-41e3-a4f7-43bfb8e81c60,04Ran@2,str,['06Ind@3'],-1,False
68,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 7} [id c0629fb3-f980-4bbe-bf88-e8aa92cd9e3f]",c0629fb3-f980-4bbe-bf88-e8aa92cd9e3f,product,1.0,ad6f3ab6-0a87-4173-8f5f-aafe973a24ec,04Ran@2,str,['06Ind@3'],-1,False
69,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 7} [id fb705972-37ee-409f-af9b-0bf17148fa53]",fb705972-37ee-409f-af9b-0bf17148fa53,product,1.0,b39bad32-c3f2-4c71-8d08-5a4bd928c819,04Ran@2,str,['07Buy@3'],-1,False
70,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 5facf6bf-d34d-4371-9a3b-767cd36430b1]",5facf6bf-d34d-4371-9a3b-767cd36430b1,product,1.0,e1d0f96c-49cb-4d6e-8552-df4791f590f1,04Ran@2,str,['06Ind@3'],-1,False
71,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 5fd0e167-1bcd-42b7-9e44-83f15bc195eb]",5fd0e167-1bcd-42b7-9e44-83f15bc195eb,product,1.0,e18627b4-a0d1-4951-8e84-942d667c1e9a,04Ran@2,str,['06Ind@3'],-1,False
72,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 2} [id 7a8302fb-f2dd-4da2-8e6d-5ba37633d1ae]",7a8302fb-f2dd-4da2-8e6d-5ba37633d1ae,product,1.0,49e82282-93d1-4f99-a753-220f805994c4,05Ran@2,str,['07Buy@3'],-1,False
73,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 15386ffd-3470-4994-bb67-2411c6b4b2eb]",15386ffd-3470-4994-bb67-2411c6b4b2eb,product,1.0,3c5d6243-69c2-4155-9211-27ac3d611a4e,04Ran@2,str,['06Ind@3'],-1,False
74,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 5aa547fd-ee2e-4a55-9e7b-78502acc3bad]",5aa547fd-ee2e-4a55-9e7b-78502acc3bad,product,1.0,7a2d2f95-d66d-43cb-bf4a-d88fc7c97d80,05Ran@2,str,['06Ind@3'],-1,False
75,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 1} [id 5db57b2d-cfbb-4280-9ea5-780f22440307]",5db57b2d-cfbb-4280-9ea5-780f22440307,product,1.0,4d543a35-cad7-4731-9fb0-9cd1889f88c8,04Ran@2,str,['07Buy@3'],-1,False
76,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 5} [id 3a262e72-5d49-4c8d-8378-9554308e24c1]",3a262e72-5d49-4c8d-8378-9554308e24c1,product,1.0,bbdecd9a-c173-4d29-86c1-b6a1de1300a3,05Ran@2,str,['07Buy@3'],-1,False
77,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 4} [id 86e16367-4941-4598-842e-c0476ebdbb2f]",86e16367-4941-4598-842e-c0476ebdbb2f,product,1.0,15460a75-9836-4f8d-99a7-d0d7290a52d4,04Ran@2,str,['06Ind@3'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 53} [id 7a734a40-3772-418c-b0c0-13a493713f05]",7a734a40-3772-418c-b0c0-13a493713f05,product,1.0,a54ec30a-eb30-49b0-aebb-152d5df48827,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 53} [id aa5d014d-7c61-4be7-8531-ace9ec4ab458]",aa5d014d-7c61-4be7-8531-ace9ec4ab458,product,1.0,0c15a5dc-85a5-4fb1-9d15-2df38a2fb74f,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 53} [id c9a359af-89d8-483a-9d83-7110aee2030d]",c9a359af-89d8-483a-9d83-7110aee2030d,product,1.0,7fd6d5cf-b7a4-4a27-9a61-4cca4847bdfa,07Buy@3,str,['BUYER'],-1,False
81,"02Dec@1, 00Buy@0 agreed on {'quantity': 19, 'time': 7, 'unit_price': 20} [id 548604f2-3d66-4b2b-b108-7ba3e4aef24b]",548604f2-3d66-4b2b-b108-7ba3e4aef24b,product,1.0,149813ed-512c-4f3d-8d97-aa1249afb050,00Buy@0,str,['02Dec@1'],-1,False
82,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 51c7ba4e-dea8-4c71-82da-fe1b5c90e72f]",51c7ba4e-dea8-4c71-82da-fe1b5c90e72f,product,1.0,a23679be-a349-4527-b178-b225b235b842,00Buy@0,str,['02Dec@1'],-1,False
83,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 16} [id d31c6c7b-4dd4-45d1-b849-7322ec27facc]",d31c6c7b-4dd4-45d1-b849-7322ec27facc,product,1.0,af9f0e9c-b029-4146-824a-91e6206797a0,05Ran@2,str,['06Ind@3'],-1,False
84,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 18} [id 130114da-952b-4db4-9a43-b460bbd0adff]",130114da-952b-4db4-9a43-b460bbd0adff,product,1.0,84ac69d9-eca0-4177-8f3b-b680b87e8b78,04Ran@2,str,['07Buy@3'],-1,False
85,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 5} [id 77c0e00b-b6cd-4957-8bf7-1a3c312c367f]",77c0e00b-b6cd-4957-8bf7-1a3c312c367f,product,1.0,464f4a62-703f-4a19-becd-6397925f9859,05Ran@2,str,['06Ind@3'],-1,False
