index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
475,a0f2efd4-666f-44cf-bcb4-1f40399019fc,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
473,280baa87-d2ca-4cce-bdfc-e24a4ef4b14a,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
472,3f621136-4fea-4e27-b78a-49cb065ff9a9,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,10,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
489,f6387f02-7b2e-456e-a4b9-c3ff521bffc1,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,9,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
498,4e73d719-c2d3-4cf7-a989-0d81a9d5ca0c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
382,bade5245-1392-40b9-8127-e229ff2a73e7,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
241,a739fde7-3ada-4883-b9d3-36f97e4fc8b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
500,d863ddac-99f7-4dc3-8c3f-71ee6e44dc4f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
124,6a19650b-4561-4977-b667-304fdc8d6f99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
352,57607e40-1397-4b72-bb79-5b9288f54595,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
259,2710de85-4096-451d-baef-76c88dd222a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
91,cc595cb1-ecdc-4742-99be-2b00bb6f05c2,SELLER,00MyA@0,_SystemAgent,MyAgent,1,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
501,f55ce77c-72ed-4ab6-bbca-2225f1dfa3c8,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,3,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
399,a76c0b0b-08c5-4994-a42b-87078259ccc3,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
310,5ead067c-d4a8-4149-8f51-41e1cca22f92,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
499,291a0ac6-8493-4dee-96f5-bc66019c5799,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
154,4841a9bd-d3ea-4004-8685-ef78fcae4fc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
524,d56ceaef-2114-4655-8c7c-9b4bd9e2b750,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,3,13,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 4), time: (2, 3), unit_price: (1, 26)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
528,d82cebfa-d8c2-4196-8a10-6c6050ebb610,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,11,17,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
536,37284eab-750f-4721-b8c1-df75fdfd6262,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,13,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
516,18f87c03-64ad-4001-98dd-96930a142a42,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,13,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 17), time: (2, 2), unit_price: (1, 26)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
513,971bdc46-5513-4489-bdfd-a4881ce4c225,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 17), time: (2, 2), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
144,ac8632e7-a426-4582-bb0d-79fb45f5b5b9,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
543,3fcb2e72-bb62-4a20-aa99-e41210e8c347,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,13,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
503,a947bd7f-e727-4e8d-bf5a-ba307943177a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (2, 4), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
488,36180b1a-2948-4a5d-a0d0-d77655e588b0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,25,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
161,932f0ee3-b3fc-451d-a139-191df773e187,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
148,6f311036-a557-4b4e-966c-c77667eb2663,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
523,4f93eb39-54d2-4fe5-83a8-27bb28cc8057,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,3,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 3), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
520,1e439e8e-fd3c-44e0-ade7-ec42b2ab615a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,13,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
369,e1c0cd69-93b3-495e-b318-8a71c206b704,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
373,b057cac0-d528-4836-ada7-38a4c6fae294,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
427,2510f9e3-3f27-4190-8d53-2632ed82ea32,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,6,17,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
209,54324d1f-b0ec-49b5-a636-510448475836,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
13,36534e2a-93d6-4ea2-ac96-45165ba4ee04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
319,6a0cf082-5db1-4813-9335-cadf86b32a3c,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
262,03b8bff4-4d1b-49cd-a206-2156bc31591f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
446,67704706-9f46-4d94-8459-81821f6e6a0b,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,19,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
440,8108c255-c98e-4a38-8269-dbcefe62f59c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,14,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
242,ed7dc530-0db5-42d9-b99a-82ef20a96a85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
381,e0f98575-518c-4a73-84e9-d5df7a034ff6,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
448,7ad1b5a2-675b-4746-96dc-ae25a0b4bfd3,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,8,17,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
401,114b7272-f14d-432b-b329-cd7cc49a072b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
418,562ffa61-9091-4757-966e-00708179a25e,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,9,19,1,-1,1,07Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
565,737adb74-a3b5-4960-87ce-0f1c8f9c808f,00MyA@0,02Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,3,25,3,-1,3,00MyA@0|02Buy@1,"[quantity: (1, 6), time: (3, 8), unit_price: (17, 33)]",00MyA@0,02Buy@1,p1,00MyA@0,False,1,17,3,,-1,-1
264,35df0579-d6f8-4c52-b32e-7a750ad9dcdb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
400,7026faa3-8b8f-4c54-8855-70f39a71af2e,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
122,d378283b-f507-40d2-bc7b-837ab2cb1ed2,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
574,5770aa89-c3a8-4c22-b691-53386b862b48,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,3,3,25,-1,-1,3,,"[quantity: (1, 6), time: (3, 8), unit_price: (17, 33)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
559,7d5ae4ce-ee36-4488-955d-8f962fe340a5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,13,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 26)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
583,6c984899-be35-41f9-bbf9-fc35aa107140,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,19,-1,-1,3,,"[quantity: (1, 4), time: (3, 6), unit_price: (1, 35)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
462,eae4f1d9-8648-4d3e-bd2a-4f3b7bb687a4,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,3,52,1,-1,1,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,3,,-1,-1
136,f3aefe73-91d9-43b6-baa3-2213d4ff3297,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
433,602e39ae-13af-40c3-bff9-987e32f6b50a,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,25,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,3,,-1,-1
141,d411d358-8ea6-42c7-9fdb-a8524faf1df1,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
435,7f83b3b9-bb54-4d4f-a9d8-ae90795ae1ec,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,10,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
304,eaf970b3-1b37-4916-b094-fd978fb01a76,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
441,280cf705-e2a0-4486-9b35-55529d40940e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,19,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 6), unit_price: (1, 35)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
301,17a87afa-fb54-4d97-a9cc-513272697502,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
469,fdd6a7ec-7646-4811-b38f-b56a9f971782,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,14,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
296,314d6ebf-d0c7-490c-b92c-7b62b5bec7bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
53,b5c540a3-7919-448b-bcd3-2a6f446db985,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
96,8dfe4a0a-be17-42f0-960b-8758808a34f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
271,faa7b380-5222-4eef-899a-06cc93e62ed7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
334,44ac30bc-c639-454b-a210-5a20acba5909,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
286,34bf8b42-ac6a-49e1-8ae5-d06ecf45ef90,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
519,4336df98-edb5-457d-8a30-15022b7c895f,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,7,14,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 11), time: (2, 4), unit_price: (1, 26)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
111,4d69e35f-a860-47b7-906d-77ebcd4455bd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
170,ec996cf8-05f9-432f-8fa4-2d822de8da6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
221,16f9436f-0c2a-4230-a3a1-816fd98a7a6a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,48,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
129,557fde27-92e4-40e6-b612-cd73aa078064,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
460,848f01f9-6514-4cd8-86a8-7a1804eceb0a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,3,52,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6666666666666666),-1,-1
405,381be334-c56f-4317-b6c5-59db9663887b,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
415,cc63ef0b-9b54-417f-95b9-3db6440c6547,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
135,db81740d-d4e2-42c1-9678-ae68865a7914,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
