index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
46,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 17} [id e255e530-3e87-4c1b-bbdc-1ace510453a0]",e255e530-3e87-4c1b-bbdc-1ace510453a0,product,1.0,9063486b-de28-4aa2-9358-eaec0adc5928,05Buy@2,str,['06Ind@3'],-1,False
47,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 17} [id fecd16fb-d181-43bd-8d5c-5a7c7e2ee22a]",fecd16fb-d181-43bd-8d5c-5a7c7e2ee22a,product,1.0,ab496983-43bc-4512-b533-c5e04284ee52,05Buy@2,str,['07Dec@3'],-1,False
48,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 26} [id 5539705d-e9c8-4ef3-8f45-08dc5aca1ae6]",5539705d-e9c8-4ef3-8f45-08dc5aca1ae6,product,0.16666666666666666,6ea63bc1-4b9f-4029-88b7-bc66ac3db79e,01Dec@0,str,['03Buy@1'],-1,False
49,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 17} [id e7efb939-ceaf-4300-bff2-68dfd309f3bb]",e7efb939-ceaf-4300-bff2-68dfd309f3bb,product,1.0,e8033cfc-ffd2-4069-a490-1aa79ba31760,05Buy@2,str,['06Ind@3'],-1,False
50,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 17} [id ca75bc4f-1ae2-4da8-b0a6-f174d4e8ce7f]",ca75bc4f-1ae2-4da8-b0a6-f174d4e8ce7f,product,1.0,43ffadbd-a87c-4c9f-86aa-3510eeeebcc5,05Buy@2,str,['06Ind@3'],-1,False
51,"07Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 19} [id 34c4f645-840e-4b4d-b2f7-18eb419731f9]",34c4f645-840e-4b4d-b2f7-18eb419731f9,product,1.0,acd06f0c-a04c-45dd-a551-f015760ad8db,05Buy@2,str,['07Dec@3'],-1,False
52,"06Ind@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 17} [id 89d31bb5-e8a1-4857-9fcd-211818e34b6f]",89d31bb5-e8a1-4857-9fcd-211818e34b6f,product,1.0,a254fdc4-6ae5-445d-862d-1d73f2eb8dfd,05Buy@2,str,['06Ind@3'],-1,False
53,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 17} [id 9d6f7b55-148e-455f-98d3-b3d3dba63afd]",9d6f7b55-148e-455f-98d3-b3d3dba63afd,product,1.0,ac1413c9-c8ad-485c-b19d-b5212f30eab5,05Buy@2,str,['07Dec@3'],-1,False
54,"01Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 26} [id 039f647f-daf2-4261-92eb-1f71776169aa]",039f647f-daf2-4261-92eb-1f71776169aa,product,0.16666666666666666,891e2144-44fd-4e1a-90c8-6d440a341114,01Dec@0,str,['02Buy@1'],-1,False
55,"01Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 25} [id 26047fee-2931-467e-82a8-a3e4553fdece]",26047fee-2931-467e-82a8-a3e4553fdece,product,1.0,9447f6a2-8ba5-47cc-aa41-6288b809fbc3,01Dec@0,str,['03Buy@1'],-1,False
56,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 14} [id 84240271-2a59-400c-b055-5a8b3d19cf50]",84240271-2a59-400c-b055-5a8b3d19cf50,product,1.0,994f081e-45de-4e6b-aba7-bb6f3bc512d4,02Buy@1,str,['05Buy@2'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 14} [id ce960274-391a-492d-8598-9ddf0083b075]",ce960274-391a-492d-8598-9ddf0083b075,product,1.0,4db49b8a-571f-4593-b5e2-1d3f3645a4da,03Buy@1,str,['05Buy@2'],-1,False
58,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 17} [id 8e72c72c-952c-4cbc-86e8-f64c7403c8be]",8e72c72c-952c-4cbc-86e8-f64c7403c8be,product,1.0,40ea5680-3719-4f23-af6e-9684770f1e96,05Buy@2,str,['06Ind@3'],-1,False
59,"07Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 19} [id 1d3593c0-66f1-4fd4-9f7c-6b44a6b95737]",1d3593c0-66f1-4fd4-9f7c-6b44a6b95737,product,1.0,7074b32d-c7a2-4deb-bd7e-13a77f20524f,05Buy@2,str,['07Dec@3'],-1,False
60,"07Dec@3, 05Buy@2 agreed on {'quantity': 12, 'time': 9, 'unit_price': 19} [id 47d739ea-625d-4d7a-b983-9fd99adc53b3]",47d739ea-625d-4d7a-b983-9fd99adc53b3,product,1.0,424b67a2-6be6-4a17-8ab8-c436fa4385df,05Buy@2,str,['07Dec@3'],-1,False
61,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 26} [id f73039fc-2e54-48d8-9d82-5d78107df3a2]",f73039fc-2e54-48d8-9d82-5d78107df3a2,product,0.09090909090909091,e9bcb514-c5b0-4956-8df3-710fe4cbb960,01Dec@0,str,['02Buy@1'],-1,False
62,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 14} [id a7aeb0f8-6611-4d7b-bfea-162b265dd180]",a7aeb0f8-6611-4d7b-bfea-162b265dd180,product,1.0,db5ca6f9-635b-450a-ae25-a6eccab9c643,03Buy@1,str,['04Dec@2'],-1,False
63,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 14} [id ddcd6e10-e717-4648-a1a7-207204718039]",ddcd6e10-e717-4648-a1a7-207204718039,product,1.0,e7083ff3-de1b-42bd-bed3-1604e9dc0790,02Buy@1,str,['04Dec@2'],-1,False
64,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 26} [id 9754f074-63a6-4b09-8b05-809db3908510]",9754f074-63a6-4b09-8b05-809db3908510,product,0.09090909090909091,43b7a592-ced3-48bc-ac86-891eb6879681,01Dec@0,str,['03Buy@1'],-1,False
65,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id 4a5d3a30-9370-4060-bede-585571887a26]",4a5d3a30-9370-4060-bede-585571887a26,product,1.0,1990e446-dbd1-434f-a443-b81683cbd24d,03Buy@1,str,['04Dec@2'],-1,False
66,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 13} [id 34a21436-0f5d-4334-9832-72c0f967fc77]",34a21436-0f5d-4334-9832-72c0f967fc77,product,1.0,77f13db7-843a-47b8-bf69-bc3a41ac9160,03Buy@1,str,['05Buy@2'],-1,False
67,"07Dec@3, 05Buy@2 agreed on {'quantity': 67, 'time': 11, 'unit_price': 35} [id bc339736-a489-487d-8c1a-7b300a6cfa00]",bc339736-a489-487d-8c1a-7b300a6cfa00,product,1.0,1bd1f3ad-3c87-467b-9cf5-d7f776444846,05Buy@2,str,['07Dec@3'],-1,False
68,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 11, 'unit_price': 19} [id fa27dc08-bfd5-4c41-a3be-19f97fbdf194]",fa27dc08-bfd5-4c41-a3be-19f97fbdf194,product,1.0,80fbd7cf-870b-43e7-a1d2-4dc6b453071a,05Buy@2,str,['07Dec@3'],-1,False
69,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 25} [id 45f1eccf-6f6a-4281-b524-f548595512db]",45f1eccf-6f6a-4281-b524-f548595512db,product,0.25,945f5c31-6274-4f8f-80e5-a1ae1fa13932,01Dec@0,str,['03Buy@1'],-1,False
70,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 25} [id 722bc3ca-5c31-4406-bc55-11d6b44ddd1b]",722bc3ca-5c31-4406-bc55-11d6b44ddd1b,product,1.0,4c295ca9-77ce-4ba5-8c2a-08bbb429d894,01Dec@0,str,['02Buy@1'],-1,False
71,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 14} [id 021a2dcd-8313-4c5e-9214-0d354a990c1c]",021a2dcd-8313-4c5e-9214-0d354a990c1c,product,1.0,28cc9604-8507-4957-9a14-1abd1847b11e,02Buy@1,str,['05Buy@2'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 14} [id 40b84295-66ff-4901-ad4e-aa4a58ca5140]",40b84295-66ff-4901-ad4e-aa4a58ca5140,product,1.0,3551a1d2-cd31-4b3f-8520-23cef952f191,03Buy@1,str,['04Dec@2'],-1,False
73,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 14} [id 232a135e-22eb-454a-aebd-6d79a205ee60]",232a135e-22eb-454a-aebd-6d79a205ee60,product,1.0,5e72be39-e3b3-447a-a3cf-f895472e85a7,03Buy@1,str,['04Dec@2'],-1,False
74,"07Dec@3, 05Buy@2 agreed on {'quantity': 67, 'time': 12, 'unit_price': 35} [id 6f72918f-bf7f-4c68-8e24-91eb93296817]",6f72918f-bf7f-4c68-8e24-91eb93296817,product,1.0,b9a30790-6adf-448b-9d19-55a0a609ae0b,05Buy@2,str,['07Dec@3'],-1,False
75,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 17} [id 690a35a0-e116-4eac-80fe-e8fc697ec561]",690a35a0-e116-4eac-80fe-e8fc697ec561,product,1.0,c120db60-2f7d-427e-a48f-6ed74ed10a99,05Buy@2,str,['06Ind@3'],-1,False
76,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 12} [id 92714ec2-89d6-4d8c-a978-6282647d636d]",92714ec2-89d6-4d8c-a978-6282647d636d,product,1.0,d81e4545-2f31-4d7b-ba51-275360954fed,03Buy@1,str,['05Buy@2'],-1,False
77,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 14} [id 6b8e6153-cb01-4ac6-af5c-f190448549d4]",6b8e6153-cb01-4ac6-af5c-f190448549d4,product,1.0,6890b6a9-f6d0-4732-8a23-0c095314ecc1,03Buy@1,str,['04Dec@2'],-1,False
78,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 14} [id 3ff904a4-e958-46fb-9f94-fc6fb7edfa86]",3ff904a4-e958-46fb-9f94-fc6fb7edfa86,product,1.0,b59e35bf-3904-4727-93c3-f4f7b16c7086,03Buy@1,str,['04Dec@2'],-1,False
79,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 13} [id 9b430840-0dc6-45d7-8ca3-be024782000f]",9b430840-0dc6-45d7-8ca3-be024782000f,product,1.0,d81e0041-75ba-401b-9195-250b75c3dfe7,03Buy@1,str,['05Buy@2'],-1,False
80,"07Dec@3, 05Buy@2 agreed on {'quantity': 61, 'time': 13, 'unit_price': 35} [id 5d4f0c39-87f6-4725-b4b9-c71311837f91]",5d4f0c39-87f6-4725-b4b9-c71311837f91,product,1.0,b6182e08-a972-40dc-ad7d-6c4f92e52726,05Buy@2,str,['07Dec@3'],-1,False
81,"07Dec@3, 05Buy@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 19} [id 287ef8de-04cd-420d-83b8-cb0fe5d7f31c]",287ef8de-04cd-420d-83b8-cb0fe5d7f31c,product,1.0,c9e9c235-19c2-47a9-91d2-e65312cc7c18,05Buy@2,str,['07Dec@3'],-1,False
82,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 13, 'unit_price': 19} [id 02d37360-c63a-41a1-9cd5-c953aaa6b561]",02d37360-c63a-41a1-9cd5-c953aaa6b561,product,1.0,599af902-701d-421e-a28c-fa06cf9994db,05Buy@2,str,['06Ind@3'],-1,False
83,"01Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 26} [id 2a50f7f4-9475-444b-8b51-ece13f9f98dc]",2a50f7f4-9475-444b-8b51-ece13f9f98dc,product,1.0,b740d3ff-662a-45c7-836c-7b5c1a78cbae,01Dec@0,str,['03Buy@1'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id 67f53e1e-0517-45a0-8200-683a075d7b49]",67f53e1e-0517-45a0-8200-683a075d7b49,product,1.0,5b1fad31-d50e-4879-81de-27755ec34d93,03Buy@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 14} [id c66abb1b-9a7b-4860-a95b-4285f8bb340e]",c66abb1b-9a7b-4860-a95b-4285f8bb340e,product,1.0,1c76b862-839a-47a1-9d8c-69ae864ebf79,02Buy@1,str,['04Dec@2'],-1,False
