index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5468715857714415,0.15,True,False,,,2,False,,,ae54f66c-5a99-4765-9a2a-03c3b45a8017,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23837087582796812,0.15,True,False,,,2,False,,"(6, 1, 1)",5469dc09-3eb6-4fcd-af49-1609bdab2551,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7079993961378932,0.15,True,False,,,2,False,,"(9, 1, 1)",565e74c7-597f-441d-b9cd-1e1940c97b1b,0,[]
13,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0613152459263802,0.15,True,False,,,2,False,,,e8a21e15-ec3f-4476-9751-4dc3d2f5afbc,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7065767832100391,0.15,True,False,,,2,False,,,5978b14e-8caf-4367-b9f4-c5e7f910c76d,0,[]
15,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.72475831117481,0.15,True,False,,,2,False,,,d2c3c423-b2a4-46a1-9d2b-3257c31b0d47,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9393207626417279,0.15,True,False,,,2,False,,,f87a4c6a-2967-4214-bfd0-7122ca463881,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.142169856466353,0.15,True,False,,,2,False,,,a01f7516-99bd-4991-8267-5768475a3924,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1662460500374436,0.15,True,False,,,2,False,,"(4, 1, 1)",c3c5f641-0c6e-4e0a-b638-37f9e2dbbb69,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.742085381411016,0.15,True,False,,,2,False,,,d144644b-f267-4395-ab40-ce09757812fe,0,[]
20,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7774575939401984,0.15,True,False,,,2,False,,"(5, 1, 1)",5f1767ab-4ce8-46ee-8481-bfa094b678b1,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1917493315413594,0.15,True,False,,,2,False,,,531fe309-6b78-4d64-9a0b-6acc1035947d,0,[]
22,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5669151591137052,0.15,True,False,,,2,False,,,00213e7f-1878-4755-81db-76bdc4cfb7a0,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5165735427290201,0.15,True,False,,,2,False,,"(6, 1, 1)",e04e1c36-0023-4e78-aa1b-71e60f3517f8,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24393737129867077,0.15,True,False,,,2,False,,,9de6a29b-4072-4317-b8d8-63a32c8f3e70,0,[]
25,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7810599440708756,0.9,False,False,"(5, 6, 17)",,2,False,,"(5, 6, 17)",018b537b-8c5d-476d-9d4e-9d78da8ef88e,0,"[('018b537b-8c5d-476d-9d4e-9d78da8ef88e', (5, 6, 17))]"
26,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4317163927480578,0.9,False,False,"(10, 5, 19)",,2,False,,"(10, 5, 19)",6b57f249-8f47-4c17-844e-6b85d05254ae,0,"[('6b57f249-8f47-4c17-844e-6b85d05254ae', (10, 5, 19))]"
27,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.407369641587138,0.9,False,False,"(9, 1, 17)",,2,False,,"(9, 1, 17)",cd8cb9c5-228b-4072-a5fd-b3911cd3f3c0,0,"[('cd8cb9c5-228b-4072-a5fd-b3911cd3f3c0', (9, 1, 17))]"
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8501140791922808,0.9,False,False,"(10, 11, 19)",,2,False,,"(10, 11, 19)",1d91b8a1-9945-412f-a4db-b58454b0d176,0,"[('1d91b8a1-9945-412f-a4db-b58454b0d176', (10, 11, 19))]"
29,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1080732848495245,0.9,False,False,"(9, 3, 19)",,2,False,,"(9, 3, 19)",d0740046-ed9a-4dc0-aaf0-e0a52b066976,0,"[('d0740046-ed9a-4dc0-aaf0-e0a52b066976', (9, 3, 19))]"
30,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6566520212218165,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",c8b86a6a-6ffe-40e4-b31e-de7b82cab795,0,"[('c8b86a6a-6ffe-40e4-b31e-de7b82cab795', (4, 1, 19))]"
31,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7743655433878303,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",48b2c354-b92d-4757-915e-b5a43f3199a9,0,"[('48b2c354-b92d-4757-915e-b5a43f3199a9', (1, 1, 18))]"
32,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3121826704591513,0.9,False,False,"(12, 4, 25)",,2,False,,"(12, 4, 25)",06dc23b9-a822-4b4b-9a4a-111a2414a7cc,0,"[('06dc23b9-a822-4b4b-9a4a-111a2414a7cc', (12, 4, 25))]"
33,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9943078896030784,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",a7eb6385-b392-456b-8581-a5a6834bd919,0,"[('a7eb6385-b392-456b-8581-a5a6834bd919', (5, 1, 13))]"
34,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0866883629933,0.9,False,False,"(8, 2, 17)",,2,False,,"(8, 2, 17)",1f4ae5d9-7caf-4242-ab21-2fbc934e0b1e,0,"[('1f4ae5d9-7caf-4242-ab21-2fbc934e0b1e', (8, 2, 17))]"
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.566769934259355,0.9,True,False,,,2,False,,"(6, 8, 19)",0935e418-6a3c-4b97-9493-45f8dd63c854,0,"[('0935e418-6a3c-4b97-9493-45f8dd63c854', (6, 8, 19))]"
36,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0122121097519994,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",65d3d485-393f-4c89-ab2f-b5976fcdc5f2,0,"[('65d3d485-393f-4c89-ab2f-b5976fcdc5f2', (3, 1, 52))]"
37,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0480298651382327,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",90b89baa-3733-4213-8fdf-94d04eb22c30,0,"[('90b89baa-3733-4213-8fdf-94d04eb22c30', (3, 1, 14))]"
38,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9974025934934616,0.9,False,False,"(10, 3, 19)",,2,False,,"(10, 3, 19)",931b1018-bffc-4757-a55c-247a721cbace,0,"[('931b1018-bffc-4757-a55c-247a721cbace', (10, 3, 19))]"
39,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.701439917087555,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",06e12863-3384-4f0d-8fac-7977d08356f8,0,"[('06e12863-3384-4f0d-8fac-7977d08356f8', (4, 1, 13))]"
40,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.25024286005646,0.9,False,False,"(12, 3, 25)",,2,False,,"(12, 3, 25)",3f3fd255-4091-4bab-bd01-594d00cb8e69,0,"[('3f3fd255-4091-4bab-bd01-594d00cb8e69', (12, 3, 25))]"
41,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8137456914409995,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",ad6c1cb5-7141-4d24-8238-d9c39b172bc9,0,"[('ad6c1cb5-7141-4d24-8238-d9c39b172bc9', (12, 8, 26))]"
42,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.214849654585123,0.9,False,False,"(4, 8, 17)",,2,False,,"(4, 8, 17)",5c0efd90-b218-453f-9daf-4a4c435c1b4b,0,"[('5c0efd90-b218-453f-9daf-4a4c435c1b4b', (4, 8, 17))]"
43,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7456735847517848,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",8d526a26-f2a3-45fe-9b32-85781f76d955,0,"[('8d526a26-f2a3-45fe-9b32-85781f76d955', (12, 9, 26))]"
44,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.562845184467733,0.9,False,False,"(3, 2, 14)",,2,False,,"(3, 2, 14)",f4f06665-e441-43f8-8243-67eaab62447e,0,"[('f4f06665-e441-43f8-8243-67eaab62447e', (3, 2, 14))]"
45,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0870444551110268,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",06e77b66-06e9-48eb-95e2-5c141970d9ec,0,"[('06e77b66-06e9-48eb-95e2-5c141970d9ec', (3, 5, 52))]"
46,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.207632147707045,0.9,False,False,"(3, 6, 19)",,2,False,,"(3, 6, 19)",3b93b45d-c60b-4a11-a1a7-51dbad830a88,0,"[('3b93b45d-c60b-4a11-a1a7-51dbad830a88', (3, 6, 19))]"
47,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4998814472928643,0.9,False,False,"(5, 3, 19)",,2,False,,"(5, 3, 19)",c74f8fe1-37e4-49df-bd13-d7b1649d6831,0,"[('c74f8fe1-37e4-49df-bd13-d7b1649d6831', (5, 3, 19))]"
48,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3395057655870914,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",ad31dba7-f8cb-467b-95ca-38c5d87d0e6d,0,"[('ad31dba7-f8cb-467b-95ca-38c5d87d0e6d', (11, 11, 26))]"
49,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1382329007610679,0.9,False,False,"(6, 9, 17)",,2,False,,"(6, 9, 17)",1d4a5149-f703-4999-b13c-79b6daf1e1c0,0,"[('1d4a5149-f703-4999-b13c-79b6daf1e1c0', (6, 9, 17))]"
50,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3113267067819834,0.9,False,False,"(3, 4, 52)",,2,False,,"(3, 4, 52)",1c4f56d8-88f5-4918-9330-3b9a3416c29d,0,"[('1c4f56d8-88f5-4918-9330-3b9a3416c29d', (3, 4, 52))]"
51,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0824434803798795,0.9,True,False,,,2,False,,"(4, 1, 16)",67ec5eef-678e-410a-8da7-25d5fcf62c69,0,[]
52,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5194511506706476,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",385c9f41-4eb2-4693-9caa-2dbc6879a24f,0,"[('385c9f41-4eb2-4693-9caa-2dbc6879a24f', (9, 6, 26))]"
53,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.072438944131136,0.9,False,False,"(3, 6, 17)",,2,False,,"(3, 6, 17)",e8efb3a1-8026-4f8f-85e0-86a5382beeeb,0,"[('e8efb3a1-8026-4f8f-85e0-86a5382beeeb', (3, 6, 17))]"
54,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6492980495095253,0.9,False,False,"(3, 6, 53)",,2,False,,"(3, 6, 53)",8094d8ec-7652-4547-874c-4107903d940e,0,"[('8094d8ec-7652-4547-874c-4107903d940e', (3, 6, 53))]"
55,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7231043633073568,0.9,False,False,"(6, 6, 19)",,2,False,,"(6, 6, 19)",017f4aad-3fc5-4100-98a5-b41df26a67cc,0,"[('017f4aad-3fc5-4100-98a5-b41df26a67cc', (6, 6, 19))]"
56,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.506268688477576,0.9,False,False,"(8, 5, 17)",,2,False,,"(8, 5, 17)",bc3b8e41-2527-4f8b-bd52-9284b417c56a,0,"[('bc3b8e41-2527-4f8b-bd52-9284b417c56a', (8, 5, 17))]"
57,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2808075165376067,0.9,False,False,"(4, 7, 17)",,2,False,,"(4, 7, 17)",cb9e4656-60f5-4cd6-b9f9-2e15ab4584b0,0,"[('cb9e4656-60f5-4cd6-b9f9-2e15ab4584b0', (4, 7, 17))]"
58,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1606464413926005,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",5dab8eab-fedc-4a8a-8c2b-4f05f948ce46,0,"[('5dab8eab-fedc-4a8a-8c2b-4f05f948ce46', (11, 10, 26))]"
59,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.774632322601974,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",739ce9ba-ef3e-4b9f-981b-c92cbe1ad385,0,"[('739ce9ba-ef3e-4b9f-981b-c92cbe1ad385', (3, 1, 13))]"
60,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6225231625139713,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",dc0cefb6-ed57-483e-a84f-6598027b07e1,0,"[('dc0cefb6-ed57-483e-a84f-6598027b07e1', (3, 11, 53))]"
61,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7174026304855943,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",66b71ef2-e206-4801-9c59-a571a448c6f1,0,"[('66b71ef2-e206-4801-9c59-a571a448c6f1', (3, 5, 52))]"
62,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.225046720355749,0.9,False,False,"(10, 17, 16)",,2,False,,"(10, 17, 16)",b9dae366-bedd-4288-9b15-a20d2de92b15,0,"[('b9dae366-bedd-4288-9b15-a20d2de92b15', (10, 17, 16))]"
63,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1225838381797075,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",04fdfd0f-2b42-4a5d-aa5f-c253fb4797cf,0,"[('04fdfd0f-2b42-4a5d-aa5f-c253fb4797cf', (3, 3, 52))]"
64,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0019796788692474,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",aee8345f-eab0-4a97-bf5a-d50fec3982f1,0,"[('aee8345f-eab0-4a97-bf5a-d50fec3982f1', (9, 6, 26))]"
65,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4295534491539001,0.9,False,False,"(11, 5, 25)",,2,False,,"(11, 5, 25)",d368dc01-863d-408b-b6f9-8cf8b3bfc71e,0,"[('d368dc01-863d-408b-b6f9-8cf8b3bfc71e', (11, 5, 25))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.388879862613976,0.9,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",cb7a7349-b809-4b43-9039-ddbf5f103d11,0,"[('cb7a7349-b809-4b43-9039-ddbf5f103d11', (6, 2, 17))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6128720557317138,0.9,False,False,"(8, 1, 17)",,2,False,,"(8, 1, 17)",08d7b92e-29b8-4471-bffd-6f2256107422,0,"[('08d7b92e-29b8-4471-bffd-6f2256107422', (8, 1, 17))]"
68,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9351573288440704,0.9,False,False,"(6, 4, 19)",,2,False,,"(6, 4, 19)",9b41d844-1072-4bf7-9fc5-2f59116f474b,0,"[('9b41d844-1072-4bf7-9fc5-2f59116f474b', (6, 4, 19))]"
69,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4795877281576395,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",d73e7f84-6656-481c-a259-9ab0592bd92c,0,"[('d73e7f84-6656-481c-a259-9ab0592bd92c', (3, 11, 53))]"
70,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8357612947002053,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",150eb41f-366e-4159-8168-6099a9adde54,0,"[('150eb41f-366e-4159-8168-6099a9adde54', (4, 1, 13))]"
71,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.301701088435948,0.9,False,False,"(3, 8, 53)",,2,False,,"(3, 8, 53)",72c07343-8840-4097-b7b5-ae88f490b398,0,"[('72c07343-8840-4097-b7b5-ae88f490b398', (3, 8, 53))]"
72,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8677654657512903,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",9e68e95f-10c4-4edc-948b-73de353eb75a,0,"[('9e68e95f-10c4-4edc-948b-73de353eb75a', (3, 1, 13))]"
73,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.378461425192654,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",cd276b68-d774-40ac-92a5-6c54d302c42d,0,"[('cd276b68-d774-40ac-92a5-6c54d302c42d', (4, 1, 13))]"
74,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7753792218863964,0.9,False,False,"(10, 1, 17)",,2,False,,"(10, 1, 17)",9a58ac37-67cf-4d04-bf8f-b4c5ff60f7a1,0,"[('9a58ac37-67cf-4d04-bf8f-b4c5ff60f7a1', (10, 1, 17))]"
75,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.134592477232218,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",31916827-4db7-4c63-bc2c-f66f0675e2d0,0,"[('31916827-4db7-4c63-bc2c-f66f0675e2d0', (1, 1, 18))]"
76,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7451345836743712,0.9,False,False,"(10, 4, 19)",,2,False,,"(10, 4, 19)",e485022b-1273-4a69-a5b2-adce923e05d3,0,"[('e485022b-1273-4a69-a5b2-adce923e05d3', (10, 4, 19))]"
77,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8700762456282973,0.9,False,False,"(3, 7, 53)",,2,False,,"(3, 7, 53)",279ff124-d48a-410e-83d7-c65c600ac9c7,0,"[('279ff124-d48a-410e-83d7-c65c600ac9c7', (3, 7, 53))]"
78,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.950096187181771,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",d63b9d51-ba5c-4a95-92a5-f9b586ffc3fc,0,"[('d63b9d51-ba5c-4a95-92a5-f9b586ffc3fc', (1, 1, 18))]"
