index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 15} [id adb7e1a6-8fcd-4a2f-b11b-98ab3cce7fdc]",adb7e1a6-8fcd-4a2f-b11b-98ab3cce7fdc,product,1.0,ff88077c-5054-4e67-98f0-a27291617288,03Buy@1,str,['04Dec@2'],-1,False
22,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id ef0b7776-e388-438b-af19-ea0ee5004f48]",ef0b7776-e388-438b-af19-ea0ee5004f48,product,1.0,a2acfcca-7b76-4952-8965-2f4f7b7ca868,07Buy@3,str,['BUYER'],-1,False
23,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id c8f1c88f-0c87-4cab-9e9a-f11be2ded7e4]",c8f1c88f-0c87-4cab-9e9a-f11be2ded7e4,product,1.0,8dbcd6d1-69f9-4290-9509-298825f4158c,07Buy@3,str,['BUYER'],-1,False
24,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id 945c925f-735e-46dc-a18b-331c0f5ce70c]",945c925f-735e-46dc-a18b-331c0f5ce70c,product,1.0,1ea98373-980f-424e-bd6b-60e8383b6668,06Buy@3,str,['BUYER'],-1,False
25,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id 98caa9b3-264a-4a59-9ac4-08689f46ed60]",98caa9b3-264a-4a59-9ac4-08689f46ed60,product,1.0,bd3924ca-6623-476a-8911-e65169d9cef6,07Buy@3,str,['BUYER'],-1,False
26,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id 65eb1e03-f698-42cb-abef-d691579532ef]",65eb1e03-f698-42cb-abef-d691579532ef,product,1.0,c02e6971-6590-4f73-b428-0258459b4509,07Buy@3,str,['BUYER'],-1,False
27,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id ac7f8633-fb53-4d54-9a65-e55f2a567d48]",ac7f8633-fb53-4d54-9a65-e55f2a567d48,product,1.0,0f8938fe-52fe-4ac7-bd5f-b03d6ee5e92c,06Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id 03f7b82f-1131-41cb-8d3b-31e863c07ff4]",03f7b82f-1131-41cb-8d3b-31e863c07ff4,product,1.0,e08b2762-aa55-4d49-a0bc-e03570df1565,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id 0e4a5881-b917-49ed-b0d9-ed58a264ba90]",0e4a5881-b917-49ed-b0d9-ed58a264ba90,product,1.0,3f1d7fee-17cd-41e1-87cc-6d482054e797,07Buy@3,str,['BUYER'],-1,False
30,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 53} [id f9a308a5-1f3b-4c4b-a563-1f1f234d63e6]",f9a308a5-1f3b-4c4b-a563-1f1f234d63e6,product,1.0,0979a81a-8c95-4633-846a-b451149f1973,07Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 53} [id 977a59b0-0cda-4e89-8d53-0ffafd860479]",977a59b0-0cda-4e89-8d53-0ffafd860479,product,1.0,11607b76-4cd0-453a-8739-b30b2e214c94,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id 84d4404f-6ab9-4600-9bcc-7faa7db6e3d6]",84d4404f-6ab9-4600-9bcc-7faa7db6e3d6,product,1.0,d23c128c-d91c-4ca2-adca-cdcbd11d8074,06Buy@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 53} [id f1ab6b37-733b-4c0e-b0e1-d7fae200f05a]",f1ab6b37-733b-4c0e-b0e1-d7fae200f05a,product,1.0,53fe2379-ce25-474d-8f08-0c044df9e180,07Buy@3,str,['BUYER'],-1,False
34,"03Buy@1, 00Buy@0 agreed on {'quantity': 24, 'time': 6, 'unit_price': 13} [id 832936bb-33e6-4d7a-b0f3-c61734f394ff]",832936bb-33e6-4d7a-b0f3-c61734f394ff,product,1.0,a268dec9-c175-4832-a5cb-90b3e8534ac5,00Buy@0,str,['03Buy@1'],-1,False
35,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 16} [id 9b5ceee8-8806-41c0-bd84-bf44a9dbd2ce]",9b5ceee8-8806-41c0-bd84-bf44a9dbd2ce,product,1.0,04e16ebb-afd6-41de-ac4d-4df4d71df5f8,03Buy@1,str,['04Dec@2'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id 48b031c1-feaf-45b8-9a4e-afcc3216b7fd]",48b031c1-feaf-45b8-9a4e-afcc3216b7fd,product,1.0,e63f8c47-50a5-42a8-9982-3afbf4bda24d,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 53} [id fc6c72c5-c7b3-481f-b1c8-e31893ba3d6d]",fc6c72c5-c7b3-481f-b1c8-e31893ba3d6d,product,1.0,40b882dc-f10b-4737-9001-19dcd25c413c,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 53} [id c9396db2-91ca-4730-916c-8effa2914acf]",c9396db2-91ca-4730-916c-8effa2914acf,product,1.0,5327b2fa-1cc4-4db1-836a-c8ae72c62ef1,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id 276dc23c-fd8f-4977-9ab3-9ee153254c36]",276dc23c-fd8f-4977-9ab3-9ee153254c36,product,1.0,65f28978-bd64-4c5a-8f82-eb3717b9d7f1,06Buy@3,str,['BUYER'],-1,False
40,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 53} [id fc4eaf86-7068-4d18-85f7-cb60e6dba677]",fc4eaf86-7068-4d18-85f7-cb60e6dba677,product,1.0,2a166ae1-d5ad-4e4e-8df9-d775c4b12a4f,06Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id 1345c6c6-bd3a-457f-a257-09211dd40cb9]",1345c6c6-bd3a-457f-a257-09211dd40cb9,product,1.0,e5bfbada-3062-4099-8a3c-9cd1fd022bef,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 53} [id c658b4a1-1f65-497c-9f40-6f4fc3ae98cd]",c658b4a1-1f65-497c-9f40-6f4fc3ae98cd,product,1.0,cc1c01eb-6287-4bfb-8bfe-8e03bb5ce6e7,06Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 53} [id 6dc8ad47-7952-46e1-b400-f5bb4547f9e6]",6dc8ad47-7952-46e1-b400-f5bb4547f9e6,product,1.0,5f4634da-c80a-4fe5-a6e8-ad738ade3f08,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 53} [id 6a4d2477-a2fa-4e2a-bdc0-4d11d4a28b60]",6a4d2477-a2fa-4e2a-bdc0-4d11d4a28b60,product,1.0,b72bb581-0fe0-43f0-8c94-2fcc3783523f,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 53} [id 29e116cf-f477-4eb5-ac41-d20c88f177d0]",29e116cf-f477-4eb5-ac41-d20c88f177d0,product,1.0,8f4df400-644c-45bc-98b3-2766d98a51c0,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 53} [id bf51442c-2eb7-43af-86e7-7d6ae6b68062]",bf51442c-2eb7-43af-86e7-7d6ae6b68062,product,1.0,e814d96f-452b-406e-9a84-9045fb62e9d2,07Buy@3,str,['BUYER'],-1,False
47,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 35} [id 2d9580d2-8606-44a1-bf03-4091f2f34f9b]",2d9580d2-8606-44a1-bf03-4091f2f34f9b,product,1.0,0f20ccd0-a186-44c5-8356-31c7d48b9b4e,01Dec@0,str,['02Ind@1'],-1,False
48,"02Ind@1, 00Buy@0 agreed on {'quantity': 16, 'time': 7, 'unit_price': 13} [id e5a2c70f-1c03-4ac0-a101-64f52e46e0da]",e5a2c70f-1c03-4ac0-a101-64f52e46e0da,product,1.0,5af26de1-177d-422a-957a-b0d10fca2b30,00Buy@0,str,['02Ind@1'],-1,False
49,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 12} [id e21947e2-9494-45b5-9f5f-6f9f6ff9d78c]",e21947e2-9494-45b5-9f5f-6f9f6ff9d78c,product,1.0,0e5e364f-b59e-4790-aafb-4b25d2dba295,00Buy@0,str,['02Ind@1'],-1,False
50,"04Dec@2, 02Ind@1 agreed on {'quantity': 30, 'time': 7, 'unit_price': 30} [id dfbf1e01-f52b-40cc-b29f-4ed8dd16155d]",dfbf1e01-f52b-40cc-b29f-4ed8dd16155d,product,0.5,caf8b4e3-1bc8-4c3a-bb1d-70bdc3a3f893,02Ind@1,str,['04Dec@2'],-1,False
51,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id 3f7296ec-0ede-4aa1-bccf-4d430c584568]",3f7296ec-0ede-4aa1-bccf-4d430c584568,product,1.0,5d8ff78d-9a00-4acf-9c3b-a7e60b4b19a4,03Buy@1,str,['04Dec@2'],-1,False
52,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id e216804b-b197-4b21-8238-288990c09b30]",e216804b-b197-4b21-8238-288990c09b30,product,1.0,57a78aa9-ebdb-4f98-9f72-ba9026af54df,03Buy@1,str,['04Dec@2'],-1,False
53,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 831df4b1-2f60-456a-9155-225f793d2198]",831df4b1-2f60-456a-9155-225f793d2198,product,1.0,d40ce2a0-a01f-4464-9508-fdf61166d629,03Buy@1,str,['04Dec@2'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id bfaab493-53fb-4370-ac1e-434ed8f5e00f]",bfaab493-53fb-4370-ac1e-434ed8f5e00f,product,1.0,baef91d5-5de7-4a99-b4ae-d283b35e8be5,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 53} [id 1774a0a5-1390-4c34-a8ef-f3b41b21c5e0]",1774a0a5-1390-4c34-a8ef-f3b41b21c5e0,product,1.0,0bc862b8-4efd-4801-932c-48fca39d71a1,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id 8a4409cd-4442-4daa-9234-ebce3e806bb4]",8a4409cd-4442-4daa-9234-ebce3e806bb4,product,1.0,ef19d711-7124-49cf-85fa-865f965a3874,06Buy@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id 29dfdd1e-a3d8-4af4-baa7-2ffffed178b3]",29dfdd1e-a3d8-4af4-baa7-2ffffed178b3,product,1.0,7d860bcf-5b54-413b-b305-2aaf70beb5e8,06Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id da12b6f4-681b-409a-ac82-28b098467894]",da12b6f4-681b-409a-ac82-28b098467894,product,1.0,1f8237f7-5935-472a-9b06-a396dbe3c669,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id ffd62b35-ad62-40d7-86e0-0f74b2ce1a32]",ffd62b35-ad62-40d7-86e0-0f74b2ce1a32,product,1.0,a1505447-7a94-41d2-b880-c3c4dcdfeafd,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id f41e635f-a350-4773-9bed-357da1d305b3]",f41e635f-a350-4773-9bed-357da1d305b3,product,1.0,4e1d56b3-e67f-469a-9630-671d4651ffa0,06Buy@3,str,['BUYER'],-1,False
61,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 53} [id 635ea705-3fcd-4436-aff1-54f438ef83f8]",635ea705-3fcd-4436-aff1-54f438ef83f8,product,1.0,726e1a7b-6b01-4ac2-95f4-e9552784b100,06Buy@3,str,['BUYER'],-1,False
62,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id bde7203c-00f2-4afb-a72e-dce28edfee99]",bde7203c-00f2-4afb-a72e-dce28edfee99,product,1.0,8b284439-0506-4148-8f17-05745c15bc05,06Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 53} [id a0810814-41dd-4ee4-863e-0c722502110e]",a0810814-41dd-4ee4-863e-0c722502110e,product,1.0,ac9152ab-8010-4823-bb13-94b296802976,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 53} [id db7c2d22-e6ee-4f20-bbb0-f3b5cda2e303]",db7c2d22-e6ee-4f20-bbb0-f3b5cda2e303,product,1.0,2266a67f-467d-4fb0-baf8-4a3df74914fd,07Buy@3,str,['BUYER'],-1,False
65,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 8, 'unit_price': 34} [id a34bcde3-5c3c-42db-ba43-4520093a41ef]",a34bcde3-5c3c-42db-ba43-4520093a41ef,product,0.1,6d0a009a-1a70-445f-ae92-a93dc26f394a,01Dec@0,str,['02Ind@1'],-1,False
66,"03Buy@1, 01Dec@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 079e208a-939d-4c2d-93f3-179a87c56658]",079e208a-939d-4c2d-93f3-179a87c56658,product,1.0,f1da6e7a-4f1d-4d7d-800b-586800974619,01Dec@0,str,['03Buy@1'],-1,False
67,"02Ind@1, 00Buy@0 agreed on {'quantity': 11, 'time': 8, 'unit_price': 11} [id 6ef35ae4-fb96-4cb9-bb2d-1aca6f6c3031]",6ef35ae4-fb96-4cb9-bb2d-1aca6f6c3031,product,1.0,eaf9bd24-5006-4062-a6c6-34ee1c6cbe7b,00Buy@0,str,['02Ind@1'],-1,False
68,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 12} [id 571ce34d-f2b2-400d-89f5-eaa15867d845]",571ce34d-f2b2-400d-89f5-eaa15867d845,product,1.0,1d374d46-cb63-4704-a4c5-52812faf63d9,00Buy@0,str,['03Buy@1'],-1,False
69,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 30} [id 08924d5a-13bf-40e0-b09b-dc9393397b03]",08924d5a-13bf-40e0-b09b-dc9393397b03,product,1.0,195cce97-e553-4248-af3a-62b1d3e68778,03Buy@1,str,['04Dec@2'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id 199a90e0-20cc-4cf7-a965-b89b926892a7]",199a90e0-20cc-4cf7-a965-b89b926892a7,product,1.0,b0a80528-42b2-4508-ab54-cf98cc40a12c,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id e9dc72ad-a6fc-4c37-9b12-78ae464b4d54]",e9dc72ad-a6fc-4c37-9b12-78ae464b4d54,product,1.0,e934fa4c-7546-4314-8d99-7c83088c6fee,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 53} [id 3310fb67-a526-4fc4-af67-d7f83e8be16a]",3310fb67-a526-4fc4-af67-d7f83e8be16a,product,1.0,02537aee-cedc-4786-8a1b-102e20d1a87c,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id f41d767f-ac7f-411a-ab49-b5c6e1b3cbf5]",f41d767f-ac7f-411a-ab49-b5c6e1b3cbf5,product,1.0,1e5da8cc-5b6d-427c-ab58-ac5ecb0586e7,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id 25210ae4-c0a6-4153-ad48-062207b225e6]",25210ae4-c0a6-4153-ad48-062207b225e6,product,1.0,ca81b71f-9b24-44b8-bdfb-649c293e1566,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 53} [id 881eee7b-68e7-4796-8373-31f95466f9e9]",881eee7b-68e7-4796-8373-31f95466f9e9,product,1.0,c3525107-3a91-4b07-a0f2-7c37a58f7f49,06Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id 403ffed6-5347-4c86-8184-26a7176568ae]",403ffed6-5347-4c86-8184-26a7176568ae,product,1.0,ff1e2483-4ab3-4d82-9c0d-ce0d21662ff9,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id f5a5c7e5-2bc3-4010-984b-b950d8cfefd8]",f5a5c7e5-2bc3-4010-984b-b950d8cfefd8,product,1.0,80742cd1-cc1e-433e-9b87-959e1cff91cc,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id 72ef16a3-4849-48db-a12e-85912e79824f]",72ef16a3-4849-48db-a12e-85912e79824f,product,1.0,126238e5-e4e9-48f6-9ad9-37e7763cae97,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id 9211cb3a-d7c1-498f-8170-663c41832a8a]",9211cb3a-d7c1-498f-8170-663c41832a8a,product,1.0,254a9a4d-4945-41db-a711-cc80c2205192,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 53} [id 44d6115d-36b4-4ce1-a05b-de17293969de]",44d6115d-36b4-4ce1-a05b-de17293969de,product,1.0,1eb4bb43-a8c0-4e20-a39d-5fa765afdb22,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 53} [id fcd71ff5-0898-4134-bc79-33cb349ec438]",fcd71ff5-0898-4134-bc79-33cb349ec438,product,1.0,24434b2a-afab-4c52-992c-a663bed95e99,07Buy@3,str,['BUYER'],-1,False
82,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 35} [id 959e57cf-566c-43fc-9961-804bc1506e89]",959e57cf-566c-43fc-9961-804bc1506e89,product,0.09090909090909091,c4e7ea61-48e0-4ad1-9bb9-a5b65f2ede09,01Dec@0,str,['03Buy@1'],-1,False
83,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 35} [id 979fb4fa-226e-47f6-be0c-fd80cbe2cedb]",979fb4fa-226e-47f6-be0c-fd80cbe2cedb,product,1.0,38136275-f72f-4620-b242-ee65671ee8b5,01Dec@0,str,['02Ind@1'],-1,False
84,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 33} [id 1023f19f-7cde-4855-944c-b84c90dc1ce0]",1023f19f-7cde-4855-944c-b84c90dc1ce0,product,1.0,59089fdd-b674-4152-a3f3-77bc13bb9675,01Dec@0,str,['03Buy@1'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 9, 'unit_price': 30} [id 7d09ae8d-50a9-46fa-aa8d-a331d8ef6141]",7d09ae8d-50a9-46fa-aa8d-a331d8ef6141,product,1.0,c093180b-a4ab-4edb-b042-951ab35cc654,03Buy@1,str,['04Dec@2'],-1,False
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 16} [id c7ca2302-2848-4a2e-a1ff-c353be707726]",c7ca2302-2848-4a2e-a1ff-c353be707726,product,1.0,adccfb6a-ef17-46fb-95c1-6155396da3d0,03Buy@1,str,['04Dec@2'],-1,False
