index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
51,48b031c1-feaf-45b8-9a4e-afcc3216b7fd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
52,208454e5-8b16-4103-8a36-78fef34ef160,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
53,7baa44e6-ec4a-4ce8-9792-bd629518abff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
54,52f8c466-b8c1-4b7a-a102-9b6e67d2e69a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
55,df713c7b-602f-4f51-bccf-207fbd06af20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
56,59451960-1b7a-4e75-8851-f3976a460120,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
57,fc6c72c5-c7b3-481f-b1c8-e31893ba3d6d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,30e5a8aa-7172-4367-9949-1a6fc6b20411,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
59,fa03ab7f-6932-4f3f-a14f-306d4367be16,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
60,5d97ab63-bbb1-46bd-b846-ebe6b62940f1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
61,789dbc16-63be-45ec-bbb2-c60fe6b22a04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
62,067295fc-7e50-45ef-b38b-99e91c1389df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
63,f62b6f69-efda-4090-81b2-aae88fdf0ee0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
64,a254295a-bb80-479f-96c5-b5e151821141,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
65,c7629af9-ce06-40f2-9057-8d54f29a2cff,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
66,ee5ddb56-2907-4a39-8097-594e88e22006,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
67,a615bb6e-ebb4-494b-be29-5a9bfa4a01e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
68,54e9ead6-967e-42c3-ad37-1ebf65407e26,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
69,6a41ab84-d52f-454b-b6ee-d01196c2baeb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
70,ede8863f-8a9e-4104-aa79-b8805953c39e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
71,c621e13e-9dfa-440e-b613-99d15c633473,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
72,5e1cee13-86e9-434d-94bb-5297bea6e60a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
73,14aee370-36eb-4f4b-b3a3-797f8883cc0a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
74,42ea51b2-1417-44e9-8cc3-4184fc49fa68,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
75,1774a0a5-1390-4c34-a8ef-f3b41b21c5e0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
76,a0528794-4649-4678-ac11-e85a354192bd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
77,931508a5-633b-4cd8-8606-f74e4dc26e61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
78,b26ff7be-8fb9-48b9-991b-3eb0c6c2291e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
79,a5022295-b152-433c-946d-8f349de44aa4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
80,75b2fd9f-17b7-4393-84f8-e96248247fe0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,566f16a0-c111-41b0-a4ec-841661ed122f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
82,d74e374d-75fc-4dd3-9fc1-17a679d8ac5c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
83,96864020-e6a4-4e38-abb4-0dfa169a1bf2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
84,7f464f02-28a3-41c4-9469-e60e09c7e35b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
85,7fdd7f2b-b2e9-4107-9ad4-1cdaee7f8642,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
86,959636c7-56a1-4122-9b7a-a68f7b5903fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
87,7a8d6cdc-0561-4470-843f-510f6f51a327,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
88,8c140452-9907-4dc5-b291-d2cb8d816921,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
89,b54bcdc9-eea9-43f0-83f3-f67212ae8541,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
90,1b5f793d-7981-4195-9837-46cc1ac9ec47,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
91,306ad833-0109-469e-aa77-f2d411f16d4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
92,9595f8cc-a966-4f0a-89ab-a29c19f3249f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
93,a39f0956-9776-4de5-9294-f591c41d34d9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
94,0b331809-1a6a-4e38-bfe6-0765aee43ea1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
95,e9dc72ad-a6fc-4c37-9b12-78ae464b4d54,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
96,babbb75b-5b1f-4949-957e-373b9acdd456,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
97,3bf39f67-32b0-4148-bf64-44af6968303a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
98,fefd6eb6-34c6-441e-a0ca-0bf84b4c96cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
99,cfdc4b34-6ad6-45cf-baec-d4e45d6169eb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
100,9b7d8323-25a5-4abf-9589-98158173faac,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
101,9905e467-a7c8-4f6f-9ef9-28f06f35512a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
102,4d17477d-3aa0-4005-811b-e8a0501ce3b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
103,4a50683a-3190-4817-920d-5c466b5b1870,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
