index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
563,39e1c9db-052c-4a08-98b3-5938b84a0338,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
85,7fdd7f2b-b2e9-4107-9ad4-1cdaee7f8642,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
998,f8605c3b-12a8-4d76-b5e8-2131a6185363,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,5,16,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 16), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1270,809f3828-4758-415b-a291-a84b280d3ab6,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,1,12,16,-1,16,03Buy@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 23)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1085,3ee148ba-0c91-4ad3-ac2a-2a495dcd27c2,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,4,16,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (11, 16), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
458,8159e447-838a-482e-82e9-0cd8e36e45d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
298,6e5bbb64-916b-459f-b1b0-7aa2103353f3,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
802,67bc33f3-c3fe-4c71-b7f0-a6f7f36a7677,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,16,59,30,-1,-1,3,,"[quantity: (1, 59), time: (3, 16), unit_price: (1, 30)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
160,1e4d8a33-9645-4dad-ad1d-1391776d68e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1061,18c61450-26f2-4903-8f88-74e5474e5069,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,16,5,46,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (30, 60)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1055,5c851906-ad44-4574-b602-908e9604ba09,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,5,46,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
19,42ef98db-7ea7-4361-b25f-dbe3bba27d82,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
324,bf1e8ec7-2aaa-45b3-95db-c8d895c61b20,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
1117,e72982f3-24b8-4f6b-bc2a-771a36413792,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,1,12,12,-1,12,02Ind@1|00Buy@0,"[quantity: (1, 1), time: (12, 16), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
509,bf0478e9-32d6-43be-8b67-eeb73746e9e9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
496,765adc4d-fe41-49bf-9554-2228d887fb43,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
1097,d901a4a2-f8d3-4727-be32-42198af5e607,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,1,67,-1,-1,11,,"[quantity: (1, 5), time: (16, 21), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1103,0977afc8-9d6c-48a1-a175-2eadbf0ab09d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,4,16,-1,-1,11,,"[quantity: (1, 5), time: (11, 16), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
150,139df3c3-1d87-47fc-b3ca-76b579a750f1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1158,1fba0dbb-f15d-483e-9879-18ed1677cdda,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,1,12,13,-1,13,02Ind@1|00Buy@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
374,56226072-fe95-4fb7-8a3a-0fd579441970,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
1313,1845285b-7fad-453d-8119-b0b74caa18cb,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,15,-1,-1,17,,"[quantity: (1, 5), time: (17, 22), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
544,cb177940-0a68-4ddc-8a45-c9e50195b37e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1161,06575a6f-d018-403a-a950-c962237cebd1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,17,4,16,13,-1,13,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,17,,-1,-1
588,631ee60c-bbb3-40c4-9dd1-92de3e3d027b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
182,f09c308f-a9e5-4177-afa9-324bffc85fc5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1164,518c4bd3-18a6-4102-9afd-65ed6cb479df,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,1,12,13,-1,13,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1082,ebaa37cb-8bb9-4020-a219-c1bd3ef540bb,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,35,11,-1,11,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (13, 18), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
604,52eeacab-6299-4683-9583-d8846ef73561,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
594,fa24d0ee-b060-4b95-b0b8-c52a8418b316,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1176,b2dd3226-dbbc-4c79-94dd-239235609af2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,20,13,-1,-1,13,,"[quantity: (1, 25), time: (13, 17), unit_price: (1, 23)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1,501dc409-d5a4-4b15-bb70-549f829e4205,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
1002,0e269691-0e58-4e34-a7d0-65a3f793ca7a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,35,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (13, 18), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
167,cd330e62-f43c-4abf-bb4f-3f6b93b434ba,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
958,55c79707-e5af-45b8-9652-2af4e68b0e2f,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,4,35,8,-1,8,01Dec@0|02Ind@1,"[quantity: (1, 4), time: (13, 18), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,17,,-1,-1
1060,c3815715-815e-4fef-9ee4-f098bae78dfb,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,28,65,-1,-1,10,,"[quantity: (1, 28), time: (13, 18), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1018,063aa263-ff78-4b14-949e-9d7942ef5010,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,28,65,-1,-1,9,,"[quantity: (1, 28), time: (13, 18), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1183,87c7254f-deef-490b-aa0f-5db539ad00b0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,35,-1,-1,13,,"[quantity: (1, 4), time: (13, 18), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
621,1e3274ad-228a-45b5-a75e-b531f858bd2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
614,1e36cf7b-2be0-498a-af13-96f54a214e3f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
385,5cf9e819-1487-48af-81c6-59ccfd81be7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
554,32606fd6-1965-4c75-80b2-bc0f6d6703d3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
976,48891901-23bb-4ccd-8f7a-48c87c219885,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,17,5,44,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (30, 60)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
471,8c4877b2-8ab9-4fbe-b897-5f6be73ed24d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
558,de44463a-98eb-4b7f-9e3b-f3bfc8415a2e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
73,14aee370-36eb-4f4b-b3a3-797f8883cc0a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
439,67c0f08f-ddf2-4db9-8002-cd172a440556,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
348,5465ebd1-802b-4036-aac5-e76df97eb39a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
949,fa051ac2-2c78-469b-b71a-5573365537aa,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,28,65,8,-1,8,04Dec@2|06Buy@3,"[quantity: (1, 28), time: (13, 18), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,17,,-1,-1
1039,1fd9d5e7-0994-4b57-acce-c65c714313ee,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,35,10,-1,10,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (13, 18), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.75),-1,-1
484,d2c2a70e-c1b9-4063-8f59-a3a78244da6d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
239,27ed7b0d-d3ad-4946-8c76-dc4c6144ed54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
3,c24297b6-e4bc-479e-ba0e-2bbd3a706e7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
1314,9debc5ef-2378-456f-b622-18409d1b9c77,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,1,12,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
137,4aebc5d2-fe4a-4257-800e-c91e7bb839e1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1213,34f7c273-cd4a-48a5-80bf-9fd703c01d56,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,16,36,-1,-1,14,,"[quantity: (1, 16), time: (18, 23), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
612,965079b1-389a-4650-b402-08320db21f8c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
1203,d6840c7d-0285-46fd-82aa-35262dff9d21,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,4,16,14,-1,14,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,18,,-1,-1
622,e0f87fc0-f7d9-4bd6-9093-415ed9ff6f03,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
333,74888285-a2d4-4088-b641-08efe5542d54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1179,e6d60ff3-855c-408b-9131-da5d5155e124,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,67,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1346,8323cfa0-0bf8-4675-b12b-29923ccdf0c5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,26,23,-1,-1,18,,"[quantity: (1, 26), time: (18, 21), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1166,cd47ae0d-94e4-4b8c-b9f5-8737a872c334,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,16,36,13,-1,13,01Dec@0|02Ind@1,"[quantity: (1, 16), time: (18, 23), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.375),-1,-1
508,35395c12-8bb1-465d-b4a3-87367d32a6f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
517,31deb949-7cb1-4a64-a20e-d47ee06ecc80,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
486,f11f6879-e3c1-4aa1-9e93-a6c89237ee93,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
480,3967c625-58a6-4966-b751-838eaf530104,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
527,5b14d946-2c13-49ee-83b2-cee407667560,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
478,6a3a702e-bea7-408a-9088-f5e37622e6d4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
135,97d4a793-8842-4cff-95c5-b2cb149d0d2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
469,0956aa95-baa3-44b6-bc9c-0e5142dc5ee0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
276,917429ca-1803-4b95-bdc9-ee437407f55a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1135,7f23dcb7-db29-4bc8-9a77-581454e654d1,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,18,69,-1,-1,12,,"[quantity: (1, 20), time: (13, 18), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
208,d1a7eb17-885f-4443-9912-579e9bd7ed55,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1136,880c3f79-552c-4a46-b9e6-a3e33f76c538,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,18,69,-1,-1,12,,"[quantity: (1, 20), time: (13, 18), unit_price: (45, 90)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
205,085d57e6-0f2d-4112-862a-a643061b4a36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
210,25591afd-153e-4b6d-8c77-b15edae27d7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1013,e4f4b65a-8d95-4ad1-8e90-57bac641c1dc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,18,5,44,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (30, 60)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
58,30e5a8aa-7172-4367-9949-1a6fc6b20411,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
584,96bd0fdb-0e87-4365-aec2-a26a1e38a53f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
583,5dc0c345-aa07-4013-86d3-5aafc10ecae8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
64,a254295a-bb80-479f-96c5-b5e151821141,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
545,dcfa8f99-6d13-45bb-820b-45e9daf5ec45,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,53,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
249,e8c95029-6c1f-47ca-90d9-9ecb14447cfb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1344,ad571344-25b6-4993-bcb9-699e62a8902a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,4,15,-1,-1,18,,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 30)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1347,57a23582-40e0-45bc-98f7-6a1adb173e93,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,19,45,-1,-1,18,,"[quantity: (1, 19), time: (18, 19), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
223,a58b6ea7-ef36-4a60-9bf1-c87d7dbd585f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
216,f2803ef0-2f72-4e84-82be-b9835f2be144,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
487,a4e08c6c-60f3-484e-93ce-2c33e0c515e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
1380,c7f0f74f-a14c-43f0-a47e-7c5c5f106f11,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,13,45,-1,-1,19,,"[quantity: (1, 13), time: (19, 22), unit_price: (45, 90)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
1250,bb983c14-86b6-4f5e-9903-68840ba9b503,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,24,13,16,-1,16,02Ind@1|00Buy@0,"[quantity: (1, 24), time: (16, 20), unit_price: (1, 23)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1379,20c6b68c-0293-411a-a2be-e351194c6144,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,14,17,-1,-1,19,,"[quantity: (1, 14), time: (19, 23), unit_price: (1, 30)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
982,fc0a4eb9-e67d-4286-8cd4-8bd0568f4b4d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,10,35,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 13), time: (14, 19), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,19,,-1,-1
1376,fa184d28-a672-48db-bc8f-ceae26b458a0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,1,12,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
